action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,0.3049438964552292,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],2,1.0295910702788722,1,0,1,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],3,1.7074886272361485,1,0,2,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],4,2.8631868210544225,1,1,2,4,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],5,10.656779985474635,1,1,3,5,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],6,10.982530174356276,1,1,4,6,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],7,13.070992123189264,1,2,4,7,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],8,16.888965179050118,1,2,4,7,true,false,false,0,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],9,17.0966509740589,1,2,4,6,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],10,22.843816756075608,1,3,4,7,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],11,29.419430644816302,1,3,5,8,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],12,34.046477322753276,1,3,5,8,false,false,true,1,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],13,35.17430171321624,1,3,5,7,false,false,false,1,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],14,44.18354700369819,1,3,5,7,true,false,false,1,true,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],15,44.30425748659981,1,3,5,6,false,false,false,2,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],16,45.91222654041391,1,3,6,7,false,false,false,2,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],17,49.49760237281549,1,3,6,7,false,false,true,2,false,0,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],18,50.62761868349087,1,3,6,6,false,false,false,2,false,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],19,52.63557103193909,1,3,7,7,false,false,false,2,false,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],20,53.16423837407942,1,3,8,8,false,false,false,2,false,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],21,54.97261359816277,1,4,8,9,false,false,false,2,false,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],22,55.75247812160246,1,4,8,9,false,false,true,2,false,0,false,2,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],23,56.10705377117345,1,4,8,8,false,false,false,2,false,0,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],24,61.44544490130899,1,4,8,8,false,false,false,2,false,0,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],25,61.863828534688636,1,4,9,9,false,false,false,2,false,0,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],26,62.4898061036841,1,4,10,10,false,false,false,2,false,0,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready1],27,64.09003361923897,1,4,10,10,true,false,false,2,true,0,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[consuming1],28,65.1548433148805,1,4,10,9,false,false,false,3,false,0,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready1],29,68.87005758128889,1,4,10,9,true,false,false,3,true,0,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[consuming1],30,68.98939939651798,1,4,10,8,false,false,false,4,false,0,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready2],31,71.90892257973286,1,4,10,8,false,true,false,4,false,0,true,3,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],32,72.65987862047108,1,4,10,8,false,true,false,4,false,0,true,3,false,1,2,false,false,false,0,true,0,false,0,false
[consuming2],33,72.89722288494112,1,4,10,7,false,false,false,4,false,1,false,3,false,1,2,false,false,false,0,true,0,false,0,false
[con_ready3],34,74.28791893114477,1,4,10,7,false,false,true,4,false,1,false,3,true,1,2,false,false,false,0,true,0,false,0,false
[consuming3],35,75.15889692940574,1,4,10,6,false,false,false,4,false,1,false,4,false,1,2,false,false,false,0,true,0,false,0,false
[producing2],36,80.1571428664124,1,5,10,7,false,false,false,4,false,1,false,4,false,1,2,false,false,false,0,true,0,false,0,false
[producing3],37,85.20753960479469,1,5,11,8,false,false,false,4,false,1,false,4,false,1,2,false,false,false,0,true,0,false,0,false
[con_ready2],38,91.10997767268385,1,5,11,8,false,true,false,4,false,1,true,4,false,1,2,false,false,false,0,true,0,false,0,false
[consuming2],39,92.16734248766836,1,5,11,7,false,false,false,4,false,2,false,4,false,1,2,false,false,false,0,true,0,false,0,false
[producing2],40,92.80585879237788,1,6,11,8,false,false,false,4,false,2,false,4,false,1,2,false,false,false,0,true,0,false,0,false
[con_ready12],41,93.41358040161442,1,6,11,8,false,false,false,4,false,2,false,4,false,1,2,false,true,false,0,true,0,true,0,false
[consuming12],42,93.55390756032142,1,6,11,8,false,false,false,4,false,2,false,4,false,1,1,false,false,false,0,true,1,false,0,false
[con_ready1],43,98.17479767745866,1,6,11,8,true,false,false,4,true,2,false,4,false,1,1,false,false,false,0,true,1,false,0,false
[consuming1],44,98.80937145343471,1,6,11,7,false,false,false,5,false,2,false,4,false,1,1,false,false,false,0,true,1,false,0,false
