action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,25.2156843587717,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],2,32.289627372172546,1,1,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],3,32.79415582824572,1,1,1,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],4,40.386725478518855,1,1,1,3,false,true,false,0,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],5,40.462120515584516,1,1,1,2,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],6,41.19814973013948,1,2,1,3,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],7,75.22222962082355,2,2,1,4,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],8,75.4470279372024,2,3,1,5,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],9,77.49878812974673,2,3,2,6,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],10,79.75372424667562,2,3,3,7,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],11,82.00297386394038,2,3,4,8,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],12,84.29297412667657,2,3,4,8,false,true,false,0,false,1,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],13,85.19316950452291,2,3,4,7,false,false,false,0,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],14,87.23409892012563,2,3,4,7,false,false,true,0,false,2,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],15,89.54839216732638,2,3,4,6,false,false,false,0,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],16,90.35527752081852,3,3,4,7,false,false,false,0,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],17,92.44120941577003,3,3,5,8,false,false,false,0,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],18,99.84673814209611,3,3,6,9,false,false,false,0,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],19,106.25746929049235,4,3,6,10,false,false,false,0,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],20,115.67781260207997,4,3,6,10,false,false,false,0,false,2,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready1],21,123.42776253090328,4,3,6,10,true,false,false,0,true,2,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[consuming1],22,123.63968305831769,4,3,6,9,false,false,false,1,false,2,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],23,129.17782658889678,4,3,7,10,false,false,false,1,false,2,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready1],24,139.2401332947149,4,3,7,10,true,false,false,1,true,2,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],25,140.50657660158802,4,3,7,10,true,false,false,1,true,2,false,1,false,1,2,false,false,false,0,true,0,false,0,false
[consuming1],26,142.05713258359722,4,3,7,9,false,false,false,2,false,2,false,1,false,1,2,false,false,false,0,true,0,false,0,false
[con_ready2],27,150.972811419737,4,3,7,9,false,true,false,2,false,2,true,1,false,1,2,false,false,false,0,true,0,false,0,false
[con_ready13],28,151.70263598173702,4,3,7,9,false,true,false,2,false,2,true,1,false,1,2,false,false,true,0,true,0,false,0,true
[consuming13],29,152.57202579957777,4,3,7,9,false,true,false,2,false,2,true,1,false,1,1,false,false,false,0,true,0,false,1,false
[consuming2],30,152.9537286272594,4,3,7,8,false,false,false,2,false,3,false,1,false,1,1,false,false,false,0,true,0,false,1,false
[producing3],31,157.4827131707352,4,3,8,9,false,false,false,2,false,3,false,1,false,1,1,false,false,false,0,true,0,false,1,false
[producing3],32,165.28913561800266,4,3,9,10,false,false,false,2,false,3,false,1,false,1,1,false,false,false,0,true,0,false,1,false
[con_ready2],33,175.85439562323808,4,3,9,10,false,true,false,2,false,3,true,1,false,1,1,false,false,false,0,true,0,false,1,false
[consuming2],34,176.42117677019854,4,3,9,9,false,false,false,2,false,4,false,1,false,1,1,false,false,false,0,true,0,false,1,false
[producing2],35,176.91253191308033,4,4,9,10,false,false,false,2,false,4,false,1,false,1,1,false,false,false,0,true,0,false,1,false
[con_ready12],36,182.6962741739591,4,4,9,10,false,false,false,2,false,4,false,1,false,1,1,false,true,false,0,true,0,true,1,false
[consuming12],37,183.35821177107823,4,4,9,10,false,false,false,2,false,4,false,1,false,1,0,false,false,false,0,true,1,false,1,false
[con_ready2],38,183.56357171128667,4,4,9,10,false,true,false,2,false,4,true,1,false,1,0,false,false,false,0,true,1,false,1,false
[consuming2],39,183.84414109842592,4,4,9,9,false,false,false,2,false,5,false,1,false,1,0,false,false,false,0,true,1,false,1,false
[producing3],40,190.44405906101287,4,4,10,10,false,false,false,2,false,5,false,1,false,1,0,false,false,false,0,true,1,false,1,false
[con_ready3],41,205.0504201504429,4,4,10,10,false,false,true,2,false,5,false,1,true,1,0,false,false,false,0,true,1,false,1,false
[consuming3],42,207.0265295481854,4,4,10,9,false,false,false,2,false,5,false,2,false,1,0,false,false,false,0,true,1,false,1,false
[con_ready3],43,212.1949955813814,4,4,10,9,false,false,true,2,false,5,false,2,true,1,0,false,false,false,0,true,1,false,1,false
[consuming3],44,212.42860375134768,4,4,10,8,false,false,false,2,false,5,false,3,false,1,0,false,false,false,0,true,1,false,1,false
[forwarding],45,216.82621285538212,4,4,10,8,false,false,false,2,false,5,false,3,false,2,1,false,false,false,0,true,1,false,1,false
[producing3],46,217.3827499177279,4,4,11,9,false,false,false,2,false,5,false,3,false,2,1,false,false,false,0,true,1,false,1,false
[con_ready3],47,225.24241273006345,4,4,11,9,false,false,true,2,false,5,false,3,true,2,1,false,false,false,0,true,1,false,1,false
[consuming3],48,225.28765632877125,4,4,11,8,false,false,false,2,false,5,false,4,false,2,1,false,false,false,0,true,1,false,1,false
[producing3],49,226.75809191128465,4,4,12,9,false,false,false,2,false,5,false,4,false,2,1,false,false,false,0,true,1,false,1,false
[con_ready13],50,237.58948837504454,4,4,12,9,false,false,false,2,false,5,false,4,false,2,1,false,false,true,0,true,1,false,1,true
[consuming13],51,237.76359424191972,4,4,12,9,false,false,false,2,false,5,false,4,false,2,0,false,false,false,0,true,1,false,2,false
[con_ready2],52,244.09517478272087,4,4,12,9,false,true,false,2,false,5,true,4,false,2,0,false,false,false,0,true,1,false,2,false
[consuming2],53,245.52911601851474,4,4,12,8,false,false,false,2,false,6,false,4,false,2,0,false,false,false,0,true,1,false,2,false
[producing],54,250.6887951452585,5,4,12,9,false,false,false,2,false,6,false,4,false,2,0,false,false,false,0,true,1,false,2,false
[producing],55,250.94952461566356,6,4,12,10,false,false,false,2,false,6,false,4,false,2,0,false,false,false,0,true,1,false,2,false
[con_ready2],56,256.34845325213365,6,4,12,10,false,true,false,2,false,6,true,4,false,2,0,false,false,false,0,true,1,false,2,false
[consuming2],57,258.5032718027785,6,4,12,9,false,false,false,2,false,7,false,4,false,2,0,false,false,false,0,true,1,false,2,false
[producing3],58,263.6410472423699,6,4,13,10,false,false,false,2,false,7,false,4,false,2,0,false,false,false,0,true,1,false,2,false
[con_ready1],59,269.0846311481499,6,4,13,10,true,false,false,2,true,7,false,4,false,2,0,false,false,false,0,true,1,false,2,false
[consuming1],60,269.14786356178087,6,4,13,9,false,false,false,3,false,7,false,4,false,2,0,false,false,false,0,true,1,false,2,false
[producing3],61,276.32350929798474,6,4,14,10,false,false,false,3,false,7,false,4,false,2,0,false,false,false,0,true,1,false,2,false
