action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing2],19,163.69783655390125,4,6,3,10,false,false,false,3,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],20,171.2312526153952,4,6,3,10,false,false,true,3,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],21,171.83111369567504,4,6,3,9,false,false,false,3,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],22,178.4009190558157,4,6,3,9,false,false,false,3,false,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready2],23,180.13581592248397,4,6,3,9,false,true,false,3,false,0,true,1,false,1,1,false,false,false,0,false,0,false,0,false
[consuming2],24,180.76108239349097,4,6,3,8,false,false,false,3,false,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready3],25,184.73756524776513,4,6,3,8,false,false,true,3,false,1,false,1,true,1,1,false,false,false,0,false,0,false,0,false
[consuming3],26,187.5257849216229,4,6,3,7,false,false,false,3,false,1,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[producing2],27,197.49696586415936,4,7,3,8,false,false,false,3,false,1,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready12],28,200.29532794766092,4,7,3,8,false,false,false,3,false,1,false,2,false,1,1,false,true,false,0,false,0,true,0,false
[consuming12],29,201.55149714144014,4,7,3,8,false,false,false,3,false,1,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],30,201.55771716922112,4,8,3,9,false,false,false,3,false,1,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],31,205.0225850141285,4,8,4,10,false,false,false,3,false,1,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],32,221.25055643716826,4,8,4,10,false,true,false,3,false,1,true,2,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],33,222.94374657552788,4,8,4,9,false,false,false,3,false,2,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],34,232.60487028587463,4,8,5,10,false,false,false,3,false,2,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],35,262.8074023671035,4,8,5,10,false,true,false,3,false,2,true,2,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],36,263.0108438730002,4,8,5,9,false,false,false,3,false,3,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing],37,265.6114144196664,5,8,5,10,false,false,false,3,false,3,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],38,270.09709660048577,5,8,5,10,true,false,false,3,true,3,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],39,270.5794264465124,5,8,5,9,false,false,false,4,false,3,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],40,273.2381015593383,5,9,5,10,false,false,false,4,false,3,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],41,275.77001991296504,5,9,5,10,false,false,false,4,false,3,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready13],42,276.08747411684345,5,9,5,10,false,false,false,4,false,3,false,2,false,2,1,false,false,true,0,false,1,false,0,true
[consuming13],43,277.27269488902334,5,9,5,10,false,false,false,4,false,3,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready2],44,281.0909910752029,5,9,5,10,false,true,false,4,false,3,true,2,false,2,0,false,false,false,0,false,1,false,1,false
[consuming2],45,281.12492500357956,5,9,5,9,false,false,false,4,false,4,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[producing2],46,286.9446876786745,5,10,5,10,false,false,false,4,false,4,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready1],47,307.23093797117207,5,10,5,10,true,false,false,4,true,4,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[consuming1],48,310.03980481982825,5,10,5,9,false,false,false,5,false,4,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready3],49,313.567045543999,5,10,5,9,false,false,true,5,false,4,false,2,true,2,0,false,false,false,0,false,1,false,1,false
[consuming3],50,313.6113558993205,5,10,5,8,false,false,false,5,false,4,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[producing3],51,316.25063203137887,5,10,6,9,false,false,false,5,false,4,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[forwarding],52,320.5599159597839,5,10,6,9,false,false,false,5,false,4,false,3,false,3,1,false,false,false,0,false,1,false,1,false
[producing],53,321.15724254446667,6,10,6,10,false,false,false,5,false,4,false,3,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready11],54,321.40505168591426,6,10,6,10,false,false,false,5,false,4,false,3,false,3,2,false,false,false,0,true,1,false,1,false
[con_ready12],55,365.05405275023725,6,10,6,10,false,false,false,5,false,4,false,3,false,3,2,false,true,false,0,true,1,true,1,false
[consuming12],56,365.6058122279153,6,10,6,10,false,false,false,5,false,4,false,3,false,3,1,false,false,false,0,true,2,false,1,false
[con_ready3],57,369.90845116538196,6,10,6,10,false,false,true,5,false,4,false,3,true,3,1,false,false,false,0,true,2,false,1,false
[consuming3],58,371.35576853759505,6,10,6,9,false,false,false,5,false,4,false,4,false,3,1,false,false,false,0,true,2,false,1,false
[producing2],59,372.9769653359074,6,11,6,10,false,false,false,5,false,4,false,4,false,3,1,false,false,false,0,true,2,false,1,false
[con_ready3],60,375.39184411586706,6,11,6,10,false,false,true,5,false,4,false,4,true,3,1,false,false,false,0,true,2,false,1,false
[consuming3],61,375.8469464818746,6,11,6,9,false,false,false,5,false,4,false,5,false,3,1,false,false,false,0,true,2,false,1,false
[con_ready3],62,384.3438013676351,6,11,6,9,false,false,true,5,false,4,false,5,true,3,1,false,false,false,0,true,2,false,1,false
[consuming3],63,386.06105469675333,6,11,6,8,false,false,false,5,false,4,false,6,false,3,1,false,false,false,0,true,2,false,1,false
[producing],64,389.94076104910874,7,11,6,9,false,false,false,5,false,4,false,6,false,3,1,false,false,false,0,true,2,false,1,false
[producing],65,390.84062350034645,8,11,6,10,false,false,false,5,false,4,false,6,false,3,1,false,false,false,0,true,2,false,1,false
[con_ready13],66,392.8270904212179,8,11,6,10,false,false,false,5,false,4,false,6,false,3,1,false,false,true,0,true,2,false,1,true
[consuming13],67,394.26297369580163,8,11,6,10,false,false,false,5,false,4,false,6,false,3,0,false,false,false,0,true,2,false,2,false
[con_ready1],68,412.78593831021755,8,11,6,10,true,false,false,5,true,4,false,6,false,3,0,false,false,false,0,true,2,false,2,false
[consuming1],69,413.1183843451977,8,11,6,9,false,false,false,6,false,4,false,6,false,3,0,false,false,false,0,true,2,false,2,false
[forwarding],70,414.093571704897,8,11,6,9,false,false,false,6,false,4,false,6,false,4,1,false,false,false,0,true,2,false,2,false
[con_ready12],71,417.88239390555634,8,11,6,9,false,false,false,6,false,4,false,6,false,4,1,false,true,false,0,true,2,true,2,false
[consuming12],72,417.8887456397335,8,11,6,9,false,false,false,6,false,4,false,6,false,4,0,false,false,false,0,true,3,false,2,false
[producing3],73,418.2943542276816,8,11,7,10,false,false,false,6,false,4,false,6,false,4,0,false,false,false,0,true,3,false,2,false
[forwarding],74,427.9744009582614,8,11,7,10,false,false,false,6,false,4,false,6,false,5,1,false,false,false,0,true,3,false,2,false
[con_ready2],75,429.15537977853796,8,11,7,10,false,true,false,6,false,4,true,6,false,5,1,false,false,false,0,true,3,false,2,false
[consuming2],76,429.54913017884184,8,11,7,9,false,false,false,6,false,5,false,6,false,5,1,false,false,false,0,true,3,false,2,false
[con_ready2],77,429.59038712278505,8,11,7,9,false,true,false,6,false,5,true,6,false,5,1,false,false,false,0,true,3,false,2,false
[consuming2],78,430.9227849642181,8,11,7,8,false,false,false,6,false,6,false,6,false,5,1,false,false,false,0,true,3,false,2,false
[con_ready2],79,434.3939460000581,8,11,7,8,false,true,false,6,false,6,true,6,false,5,1,false,false,false,0,true,3,false,2,false
[consuming2],80,436.148214014525,8,11,7,7,false,false,false,6,false,7,false,6,false,5,1,false,false,false,0,true,3,false,2,false
[producing],81,443.9728494595983,9,11,7,8,false,false,false,6,false,7,false,6,false,5,1,false,false,false,0,true,3,false,2,false
[con_ready2],82,444.1094800822792,9,11,7,8,false,true,false,6,false,7,true,6,false,5,1,false,false,false,0,true,3,false,2,false
[consuming2],83,444.97639222151315,9,11,7,7,false,false,false,6,false,8,false,6,false,5,1,false,false,false,0,true,3,false,2,false
[producing],84,447.9636599425391,10,11,7,8,false,false,false,6,false,8,false,6,false,5,1,false,false,false,0,true,3,false,2,false
[producing3],85,449.56171775804233,10,11,8,9,false,false,false,6,false,8,false,6,false,5,1,false,false,false,0,true,3,false,2,false
[con_ready1],86,453.0144642973393,10,11,8,9,true,false,false,6,true,8,false,6,false,5,1,false,false,false,0,true,3,false,2,false
[consuming1],87,453.713400788109,10,11,8,8,false,false,false,7,false,8,false,6,false,5,1,false,false,false,0,true,3,false,2,false
[forwarding],88,465.7212754029294,10,11,8,8,false,false,false,7,false,8,false,6,false,6,1,true,false,false,0,true,3,false,2,false
[con_ready3],89,466.06101792227327,10,11,8,8,false,false,true,7,false,8,false,6,true,6,1,true,false,false,0,true,3,false,2,false
[consuming3],90,466.7715703726997,10,11,8,7,false,false,false,7,false,8,false,7,false,6,1,true,false,false,0,true,3,false,2,false
[consuming11],91,467.36507078679983,10,11,8,7,false,false,false,7,false,8,false,7,false,6,0,false,false,false,1,false,3,false,2,false
[producing3],92,476.64351194235513,10,11,9,8,false,false,false,7,false,8,false,7,false,6,0,false,false,false,1,false,3,false,2,false
[con_ready1],93,484.33684245734025,10,11,9,8,true,false,false,7,true,8,false,7,false,6,0,false,false,false,1,false,3,false,2,false
[consuming1],94,484.8001354057609,10,11,9,7,false,false,false,8,false,8,false,7,false,6,0,false,false,false,1,false,3,false,2,false
[forwarding],95,491.81706227586733,10,11,9,7,false,false,false,8,false,8,false,7,false,7,1,false,false,false,1,false,3,false,2,false
[producing3],96,492.12904782495923,10,11,10,8,false,false,false,8,false,8,false,7,false,7,1,false,false,false,1,false,3,false,2,false
[con_ready1],97,493.8747984259179,10,11,10,8,true,false,false,8,true,8,false,7,false,7,1,false,false,false,1,false,3,false,2,false
[consuming1],98,499.22864306191303,10,11,10,7,false,false,false,9,false,8,false,7,false,7,1,false,false,false,1,false,3,false,2,false
[producing3],99,508.5809613489948,10,11,11,8,false,false,false,9,false,8,false,7,false,7,1,false,false,false,1,false,3,false,2,false
[producing3],100,510.61243416662825,10,11,12,9,false,false,false,9,false,8,false,7,false,7,1,false,false,false,1,false,3,false,2,false
[producing],101,512.6492930643243,11,11,12,10,false,false,false,9,false,8,false,7,false,7,1,false,false,false,1,false,3,false,2,false
[con_ready1],102,521.9778956682927,11,11,12,10,true,false,false,9,true,8,false,7,false,7,1,false,false,false,1,false,3,false,2,false
[con_ready13],103,522.0811755729719,11,11,12,10,true,false,false,9,true,8,false,7,false,7,1,false,false,true,1,false,3,false,2,true
[consuming13],104,522.451845643035,11,11,12,10,true,false,false,9,true,8,false,7,false,7,0,false,false,false,1,false,3,false,3,false
[consuming1],105,524.0104288561072,11,11,12,9,false,false,false,10,false,8,false,7,false,7,0,false,false,false,1,false,3,false,3,false
[producing],106,527.0443853935735,12,11,12,10,false,false,false,10,false,8,false,7,false,7,0,false,false,false,1,false,3,false,3,false
[con_ready2],107,533.4157768807568,12,11,12,10,false,true,false,10,false,8,true,7,false,7,0,false,false,false,1,false,3,false,3,false
[consuming2],108,534.0839236236723,12,11,12,9,false,false,false,10,false,9,false,7,false,7,0,false,false,false,1,false,3,false,3,false
[producing2],109,538.1722495728209,12,12,12,10,false,false,false,10,false,9,false,7,false,7,0,false,false,false,1,false,3,false,3,false
[con_ready2],110,569.7248540392656,12,12,12,10,false,true,false,10,false,9,true,7,false,7,0,false,false,false,1,false,3,false,3,false
[consuming2],111,569.9820742717969,12,12,12,9,false,false,false,10,false,10,false,7,false,7,0,false,false,false,1,false,3,false,3,false
[producing3],112,579.980138512625,12,12,13,10,false,false,false,10,false,10,false,7,false,7,0,false,false,false,1,false,3,false,3,false
[con_ready1],113,582.8620867083787,12,12,13,10,true,false,false,10,true,10,false,7,false,7,0,false,false,false,1,false,3,false,3,false
[consuming1],114,583.0696346111467,12,12,13,9,false,false,false,11,false,10,false,7,false,7,0,false,false,false,1,false,3,false,3,false
[producing],115,592.5848713669536,13,12,13,10,false,false,false,11,false,10,false,7,false,7,0,false,false,false,1,false,3,false,3,false
[con_ready3],116,601.2635811791354,13,12,13,10,false,false,true,11,false,10,false,7,true,7,0,false,false,false,1,false,3,false,3,false
[consuming3],117,601.3500833626571,13,12,13,9,false,false,false,11,false,10,false,8,false,7,0,false,false,false,1,false,3,false,3,false
[producing],118,603.839096306465,14,12,13,10,false,false,false,11,false,10,false,8,false,7,0,false,false,false,1,false,3,false,3,false
[con_ready3],119,608.2686142466885,14,12,13,10,false,false,true,11,false,10,false,8,true,7,0,false,false,false,1,false,3,false,3,false
[consuming3],120,609.1639840891063,14,12,13,9,false,false,false,11,false,10,false,9,false,7,0,false,false,false,1,false,3,false,3,false
[con_ready1],121,611.7798737801686,14,12,13,9,true,false,false,11,true,10,false,9,false,7,0,false,false,false,1,false,3,false,3,false
[consuming1],122,613.6692487334304,14,12,13,8,false,false,false,12,false,10,false,9,false,7,0,false,false,false,1,false,3,false,3,false
[producing],123,614.4409932311559,15,12,13,9,false,false,false,12,false,10,false,9,false,7,0,false,false,false,1,false,3,false,3,false
[producing3],124,614.6183275648348,15,12,14,10,false,false,false,12,false,10,false,9,false,7,0,false,false,false,1,false,3,false,3,false
[forwarding],125,618.2281588317788,15,12,14,10,false,false,false,12,false,10,false,9,false,8,1,false,false,false,1,false,3,false,3,false
[con_ready3],126,619.5208140046069,15,12,14,10,false,false,true,12,false,10,false,9,true,8,1,false,false,false,1,false,3,false,3,false
[consuming3],127,619.9170458661573,15,12,14,9,false,false,false,12,false,10,false,10,false,8,1,false,false,false,1,false,3,false,3,false
[con_ready11],128,621.4957014168892,15,12,14,9,false,false,false,12,false,10,false,10,false,8,2,false,false,false,1,true,3,false,3,false
[con_ready12],129,622.8873940968992,15,12,14,9,false,false,false,12,false,10,false,10,false,8,2,false,true,false,1,true,3,true,3,false
[consuming12],130,623.5042440525989,15,12,14,9,false,false,false,12,false,10,false,10,false,8,1,false,false,false,1,true,4,false,3,false
[con_ready12],131,625.928331096091,15,12,14,9,false,false,false,12,false,10,false,10,false,8,1,false,true,false,1,true,4,true,3,false
[consuming12],132,626.6082729614495,15,12,14,9,false,false,false,12,false,10,false,10,false,8,0,false,false,false,1,true,5,false,3,false
[con_ready3],133,644.2580199377966,15,12,14,9,false,false,true,12,false,10,false,10,true,8,0,false,false,false,1,true,5,false,3,false
[consuming3],134,644.8383820856623,15,12,14,8,false,false,false,12,false,10,false,11,false,8,0,false,false,false,1,true,5,false,3,false
[producing2],135,645.4839405020211,15,13,14,9,false,false,false,12,false,10,false,11,false,8,0,false,false,false,1,true,5,false,3,false
[producing2],136,647.6803876337317,15,14,14,10,false,false,false,12,false,10,false,11,false,8,0,false,false,false,1,true,5,false,3,false
[con_ready1],137,647.977811236914,15,14,14,10,true,false,false,12,true,10,false,11,false,8,0,false,false,false,1,true,5,false,3,false
[consuming1],138,648.6036871364837,15,14,14,9,false,false,false,13,false,10,false,11,false,8,0,false,false,false,1,true,5,false,3,false
[producing3],139,649.4901627232293,15,14,15,10,false,false,false,13,false,10,false,11,false,8,0,false,false,false,1,true,5,false,3,false
[forwarding],140,651.3833251460458,15,14,15,10,false,false,false,13,false,10,false,11,false,9,1,false,false,false,1,true,5,false,3,false
[con_ready3],141,660.0534415854246,15,14,15,10,false,false,true,13,false,10,false,11,true,9,1,false,false,false,1,true,5,false,3,false
[consuming3],142,663.645765970237,15,14,15,9,false,false,false,13,false,10,false,12,false,9,1,false,false,false,1,true,5,false,3,false
[con_ready1],143,665.0930286120757,15,14,15,9,true,false,false,13,true,10,false,12,false,9,1,false,false,false,1,true,5,false,3,false
[consuming1],144,665.9582245316398,15,14,15,8,false,false,false,14,false,10,false,12,false,9,1,false,false,false,1,true,5,false,3,false
[con_ready12],145,666.8486846072971,15,14,15,8,false,false,false,14,false,10,false,12,false,9,1,false,true,false,1,true,5,true,3,false
[consuming12],146,667.7639427756578,15,14,15,8,false,false,false,14,false,10,false,12,false,9,0,false,false,false,1,true,6,false,3,false
[producing3],147,668.2310080541624,15,14,16,9,false,false,false,14,false,10,false,12,false,9,0,false,false,false,1,true,6,false,3,false
[producing2],148,670.0740958938111,15,15,16,10,false,false,false,14,false,10,false,12,false,9,0,false,false,false,1,true,6,false,3,false
[con_ready2],149,672.8473361704422,15,15,16,10,false,true,false,14,false,10,true,12,false,9,0,false,false,false,1,true,6,false,3,false
[consuming2],150,673.3990513431534,15,15,16,9,false,false,false,14,false,11,false,12,false,9,0,false,false,false,1,true,6,false,3,false
[forwarding],151,678.0590348539737,15,15,16,9,false,false,false,14,false,11,false,12,false,10,1,false,false,false,1,true,6,false,3,false
[con_ready3],152,678.8500458988736,15,15,16,9,false,false,true,14,false,11,false,12,true,10,1,false,false,false,1,true,6,false,3,false
[con_ready12],153,678.9212983984444,15,15,16,9,false,false,true,14,false,11,false,12,true,10,1,false,true,false,1,true,6,true,3,false
[consuming12],154,679.310602261461,15,15,16,9,false,false,true,14,false,11,false,12,true,10,0,false,false,false,1,true,7,false,3,false
[consuming3],155,680.117705483903,15,15,16,8,false,false,false,14,false,11,false,13,false,10,0,false,false,false,1,true,7,false,3,false
[producing3],156,684.8395938884611,15,15,17,9,false,false,false,14,false,11,false,13,false,10,0,false,false,false,1,true,7,false,3,false
[con_ready1],157,687.5843952577068,15,15,17,9,true,false,false,14,true,11,false,13,false,10,0,false,false,false,1,true,7,false,3,false
[consuming1],158,688.924891530515,15,15,17,8,false,false,false,15,false,11,false,13,false,10,0,false,false,false,1,true,7,false,3,false
[producing3],159,688.947705929635,15,15,18,9,false,false,false,15,false,11,false,13,false,10,0,false,false,false,1,true,7,false,3,false
[producing2],160,690.2409860602418,15,16,18,10,false,false,false,15,false,11,false,13,false,10,0,false,false,false,1,true,7,false,3,false
[forwarding],161,702.0194819475116,15,16,18,10,false,false,false,15,false,11,false,13,false,11,1,false,false,false,1,true,7,false,3,false
[con_ready12],162,702.7517493732802,15,16,18,10,false,false,false,15,false,11,false,13,false,11,1,false,true,false,1,true,7,true,3,false
[con_ready1],163,703.6127946107388,15,16,18,10,true,false,false,15,true,11,false,13,false,11,1,false,true,false,1,true,7,true,3,false
[consuming12],164,704.4472569417454,15,16,18,10,true,false,false,15,true,11,false,13,false,11,0,false,false,false,1,true,8,false,3,false
[consuming1],165,704.5518927585813,15,16,18,9,false,false,false,16,false,11,false,13,false,11,0,false,false,false,1,true,8,false,3,false
[producing],166,705.1780357880017,16,16,18,10,false,false,false,16,false,11,false,13,false,11,0,false,false,false,1,true,8,false,3,false
[con_ready3],167,711.8501442204522,16,16,18,10,false,false,true,16,false,11,false,13,true,11,0,false,false,false,1,true,8,false,3,false
[consuming3],168,712.8896962175835,16,16,18,9,false,false,false,16,false,11,false,14,false,11,0,false,false,false,1,true,8,false,3,false
[producing3],169,719.5848906297676,16,16,19,10,false,false,false,16,false,11,false,14,false,11,0,false,false,false,1,true,8,false,3,false
[con_ready3],170,719.8234941440359,16,16,19,10,false,false,true,16,false,11,false,14,true,11,0,false,false,false,1,true,8,false,3,false
[consuming3],171,720.5147061511507,16,16,19,9,false,false,false,16,false,11,false,15,false,11,0,false,false,false,1,true,8,false,3,false
[con_ready2],172,727.4976006266152,16,16,19,9,false,true,false,16,false,11,true,15,false,11,0,false,false,false,1,true,8,false,3,false
[consuming2],173,729.81648841446,16,16,19,8,false,false,false,16,false,12,false,15,false,11,0,false,false,false,1,true,8,false,3,false
[producing2],174,730.6499038922005,16,17,19,9,false,false,false,16,false,12,false,15,false,11,0,false,false,false,1,true,8,false,3,false
[producing3],175,733.0780245305059,16,17,20,10,false,false,false,16,false,12,false,15,false,11,0,false,false,false,1,true,8,false,3,false
[con_ready3],176,738.8606600232018,16,17,20,10,false,false,true,16,false,12,false,15,true,11,0,false,false,false,1,true,8,false,3,false
[consuming3],177,738.9288335478208,16,17,20,9,false,false,false,16,false,12,false,16,false,11,0,false,false,false,1,true,8,false,3,false
[producing2],178,744.3307352909218,16,18,20,10,false,false,false,16,false,12,false,16,false,11,0,false,false,false,1,true,8,false,3,false
[forwarding],179,744.9567122733652,16,18,20,10,false,false,false,16,false,12,false,16,false,12,1,false,false,false,1,true,8,false,3,false
[con_ready1],180,744.997840819616,16,18,20,10,true,false,false,16,true,12,false,16,false,12,1,false,false,false,1,true,8,false,3,false
[consuming1],181,746.0016473703231,16,18,20,9,false,false,false,17,false,12,false,16,false,12,1,false,false,false,1,true,8,false,3,false
[con_ready3],182,746.5360611968389,16,18,20,9,false,false,true,17,false,12,false,16,true,12,1,false,false,false,1,true,8,false,3,false
[consuming3],183,746.9250401384749,16,18,20,8,false,false,false,17,false,12,false,17,false,12,1,false,false,false,1,true,8,false,3,false
[con_ready1],184,750.0729483335238,16,18,20,8,true,false,false,17,true,12,false,17,false,12,1,false,false,false,1,true,8,false,3,false
[consuming1],185,752.853016697091,16,18,20,7,false,false,false,18,false,12,false,17,false,12,1,false,false,false,1,true,8,false,3,false
[producing2],186,754.2540002840984,16,19,20,8,false,false,false,18,false,12,false,17,false,12,1,false,false,false,1,true,8,false,3,false
[con_ready13],187,758.0876517810054,16,19,20,8,false,false,false,18,false,12,false,17,false,12,1,false,false,true,1,true,8,false,3,true
[producing2],188,758.3867511627707,16,20,20,9,false,false,false,18,false,12,false,17,false,12,1,false,false,true,1,true,8,false,3,true
[con_ready1],189,759.2789804851785,16,20,20,9,true,false,false,18,true,12,false,17,false,12,1,false,false,true,1,true,8,false,3,true
[consuming1],190,759.339722094186,16,20,20,8,false,false,false,19,false,12,false,17,false,12,1,false,false,true,1,true,8,false,3,true
[consuming13],191,759.5627669756137,16,20,20,8,false,false,false,19,false,12,false,17,false,12,0,false,false,false,1,true,8,false,4,false
[producing],192,761.6594609628412,17,20,20,9,false,false,false,19,false,12,false,17,false,12,0,false,false,false,1,true,8,false,4,false
[con_ready2],193,768.2134192827444,17,20,20,9,false,true,false,19,false,12,true,17,false,12,0,false,false,false,1,true,8,false,4,false
[consuming2],194,768.7322266306797,17,20,20,8,false,false,false,19,false,13,false,17,false,12,0,false,false,false,1,true,8,false,4,false
[con_ready1],195,779.267223759891,17,20,20,8,true,false,false,19,true,13,false,17,false,12,0,false,false,false,1,true,8,false,4,false
[consuming1],196,779.4918304467146,17,20,20,7,false,false,false,20,false,13,false,17,false,12,0,false,false,false,1,true,8,false,4,false
[con_ready1],197,779.8227644484037,17,20,20,7,true,false,false,20,true,13,false,17,false,12,0,false,false,false,1,true,8,false,4,false
[consuming1],198,782.221497134836,17,20,20,6,false,false,false,21,false,13,false,17,false,12,0,false,false,false,1,true,8,false,4,false
[con_ready2],199,785.6350782585024,17,20,20,6,false,true,false,21,false,13,true,17,false,12,0,false,false,false,1,true,8,false,4,false
[consuming2],200,786.1827592584873,17,20,20,5,false,false,false,21,false,14,false,17,false,12,0,false,false,false,1,true,8,false,4,false
[producing],201,788.8299359923459,18,20,20,6,false,false,false,21,false,14,false,17,false,12,0,false,false,false,1,true,8,false,4,false
[con_ready1],202,792.0971671169153,18,20,20,6,true,false,false,21,true,14,false,17,false,12,0,false,false,false,1,true,8,false,4,false
[consuming1],203,793.9141898436949,18,20,20,5,false,false,false,22,false,14,false,17,false,12,0,false,false,false,1,true,8,false,4,false
[con_ready3],204,816.7770635287827,18,20,20,5,false,false,true,22,false,14,false,17,true,12,0,false,false,false,1,true,8,false,4,false
[consuming3],205,817.5321716157324,18,20,20,4,false,false,false,22,false,14,false,18,false,12,0,false,false,false,1,true,8,false,4,false
[con_ready1],206,818.111151669634,18,20,20,4,true,false,false,22,true,14,false,18,false,12,0,false,false,false,1,true,8,false,4,false
[consuming1],207,819.7458339356974,18,20,20,3,false,false,false,23,false,14,false,18,false,12,0,false,false,false,1,true,8,false,4,false
[forwarding],208,829.9406380266325,18,20,20,3,false,false,false,23,false,14,false,18,false,13,1,false,false,false,1,true,8,false,4,false
[con_ready12],209,830.8328621094938,18,20,20,3,false,false,false,23,false,14,false,18,false,13,1,false,true,false,1,true,8,true,4,false
[consuming12],210,831.6417545440328,18,20,20,3,false,false,false,23,false,14,false,18,false,13,0,false,false,false,1,true,9,false,4,false
[con_ready3],211,841.32950391629,18,20,20,3,false,false,true,23,false,14,false,18,true,13,0,false,false,false,1,true,9,false,4,false
[consuming3],212,841.8819933438382,18,20,20,2,false,false,false,23,false,14,false,19,false,13,0,false,false,false,1,true,9,false,4,false
[con_ready2],213,848.1275433470279,18,20,20,2,false,true,false,23,false,14,true,19,false,13,0,false,false,false,1,true,9,false,4,false
[consuming2],214,848.4604651681166,18,20,20,1,false,false,false,23,false,15,false,19,false,13,0,false,false,false,1,true,9,false,4,false
[producing],215,852.7799993269144,19,20,20,2,false,false,false,23,false,15,false,19,false,13,0,false,false,false,1,true,9,false,4,false
