action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready11],35,98.18469239335849,7,6,4,9,false,false,false,3,false,2,false,3,false,1,2,false,false,false,0,true,0,false,0,false
[producing2],36,98.22755177904459,7,7,4,10,false,false,false,3,false,2,false,3,false,1,2,false,false,false,0,true,0,false,0,false
[con_ready12],37,98.93037286120048,7,7,4,10,false,false,false,3,false,2,false,3,false,1,2,false,true,false,0,true,0,true,0,false
[con_ready2],38,100.46953009444755,7,7,4,10,false,true,false,3,false,2,true,3,false,1,2,false,true,false,0,true,0,true,0,false
[consuming12],39,100.6914751415677,7,7,4,10,false,true,false,3,false,2,true,3,false,1,1,false,false,false,0,true,1,false,0,false
[forwarding],40,100.88125361928952,7,7,4,10,false,true,false,3,false,2,true,3,false,2,1,true,false,false,0,true,1,false,0,false
[consuming2],41,101.31385065562114,7,7,4,9,false,false,false,3,false,3,false,3,false,2,1,true,false,false,0,true,1,false,0,false
[consuming11],42,102.1428814633347,7,7,4,9,false,false,false,3,false,3,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[producing3],43,103.44956871143941,7,7,5,10,false,false,false,3,false,3,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready1],44,127.02084497807381,7,7,5,10,true,false,false,3,true,3,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[consuming1],45,127.24451548931366,7,7,5,9,false,false,false,4,false,3,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready3],46,128.37679999939346,7,7,5,9,false,false,true,4,false,3,false,3,true,2,0,false,false,false,1,false,1,false,0,false
[consuming3],47,128.77814875435578,7,7,5,8,false,false,false,4,false,3,false,4,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready3],48,134.36500217366543,7,7,5,8,false,false,true,4,false,3,false,4,true,2,0,false,false,false,1,false,1,false,0,false
[consuming3],49,134.63515608858484,7,7,5,7,false,false,false,4,false,3,false,5,false,2,0,false,false,false,1,false,1,false,0,false
[producing2],50,136.27744869070926,7,8,5,8,false,false,false,4,false,3,false,5,false,2,0,false,false,false,1,false,1,false,0,false
[producing3],51,146.04173682842588,7,8,6,9,false,false,false,4,false,3,false,5,false,2,0,false,false,false,1,false,1,false,0,false
[producing3],52,146.05497534018613,7,8,7,10,false,false,false,4,false,3,false,5,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready3],53,146.69296041891405,7,8,7,10,false,false,true,4,false,3,false,5,true,2,0,false,false,false,1,false,1,false,0,false
[consuming3],54,146.75395217639675,7,8,7,9,false,false,false,4,false,3,false,6,false,2,0,false,false,false,1,false,1,false,0,false
[producing3],55,148.00197564850765,7,8,8,10,false,false,false,4,false,3,false,6,false,2,0,false,false,false,1,false,1,false,0,false
[forwarding],56,153.64716957811845,7,8,8,10,false,false,false,4,false,3,false,6,false,3,1,false,false,false,1,false,1,false,0,false
[con_ready3],57,159.84237218990222,7,8,8,10,false,false,true,4,false,3,false,6,true,3,1,false,false,false,1,false,1,false,0,false
[consuming3],58,160.08734534326632,7,8,8,9,false,false,false,4,false,3,false,7,false,3,1,false,false,false,1,false,1,false,0,false
[forwarding],59,160.88032707830496,7,8,8,9,false,false,false,4,false,3,false,7,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready2],60,163.31684216660733,7,8,8,9,false,true,false,4,false,3,true,7,false,4,1,true,false,false,1,false,1,false,0,false
[consuming2],61,167.50334968634007,7,8,8,8,false,false,false,4,false,4,false,7,false,4,1,true,false,false,1,false,1,false,0,false
[producing2],62,167.95957909851964,7,9,8,9,false,false,false,4,false,4,false,7,false,4,1,true,false,false,1,false,1,false,0,false
[producing2],63,170.71217517595596,7,10,8,10,false,false,false,4,false,4,false,7,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready3],64,179.00554969317122,7,10,8,10,false,false,true,4,false,4,false,7,true,4,1,true,false,false,1,false,1,false,0,false
[consuming3],65,179.5548408690784,7,10,8,9,false,false,false,4,false,4,false,8,false,4,1,true,false,false,1,false,1,false,0,false
[producing2],66,181.84559224560596,7,11,8,10,false,false,false,4,false,4,false,8,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready1],67,248.65560595806255,7,11,8,10,true,false,false,4,true,4,false,8,false,4,1,true,false,false,1,false,1,false,0,false
[consuming1],68,249.46575270301128,7,11,8,9,false,false,false,5,false,4,false,8,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready1],69,253.47775600201416,7,11,8,9,true,false,false,5,true,4,false,8,false,4,1,true,false,false,1,false,1,false,0,false
[consuming1],70,253.59691988460636,7,11,8,8,false,false,false,6,false,4,false,8,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready3],71,263.10118896956465,7,11,8,8,false,false,true,6,false,4,false,8,true,4,1,true,false,false,1,false,1,false,0,false
[consuming3],72,263.97638713303803,7,11,8,7,false,false,false,6,false,4,false,9,false,4,1,true,false,false,1,false,1,false,0,false
[producing2],73,268.95043089322945,7,12,8,8,false,false,false,6,false,4,false,9,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready1],74,274.7013747383969,7,12,8,8,true,false,false,6,true,4,false,9,false,4,1,true,false,false,1,false,1,false,0,false
[consuming1],75,275.3792914638653,7,12,8,7,false,false,false,7,false,4,false,9,false,4,1,true,false,false,1,false,1,false,0,false
[producing],76,282.1140044739387,8,12,8,8,false,false,false,7,false,4,false,9,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready3],77,291.7399775615645,8,12,8,8,false,false,true,7,false,4,false,9,true,4,1,true,false,false,1,false,1,false,0,false
[consuming3],78,292.4207133178496,8,12,8,7,false,false,false,7,false,4,false,10,false,4,1,true,false,false,1,false,1,false,0,false
[producing2],79,293.87802742374015,8,13,8,8,false,false,false,7,false,4,false,10,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready3],80,298.5477931250679,8,13,8,8,false,false,true,7,false,4,false,10,true,4,1,true,false,false,1,false,1,false,0,false
[consuming3],81,299.4867757272863,8,13,8,7,false,false,false,7,false,4,false,11,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready2],82,308.1910189581489,8,13,8,7,false,true,false,7,false,4,true,11,false,4,1,true,false,false,1,false,1,false,0,false
[consuming2],83,308.2785736955041,8,13,8,6,false,false,false,7,false,5,false,11,false,4,1,true,false,false,1,false,1,false,0,false
[producing2],84,310.3853213907084,8,14,8,7,false,false,false,7,false,5,false,11,false,4,1,true,false,false,1,false,1,false,0,false
[producing2],85,310.9317130977303,8,15,8,8,false,false,false,7,false,5,false,11,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready2],86,311.9691508143857,8,15,8,8,false,true,false,7,false,5,true,11,false,4,1,true,false,false,1,false,1,false,0,false
[consuming2],87,313.11734826656,8,15,8,7,false,false,false,7,false,6,false,11,false,4,1,true,false,false,1,false,1,false,0,false
[producing2],88,317.7674810423847,8,16,8,8,false,false,false,7,false,6,false,11,false,4,1,true,false,false,1,false,1,false,0,false
[producing3],89,322.7033787335471,8,16,9,9,false,false,false,7,false,6,false,11,false,4,1,true,false,false,1,false,1,false,0,false
[producing3],90,323.188923582256,8,16,10,10,false,false,false,7,false,6,false,11,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready2],91,333.5652992939512,8,16,10,10,false,true,false,7,false,6,true,11,false,4,1,true,false,false,1,false,1,false,0,false
[consuming2],92,337.4253697705147,8,16,10,9,false,false,false,7,false,7,false,11,false,4,1,true,false,false,1,false,1,false,0,false
[producing3],93,340.8651894631357,8,16,11,10,false,false,false,7,false,7,false,11,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready3],94,341.9013436077443,8,16,11,10,false,false,true,7,false,7,false,11,true,4,1,true,false,false,1,false,1,false,0,false
[consuming3],95,343.18311076376864,8,16,11,9,false,false,false,7,false,7,false,12,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready2],96,344.30831079307376,8,16,11,9,false,true,false,7,false,7,true,12,false,4,1,true,false,false,1,false,1,false,0,false
[consuming2],97,344.4275028535177,8,16,11,8,false,false,false,7,false,8,false,12,false,4,1,true,false,false,1,false,1,false,0,false
[producing2],98,344.6530237986901,8,17,11,9,false,false,false,7,false,8,false,12,false,4,1,true,false,false,1,false,1,false,0,false
[producing3],99,349.68835227137225,8,17,12,10,false,false,false,7,false,8,false,12,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready3],100,350.4391377652998,8,17,12,10,false,false,true,7,false,8,false,12,true,4,1,true,false,false,1,false,1,false,0,false
[consuming3],101,350.712812796917,8,17,12,9,false,false,false,7,false,8,false,13,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready2],102,355.03750539392337,8,17,12,9,false,true,false,7,false,8,true,13,false,4,1,true,false,false,1,false,1,false,0,false
[consuming2],103,356.5031113073549,8,17,12,8,false,false,false,7,false,9,false,13,false,4,1,true,false,false,1,false,1,false,0,false
[producing],104,356.5501097528833,9,17,12,9,false,false,false,7,false,9,false,13,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready1],105,357.7886310454849,9,17,12,9,true,false,false,7,true,9,false,13,false,4,1,true,false,false,1,false,1,false,0,false
[consuming1],106,358.57139397900585,9,17,12,8,false,false,false,8,false,9,false,13,false,4,1,true,false,false,1,false,1,false,0,false
[producing],107,358.7156979359351,10,17,12,9,false,false,false,8,false,9,false,13,false,4,1,true,false,false,1,false,1,false,0,false
[producing3],108,372.1969798462088,10,17,13,10,false,false,false,8,false,9,false,13,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready2],109,382.8817374959084,10,17,13,10,false,true,false,8,false,9,true,13,false,4,1,true,false,false,1,false,1,false,0,false
[consuming2],110,383.31169358666034,10,17,13,9,false,false,false,8,false,10,false,13,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready1],111,384.01655208998795,10,17,13,9,true,false,false,8,true,10,false,13,false,4,1,true,false,false,1,false,1,false,0,false
[consuming1],112,385.2463222884744,10,17,13,8,false,false,false,9,false,10,false,13,false,4,1,true,false,false,1,false,1,false,0,false
[producing],113,385.9112888025688,11,17,13,9,false,false,false,9,false,10,false,13,false,4,1,true,false,false,1,false,1,false,0,false
[producing2],114,388.4111678634538,11,18,13,10,false,false,false,9,false,10,false,13,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready2],115,406.80536025720744,11,18,13,10,false,true,false,9,false,10,true,13,false,4,1,true,false,false,1,false,1,false,0,false
[consuming2],116,407.4154219189269,11,18,13,9,false,false,false,9,false,11,false,13,false,4,1,true,false,false,1,false,1,false,0,false
[producing2],117,410.94557395630466,11,19,13,10,false,false,false,9,false,11,false,13,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready3],118,411.65255736117547,11,19,13,10,false,false,true,9,false,11,false,13,true,4,1,true,false,false,1,false,1,false,0,false
[consuming3],119,412.0900670551775,11,19,13,9,false,false,false,9,false,11,false,14,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready1],120,414.5639514397204,11,19,13,9,true,false,false,9,true,11,false,14,false,4,1,true,false,false,1,false,1,false,0,false
[consuming1],121,415.71506610112635,11,19,13,8,false,false,false,10,false,11,false,14,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready1],122,418.5746053375902,11,19,13,8,true,false,false,10,true,11,false,14,false,4,1,true,false,false,1,false,1,false,0,false
[consuming1],123,420.84041573302585,11,19,13,7,false,false,false,11,false,11,false,14,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready2],124,421.829258258501,11,19,13,7,false,true,false,11,false,11,true,14,false,4,1,true,false,false,1,false,1,false,0,false
[consuming2],125,422.76962505007685,11,19,13,6,false,false,false,11,false,12,false,14,false,4,1,true,false,false,1,false,1,false,0,false
[producing2],126,425.298256746603,11,20,13,7,false,false,false,11,false,12,false,14,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready2],127,426.1763591532437,11,20,13,7,false,true,false,11,false,12,true,14,false,4,1,true,false,false,1,false,1,false,0,false
[consuming2],128,426.55853958718325,11,20,13,6,false,false,false,11,false,13,false,14,false,4,1,true,false,false,1,false,1,false,0,false
[producing3],129,430.545789148693,11,20,14,7,false,false,false,11,false,13,false,14,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready3],130,436.17440166136566,11,20,14,7,false,false,true,11,false,13,false,14,true,4,1,true,false,false,1,false,1,false,0,false
[consuming3],131,437.26160690935603,11,20,14,6,false,false,false,11,false,13,false,15,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready1],132,445.4649911732076,11,20,14,6,true,false,false,11,true,13,false,15,false,4,1,true,false,false,1,false,1,false,0,false
[consuming1],133,446.3953391531382,11,20,14,5,false,false,false,12,false,13,false,15,false,4,1,true,false,false,1,false,1,false,0,false
[producing],134,447.74125484087125,12,20,14,6,false,false,false,12,false,13,false,15,false,4,1,true,false,false,1,false,1,false,0,false
[producing3],135,456.85582155847334,12,20,15,7,false,false,false,12,false,13,false,15,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready2],136,456.94505788405985,12,20,15,7,false,true,false,12,false,13,true,15,false,4,1,true,false,false,1,false,1,false,0,false
[consuming2],137,460.02368582342245,12,20,15,6,false,false,false,12,false,14,false,15,false,4,1,true,false,false,1,false,1,false,0,false
[producing3],138,469.1301231010408,12,20,16,7,false,false,false,12,false,14,false,15,false,4,1,true,false,false,1,false,1,false,0,false
[producing3],139,469.5950049258948,12,20,17,8,false,false,false,12,false,14,false,15,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready3],140,476.6462283737292,12,20,17,8,false,false,true,12,false,14,false,15,true,4,1,true,false,false,1,false,1,false,0,false
[consuming3],141,478.5806570005172,12,20,17,7,false,false,false,12,false,14,false,16,false,4,1,true,false,false,1,false,1,false,0,false
[producing3],142,489.63017403330946,12,20,18,8,false,false,false,12,false,14,false,16,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready1],143,491.2158975364347,12,20,18,8,true,false,false,12,true,14,false,16,false,4,1,true,false,false,1,false,1,false,0,false
[consuming1],144,492.31241381032737,12,20,18,7,false,false,false,13,false,14,false,16,false,4,1,true,false,false,1,false,1,false,0,false
[producing3],145,494.5451766153846,12,20,19,8,false,false,false,13,false,14,false,16,false,4,1,true,false,false,1,false,1,false,0,false
[producing3],146,496.84116022324804,12,20,20,9,false,false,false,13,false,14,false,16,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready3],147,497.39612280426496,12,20,20,9,false,false,true,13,false,14,false,16,true,4,1,true,false,false,1,false,1,false,0,false
[consuming3],148,498.6099252570376,12,20,20,8,false,false,false,13,false,14,false,17,false,4,1,true,false,false,1,false,1,false,0,false
[producing],149,502.5168672234966,13,20,20,9,false,false,false,13,false,14,false,17,false,4,1,true,false,false,1,false,1,false,0,false
[producing],150,525.5905775837658,14,20,20,10,false,false,false,13,false,14,false,17,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready1],151,538.5165975409332,14,20,20,10,true,false,false,13,true,14,false,17,false,4,1,true,false,false,1,false,1,false,0,false
[consuming1],152,538.6541217866051,14,20,20,9,false,false,false,14,false,14,false,17,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready2],153,542.9312530529062,14,20,20,9,false,true,false,14,false,14,true,17,false,4,1,true,false,false,1,false,1,false,0,false
[consuming2],154,543.1290118214993,14,20,20,8,false,false,false,14,false,15,false,17,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready2],155,544.4369540469603,14,20,20,8,false,true,false,14,false,15,true,17,false,4,1,true,false,false,1,false,1,false,0,false
[consuming2],156,546.4214866780376,14,20,20,7,false,false,false,14,false,16,false,17,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready3],157,557.1799806942108,14,20,20,7,false,false,true,14,false,16,false,17,true,4,1,true,false,false,1,false,1,false,0,false
[consuming3],158,559.0939740374151,14,20,20,6,false,false,false,14,false,16,false,18,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready1],159,562.5682119057351,14,20,20,6,true,false,false,14,true,16,false,18,false,4,1,true,false,false,1,false,1,false,0,false
[consuming1],160,563.1950023958884,14,20,20,5,false,false,false,15,false,16,false,18,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready2],161,579.3851898294706,14,20,20,5,false,true,false,15,false,16,true,18,false,4,1,true,false,false,1,false,1,false,0,false
[consuming2],162,579.9806479069855,14,20,20,4,false,false,false,15,false,17,false,18,false,4,1,true,false,false,1,false,1,false,0,false
[producing],163,581.201001695041,15,20,20,5,false,false,false,15,false,17,false,18,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready1],164,595.0598941606418,15,20,20,5,true,false,false,15,true,17,false,18,false,4,1,true,false,false,1,false,1,false,0,false
[consuming1],165,596.2014745585012,15,20,20,4,false,false,false,16,false,17,false,18,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready3],166,602.7745568500724,15,20,20,4,false,false,true,16,false,17,false,18,true,4,1,true,false,false,1,false,1,false,0,false
[consuming3],167,603.5086511479607,15,20,20,3,false,false,false,16,false,17,false,19,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready2],168,610.6838126561313,15,20,20,3,false,true,false,16,false,17,true,19,false,4,1,true,false,false,1,false,1,false,0,false
[consuming2],169,611.0035492573436,15,20,20,2,false,false,false,16,false,18,false,19,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready3],170,627.6454199170258,15,20,20,2,false,false,true,16,false,18,false,19,true,4,1,true,false,false,1,false,1,false,0,false
[consuming3],171,628.4203208019574,15,20,20,1,false,false,false,16,false,18,false,20,false,4,1,true,false,false,1,false,1,false,0,false
[producing],172,630.0800803243766,16,20,20,2,false,false,false,16,false,18,false,20,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready3],173,652.0211089165336,16,20,20,2,false,false,true,16,false,18,false,20,true,4,1,true,false,false,1,false,1,false,0,false
[consuming3],174,652.7934130631637,16,20,20,1,false,false,false,16,false,18,false,21,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready2],175,666.1142949187123,16,20,20,1,false,true,false,16,false,18,true,21,false,4,1,true,false,false,1,false,1,false,0,false
[consuming2],176,667.2502373218507,16,20,20,0,false,false,false,16,false,19,false,21,false,4,1,true,false,false,1,false,1,false,0,false
[producing],177,703.3572648654937,17,20,20,1,false,false,false,16,false,19,false,21,false,4,1,true,false,false,1,false,1,false,0,false
[producing],178,705.2854429134718,18,20,20,2,false,false,false,16,false,19,false,21,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready3],179,724.9914328912262,18,20,20,2,false,false,true,16,false,19,false,21,true,4,1,true,false,false,1,false,1,false,0,false
[consuming3],180,728.5600457418393,18,20,20,1,false,false,false,16,false,19,false,22,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready2],181,740.1907152382587,18,20,20,1,false,true,false,16,false,19,true,22,false,4,1,true,false,false,1,false,1,false,0,false
[consuming2],182,740.4364660303067,18,20,20,0,false,false,false,16,false,20,false,22,false,4,1,true,false,false,1,false,1,false,0,false
[producing],183,769.0837557875082,19,20,20,1,false,false,false,16,false,20,false,22,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready2],184,771.6056954184372,19,20,20,1,false,true,false,16,false,20,true,22,false,4,1,true,false,false,1,false,1,false,0,false
[consuming2],185,771.8869758152354,19,20,20,0,false,false,false,16,false,21,false,22,false,4,1,true,false,false,1,false,1,false,0,false
[producing],186,793.1220526017598,20,20,20,1,false,false,false,16,false,21,false,22,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready3],187,809.1230336205787,20,20,20,1,false,false,true,16,false,21,false,22,true,4,1,true,false,false,1,false,1,false,0,false
[consuming3],188,811.2051295146945,20,20,20,0,false,false,false,16,false,21,false,23,false,4,1,true,false,false,1,false,1,false,0,false
