action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,13.732862581796756,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],2,14.059117761928018,1,0,1,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],3,17.248221004543737,2,0,1,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],4,19.14725731622301,2,0,2,4,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],5,27.11269780926591,2,0,2,4,false,false,true,0,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],6,28.097613713740877,2,0,2,3,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],7,31.589411313113963,2,0,3,4,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],8,35.50266122432416,2,0,3,4,false,false,true,0,false,0,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],9,36.14764371120917,2,0,3,3,false,false,false,0,false,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],10,37.39047623389286,2,1,3,4,false,false,false,0,false,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],11,39.910638697946595,2,1,3,4,false,false,false,0,false,0,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready1],12,40.09033763710497,2,1,3,4,true,false,false,0,true,0,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[consuming1],13,43.2746292302431,2,1,3,3,false,false,false,1,false,0,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],14,59.93564433281446,2,1,4,4,false,false,false,1,false,0,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready13],15,62.787707627902364,2,1,4,4,false,false,false,1,false,0,false,2,false,1,1,false,false,true,0,false,0,false,0,true
[consuming13],16,64.16714217794437,2,1,4,4,false,false,false,1,false,0,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing],17,71.22847487657529,3,1,4,5,false,false,false,1,false,0,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],18,80.35062447306457,3,1,4,5,false,false,false,1,false,0,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready11],19,82.75061316242616,3,1,4,5,false,false,false,1,false,0,false,2,false,2,2,false,false,false,0,true,0,false,1,false
[producing3],20,82.87078181367885,3,1,5,6,false,false,false,1,false,0,false,2,false,2,2,false,false,false,0,true,0,false,1,false
[producing],21,89.15115355922642,4,1,5,7,false,false,false,1,false,0,false,2,false,2,2,false,false,false,0,true,0,false,1,false
[con_ready13],22,89.37168364158407,4,1,5,7,false,false,false,1,false,0,false,2,false,2,2,false,false,true,0,true,0,false,1,true
[consuming13],23,89.46577416983801,4,1,5,7,false,false,false,1,false,0,false,2,false,2,1,false,false,false,0,true,0,false,2,false
[con_ready13],24,89.71496884394406,4,1,5,7,false,false,false,1,false,0,false,2,false,2,1,false,false,true,0,true,0,false,2,true
[consuming13],25,90.26451411099995,4,1,5,7,false,false,false,1,false,0,false,2,false,2,0,false,false,false,0,true,0,false,3,false
[producing2],26,104.88718928466572,4,2,5,8,false,false,false,1,false,0,false,2,false,2,0,false,false,false,0,true,0,false,3,false
[con_ready2],27,105.1839398058952,4,2,5,8,false,true,false,1,false,0,true,2,false,2,0,false,false,false,0,true,0,false,3,false
[consuming2],28,106.85982298334227,4,2,5,7,false,false,false,1,false,1,false,2,false,2,0,false,false,false,0,true,0,false,3,false
[producing2],29,108.63306805896262,4,3,5,8,false,false,false,1,false,1,false,2,false,2,0,false,false,false,0,true,0,false,3,false
[producing2],30,109.26069004510065,4,4,5,9,false,false,false,1,false,1,false,2,false,2,0,false,false,false,0,true,0,false,3,false
[producing2],31,113.40481078917021,4,5,5,10,false,false,false,1,false,1,false,2,false,2,0,false,false,false,0,true,0,false,3,false
[con_ready1],32,124.86800120188168,4,5,5,10,true,false,false,1,true,1,false,2,false,2,0,false,false,false,0,true,0,false,3,false
[consuming1],33,125.17505931676634,4,5,5,9,false,false,false,2,false,1,false,2,false,2,0,false,false,false,0,true,0,false,3,false
[con_ready3],34,126.42214250274517,4,5,5,9,false,false,true,2,false,1,false,2,true,2,0,false,false,false,0,true,0,false,3,false
[consuming3],35,126.62495239107757,4,5,5,8,false,false,false,2,false,1,false,3,false,2,0,false,false,false,0,true,0,false,3,false
[producing2],36,137.42370045803366,4,6,5,9,false,false,false,2,false,1,false,3,false,2,0,false,false,false,0,true,0,false,3,false
[con_ready3],37,138.78094315052817,4,6,5,9,false,false,true,2,false,1,false,3,true,2,0,false,false,false,0,true,0,false,3,false
[consuming3],38,139.33879282860843,4,6,5,8,false,false,false,2,false,1,false,4,false,2,0,false,false,false,0,true,0,false,3,false
[producing2],39,141.44916645296837,4,7,5,9,false,false,false,2,false,1,false,4,false,2,0,false,false,false,0,true,0,false,3,false
[producing3],40,144.69044564509295,4,7,6,10,false,false,false,2,false,1,false,4,false,2,0,false,false,false,0,true,0,false,3,false
[forwarding],41,156.25371686887817,4,7,6,10,false,false,false,2,false,1,false,4,false,3,1,false,false,false,0,true,0,false,3,false
[con_ready13],42,157.97483814639483,4,7,6,10,false,false,false,2,false,1,false,4,false,3,1,false,false,true,0,true,0,false,3,true
[consuming13],43,158.90276865259563,4,7,6,10,false,false,false,2,false,1,false,4,false,3,0,false,false,false,0,true,0,false,4,false
[con_ready2],44,182.2011363133471,4,7,6,10,false,true,false,2,false,1,true,4,false,3,0,false,false,false,0,true,0,false,4,false
[consuming2],45,182.26820497282716,4,7,6,9,false,false,false,2,false,2,false,4,false,3,0,false,false,false,0,true,0,false,4,false
[producing2],46,184.24220315796202,4,8,6,10,false,false,false,2,false,2,false,4,false,3,0,false,false,false,0,true,0,false,4,false
[forwarding],47,196.00676431974054,4,8,6,10,false,false,false,2,false,2,false,4,false,4,1,false,false,false,0,true,0,false,4,false
[con_ready3],48,216.4130830583864,4,8,6,10,false,false,true,2,false,2,false,4,true,4,1,false,false,false,0,true,0,false,4,false
[consuming3],49,216.57893856947263,4,8,6,9,false,false,false,2,false,2,false,5,false,4,1,false,false,false,0,true,0,false,4,false
[con_ready2],50,217.02020474652562,4,8,6,9,false,true,false,2,false,2,true,5,false,4,1,false,false,false,0,true,0,false,4,false
[consuming2],51,217.0207871013445,4,8,6,8,false,false,false,2,false,3,false,5,false,4,1,false,false,false,0,true,0,false,4,false
[con_ready1],52,217.0334653640704,4,8,6,8,true,false,false,2,true,3,false,5,false,4,1,false,false,false,0,true,0,false,4,false
[consuming1],53,217.23277804464004,4,8,6,7,false,false,false,3,false,3,false,5,false,4,1,false,false,false,0,true,0,false,4,false
[con_ready2],54,217.67271697588944,4,8,6,7,false,true,false,3,false,3,true,5,false,4,1,false,false,false,0,true,0,false,4,false
[consuming2],55,219.25488947720748,4,8,6,6,false,false,false,3,false,4,false,5,false,4,1,false,false,false,0,true,0,false,4,false
[forwarding],56,228.48313195540908,4,8,6,6,false,false,false,3,false,4,false,5,false,5,1,true,false,false,0,true,0,false,4,false
[consuming11],57,228.8180970333508,4,8,6,6,false,false,false,3,false,4,false,5,false,5,0,false,false,false,1,false,0,false,4,false
[producing2],58,230.7574371819103,4,9,6,7,false,false,false,3,false,4,false,5,false,5,0,false,false,false,1,false,0,false,4,false
[producing2],59,231.00047621476136,4,10,6,8,false,false,false,3,false,4,false,5,false,5,0,false,false,false,1,false,0,false,4,false
[con_ready2],60,232.18523150217288,4,10,6,8,false,true,false,3,false,4,true,5,false,5,0,false,false,false,1,false,0,false,4,false
[consuming2],61,233.27832842894546,4,10,6,7,false,false,false,3,false,5,false,5,false,5,0,false,false,false,1,false,0,false,4,false
[producing],62,236.91961667184893,5,10,6,8,false,false,false,3,false,5,false,5,false,5,0,false,false,false,1,false,0,false,4,false
[producing2],63,240.76833197916065,5,11,6,9,false,false,false,3,false,5,false,5,false,5,0,false,false,false,1,false,0,false,4,false
[con_ready3],64,243.0988228403275,5,11,6,9,false,false,true,3,false,5,false,5,true,5,0,false,false,false,1,false,0,false,4,false
[consuming3],65,246.89677014079865,5,11,6,8,false,false,false,3,false,5,false,6,false,5,0,false,false,false,1,false,0,false,4,false
[producing3],66,251.90938652185326,5,11,7,9,false,false,false,3,false,5,false,6,false,5,0,false,false,false,1,false,0,false,4,false
[con_ready3],67,252.9823922805656,5,11,7,9,false,false,true,3,false,5,false,6,true,5,0,false,false,false,1,false,0,false,4,false
[consuming3],68,255.80853989544235,5,11,7,8,false,false,false,3,false,5,false,7,false,5,0,false,false,false,1,false,0,false,4,false
[con_ready3],69,261.79843659997016,5,11,7,8,false,false,true,3,false,5,false,7,true,5,0,false,false,false,1,false,0,false,4,false
[consuming3],70,262.06307079471827,5,11,7,7,false,false,false,3,false,5,false,8,false,5,0,false,false,false,1,false,0,false,4,false
[con_ready3],71,263.4526121491724,5,11,7,7,false,false,true,3,false,5,false,8,true,5,0,false,false,false,1,false,0,false,4,false
[consuming3],72,263.8449483822437,5,11,7,6,false,false,false,3,false,5,false,9,false,5,0,false,false,false,1,false,0,false,4,false
[producing2],73,264.4789025906035,5,12,7,7,false,false,false,3,false,5,false,9,false,5,0,false,false,false,1,false,0,false,4,false
[producing2],74,267.4261606021361,5,13,7,8,false,false,false,3,false,5,false,9,false,5,0,false,false,false,1,false,0,false,4,false
[producing3],75,267.9244849652844,5,13,8,9,false,false,false,3,false,5,false,9,false,5,0,false,false,false,1,false,0,false,4,false
[con_ready3],76,270.5607983871353,5,13,8,9,false,false,true,3,false,5,false,9,true,5,0,false,false,false,1,false,0,false,4,false
[consuming3],77,270.7337297218217,5,13,8,8,false,false,false,3,false,5,false,10,false,5,0,false,false,false,1,false,0,false,4,false
[producing],78,272.029575920361,6,13,8,9,false,false,false,3,false,5,false,10,false,5,0,false,false,false,1,false,0,false,4,false
[producing3],79,272.49399467381147,6,13,9,10,false,false,false,3,false,5,false,10,false,5,0,false,false,false,1,false,0,false,4,false
[con_ready3],80,272.70775975463175,6,13,9,10,false,false,true,3,false,5,false,10,true,5,0,false,false,false,1,false,0,false,4,false
[forwarding],81,273.71344177137763,6,13,9,10,false,false,true,3,false,5,false,10,true,6,1,false,false,false,1,false,0,false,4,false
[consuming3],82,275.78648890137913,6,13,9,9,false,false,false,3,false,5,false,11,false,6,1,false,false,false,1,false,0,false,4,false
[producing],83,279.3974350404508,7,13,9,10,false,false,false,3,false,5,false,11,false,6,1,false,false,false,1,false,0,false,4,false
[con_ready11],84,279.609801456281,7,13,9,10,false,false,false,3,false,5,false,11,false,6,2,false,false,false,1,true,0,false,4,false
[con_ready13],85,286.05875814452935,7,13,9,10,false,false,false,3,false,5,false,11,false,6,2,false,false,true,1,true,0,false,4,true
[con_ready1],86,289.5042852665931,7,13,9,10,true,false,false,3,true,5,false,11,false,6,2,false,false,true,1,true,0,false,4,true
[consuming1],87,289.5153144499514,7,13,9,9,false,false,false,4,false,5,false,11,false,6,2,false,false,true,1,true,0,false,4,true
[consuming13],88,291.4192598158405,7,13,9,9,false,false,false,4,false,5,false,11,false,6,1,false,false,false,1,true,0,false,5,false
[producing],89,293.4929841552458,8,13,9,10,false,false,false,4,false,5,false,11,false,6,1,false,false,false,1,true,0,false,5,false
[con_ready1],90,295.6509984860544,8,13,9,10,true,false,false,4,true,5,false,11,false,6,1,false,false,false,1,true,0,false,5,false
[consuming1],91,299.0993753974863,8,13,9,9,false,false,false,5,false,5,false,11,false,6,1,false,false,false,1,true,0,false,5,false
[producing2],92,299.9208160056546,8,14,9,10,false,false,false,5,false,5,false,11,false,6,1,false,false,false,1,true,0,false,5,false
[con_ready12],93,308.3223002999714,8,14,9,10,false,false,false,5,false,5,false,11,false,6,1,false,true,false,1,true,0,true,5,false
[consuming12],94,309.25246916188826,8,14,9,10,false,false,false,5,false,5,false,11,false,6,0,false,false,false,1,true,1,false,5,false
[con_ready3],95,344.09006440269536,8,14,9,10,false,false,true,5,false,5,false,11,true,6,0,false,false,false,1,true,1,false,5,false
[consuming3],96,344.8336563103655,8,14,9,9,false,false,false,5,false,5,false,12,false,6,0,false,false,false,1,true,1,false,5,false
[producing2],97,347.83730976469906,8,15,9,10,false,false,false,5,false,5,false,12,false,6,0,false,false,false,1,true,1,false,5,false
[con_ready2],98,376.74967204832444,8,15,9,10,false,true,false,5,false,5,true,12,false,6,0,false,false,false,1,true,1,false,5,false
[consuming2],99,376.82188414460967,8,15,9,9,false,false,false,5,false,6,false,12,false,6,0,false,false,false,1,true,1,false,5,false
[forwarding],100,378.60798771822203,8,15,9,9,false,false,false,5,false,6,false,12,false,7,1,false,false,false,1,true,1,false,5,false
[con_ready1],101,381.3687736240879,8,15,9,9,true,false,false,5,true,6,false,12,false,7,1,false,false,false,1,true,1,false,5,false
[consuming1],102,381.9803120665983,8,15,9,8,false,false,false,6,false,6,false,12,false,7,1,false,false,false,1,true,1,false,5,false
[producing2],103,386.81684674408865,8,16,9,9,false,false,false,6,false,6,false,12,false,7,1,false,false,false,1,true,1,false,5,false
[con_ready2],104,387.6944327366047,8,16,9,9,false,true,false,6,false,6,true,12,false,7,1,false,false,false,1,true,1,false,5,false
[consuming2],105,387.94935883828066,8,16,9,8,false,false,false,6,false,7,false,12,false,7,1,false,false,false,1,true,1,false,5,false
[con_ready3],106,388.3410380633182,8,16,9,8,false,false,true,6,false,7,false,12,true,7,1,false,false,false,1,true,1,false,5,false
[consuming3],107,388.9334956928407,8,16,9,7,false,false,false,6,false,7,false,13,false,7,1,false,false,false,1,true,1,false,5,false
[producing3],108,389.11657956435096,8,16,10,8,false,false,false,6,false,7,false,13,false,7,1,false,false,false,1,true,1,false,5,false
[producing2],109,393.19301689354774,8,17,10,9,false,false,false,6,false,7,false,13,false,7,1,false,false,false,1,true,1,false,5,false
[con_ready1],110,393.2882243533452,8,17,10,9,true,false,false,6,true,7,false,13,false,7,1,false,false,false,1,true,1,false,5,false
[consuming1],111,393.81345543690384,8,17,10,8,false,false,false,7,false,7,false,13,false,7,1,false,false,false,1,true,1,false,5,false
[producing3],112,399.03213570826796,8,17,11,9,false,false,false,7,false,7,false,13,false,7,1,false,false,false,1,true,1,false,5,false
[producing2],113,410.42785761839906,8,18,11,10,false,false,false,7,false,7,false,13,false,7,1,false,false,false,1,true,1,false,5,false
[con_ready12],114,410.62301028817416,8,18,11,10,false,false,false,7,false,7,false,13,false,7,1,false,true,false,1,true,1,true,5,false
[consuming12],115,412.638596822141,8,18,11,10,false,false,false,7,false,7,false,13,false,7,0,false,false,false,1,true,2,false,5,false
[forwarding],116,413.9345790041026,8,18,11,10,false,false,false,7,false,7,false,13,false,8,1,false,false,false,1,true,2,false,5,false
[con_ready2],117,414.9460430837969,8,18,11,10,false,true,false,7,false,7,true,13,false,8,1,false,false,false,1,true,2,false,5,false
[consuming2],118,415.73530076386476,8,18,11,9,false,false,false,7,false,8,false,13,false,8,1,false,false,false,1,true,2,false,5,false
