action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing3],17,63.330488551175065,5,4,1,7,false,false,false,1,false,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready1],18,65.96445071377086,5,4,1,7,true,false,false,1,true,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[consuming1],19,69.41453939830288,5,4,1,6,false,false,false,2,false,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing2],20,75.2490407451371,5,5,1,7,false,false,false,2,false,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready3],21,76.77959922300926,5,5,1,7,false,false,true,2,false,1,false,1,true,1,1,false,false,false,0,false,0,false,0,false
[consuming3],22,77.81408557702336,5,5,1,6,false,false,false,2,false,1,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],23,84.16763128798137,5,5,2,7,false,false,false,2,false,1,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready13],24,87.17693138536553,5,5,2,7,false,false,false,2,false,1,false,2,false,1,1,false,false,true,0,false,0,false,0,true
[consuming13],25,87.26308177935898,5,5,2,7,false,false,false,2,false,1,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],26,95.05335786261514,5,6,2,8,false,false,false,2,false,1,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],27,98.09482690440835,5,7,2,9,false,false,false,2,false,1,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],28,98.16346305301002,5,7,3,10,false,false,false,2,false,1,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],29,99.76258819348544,5,7,3,10,false,false,false,2,false,1,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready2],30,105.25144876791228,5,7,3,10,false,true,false,2,false,1,true,2,false,2,1,false,false,false,0,false,0,false,1,false
[consuming2],31,105.88076849534036,5,7,3,9,false,false,false,2,false,2,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready2],32,107.77142661245037,5,7,3,9,false,true,false,2,false,2,true,2,false,2,1,false,false,false,0,false,0,false,1,false
[consuming2],33,107.82508389188598,5,7,3,8,false,false,false,2,false,3,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[producing3],34,108.20164330841456,5,7,4,9,false,false,false,2,false,3,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[producing2],35,114.0207769997196,5,8,4,10,false,false,false,2,false,3,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready2],36,114.14028903433214,5,8,4,10,false,true,false,2,false,3,true,2,false,2,1,false,false,false,0,false,0,false,1,false
[consuming2],37,115.39428133824939,5,8,4,9,false,false,false,2,false,4,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready13],38,120.5110178335657,5,8,4,9,false,false,false,2,false,4,false,2,false,2,1,false,false,true,0,false,0,false,1,true
[consuming13],39,120.66304625070413,5,8,4,9,false,false,false,2,false,4,false,2,false,2,0,false,false,false,0,false,0,false,2,false
[producing3],40,122.05381679129945,5,8,5,10,false,false,false,2,false,4,false,2,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready3],41,128.3911891297449,5,8,5,10,false,false,true,2,false,4,false,2,true,2,0,false,false,false,0,false,0,false,2,false
[consuming3],42,129.2011758499548,5,8,5,9,false,false,false,2,false,4,false,3,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready1],43,132.33395006561406,5,8,5,9,true,false,false,2,true,4,false,3,false,2,0,false,false,false,0,false,0,false,2,false
[consuming1],44,132.9573059981936,5,8,5,8,false,false,false,3,false,4,false,3,false,2,0,false,false,false,0,false,0,false,2,false
[producing2],45,136.15144387399545,5,9,5,9,false,false,false,3,false,4,false,3,false,2,0,false,false,false,0,false,0,false,2,false
[producing],46,143.71064450865904,6,9,5,10,false,false,false,3,false,4,false,3,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready2],47,147.3650708731989,6,9,5,10,false,true,false,3,false,4,true,3,false,2,0,false,false,false,0,false,0,false,2,false
[consuming2],48,147.69954770789903,6,9,5,9,false,false,false,3,false,5,false,3,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready1],49,163.98782191429356,6,9,5,9,true,false,false,3,true,5,false,3,false,2,0,false,false,false,0,false,0,false,2,false
[consuming1],50,164.19965205265555,6,9,5,8,false,false,false,4,false,5,false,3,false,2,0,false,false,false,0,false,0,false,2,false
[producing3],51,171.4207546254706,6,9,6,9,false,false,false,4,false,5,false,3,false,2,0,false,false,false,0,false,0,false,2,false
[forwarding],52,175.32495594112805,6,9,6,9,false,false,false,4,false,5,false,3,false,3,1,false,false,false,0,false,0,false,2,false
[con_ready2],53,181.84345129211127,6,9,6,9,false,true,false,4,false,5,true,3,false,3,1,false,false,false,0,false,0,false,2,false
[consuming2],54,182.3017834506326,6,9,6,8,false,false,false,4,false,6,false,3,false,3,1,false,false,false,0,false,0,false,2,false
[con_ready11],55,188.19331255949237,6,9,6,8,false,false,false,4,false,6,false,3,false,3,2,false,false,false,0,true,0,false,2,false
[con_ready2],56,189.6792980421116,6,9,6,8,false,true,false,4,false,6,true,3,false,3,2,false,false,false,0,true,0,false,2,false
[consuming2],57,190.10516473661662,6,9,6,7,false,false,false,4,false,7,false,3,false,3,2,false,false,false,0,true,0,false,2,false
[producing],58,192.27293143266817,7,9,6,8,false,false,false,4,false,7,false,3,false,3,2,false,false,false,0,true,0,false,2,false
[con_ready13],59,193.20338465095364,7,9,6,8,false,false,false,4,false,7,false,3,false,3,2,false,false,true,0,true,0,false,2,true
[consuming13],60,193.42816324184818,7,9,6,8,false,false,false,4,false,7,false,3,false,3,1,false,false,false,0,true,0,false,3,false
[producing2],61,195.46384927339514,7,10,6,9,false,false,false,4,false,7,false,3,false,3,1,false,false,false,0,true,0,false,3,false
[producing],62,198.97067300174518,8,10,6,10,false,false,false,4,false,7,false,3,false,3,1,false,false,false,0,true,0,false,3,false
[con_ready1],63,200.58634996782737,8,10,6,10,true,false,false,4,true,7,false,3,false,3,1,false,false,false,0,true,0,false,3,false
[consuming1],64,204.25710845678387,8,10,6,9,false,false,false,5,false,7,false,3,false,3,1,false,false,false,0,true,0,false,3,false
[producing3],65,210.19507828698983,8,10,7,10,false,false,false,5,false,7,false,3,false,3,1,false,false,false,0,true,0,false,3,false
[con_ready3],66,214.29268926626247,8,10,7,10,false,false,true,5,false,7,false,3,true,3,1,false,false,false,0,true,0,false,3,false
[consuming3],67,214.77663650795142,8,10,7,9,false,false,false,5,false,7,false,4,false,3,1,false,false,false,0,true,0,false,3,false
[producing2],68,222.8785298316293,8,11,7,10,false,false,false,5,false,7,false,4,false,3,1,false,false,false,0,true,0,false,3,false
[forwarding],69,230.50255792246395,8,11,7,10,false,false,false,5,false,7,false,4,false,4,1,true,false,false,0,true,0,false,3,false
[consuming11],70,230.50576899621387,8,11,7,10,false,false,false,5,false,7,false,4,false,4,0,false,false,false,1,false,0,false,3,false
[con_ready1],71,233.01383959399803,8,11,7,10,true,false,false,5,true,7,false,4,false,4,0,false,false,false,1,false,0,false,3,false
[consuming1],72,233.14546502946703,8,11,7,9,false,false,false,6,false,7,false,4,false,4,0,false,false,false,1,false,0,false,3,false
[producing3],73,236.8676087575674,8,11,8,10,false,false,false,6,false,7,false,4,false,4,0,false,false,false,1,false,0,false,3,false
[con_ready2],74,274.20185226561733,8,11,8,10,false,true,false,6,false,7,true,4,false,4,0,false,false,false,1,false,0,false,3,false
[consuming2],75,276.29755988418003,8,11,8,9,false,false,false,6,false,8,false,4,false,4,0,false,false,false,1,false,0,false,3,false
[con_ready3],76,277.00135717193734,8,11,8,9,false,false,true,6,false,8,false,4,true,4,0,false,false,false,1,false,0,false,3,false
[consuming3],77,278.5148817197918,8,11,8,8,false,false,false,6,false,8,false,5,false,4,0,false,false,false,1,false,0,false,3,false
[con_ready3],78,281.3567309687397,8,11,8,8,false,false,true,6,false,8,false,5,true,4,0,false,false,false,1,false,0,false,3,false
[consuming3],79,283.03738117122083,8,11,8,7,false,false,false,6,false,8,false,6,false,4,0,false,false,false,1,false,0,false,3,false
[producing2],80,284.18807345201026,8,12,8,8,false,false,false,6,false,8,false,6,false,4,0,false,false,false,1,false,0,false,3,false
[producing3],81,284.6199796488602,8,12,9,9,false,false,false,6,false,8,false,6,false,4,0,false,false,false,1,false,0,false,3,false
[producing3],82,302.67522969752173,8,12,10,10,false,false,false,6,false,8,false,6,false,4,0,false,false,false,1,false,0,false,3,false
[con_ready1],83,303.98195290400486,8,12,10,10,true,false,false,6,true,8,false,6,false,4,0,false,false,false,1,false,0,false,3,false
[consuming1],84,304.3684966720877,8,12,10,9,false,false,false,7,false,8,false,6,false,4,0,false,false,false,1,false,0,false,3,false
[forwarding],85,305.67007726973674,8,12,10,9,false,false,false,7,false,8,false,6,false,5,1,false,false,false,1,false,0,false,3,false
[forwarding],86,308.25233575103886,8,12,10,9,false,false,false,7,false,8,false,6,false,6,1,true,false,false,1,false,0,false,3,false
[producing3],87,316.01093628051336,8,12,11,10,false,false,false,7,false,8,false,6,false,6,1,true,false,false,1,false,0,false,3,false
[con_ready2],88,355.03422536833335,8,12,11,10,false,true,false,7,false,8,true,6,false,6,1,true,false,false,1,false,0,false,3,false
[consuming2],89,355.1290210488666,8,12,11,9,false,false,false,7,false,9,false,6,false,6,1,true,false,false,1,false,0,false,3,false
[con_ready1],90,356.29900507796094,8,12,11,9,true,false,false,7,true,9,false,6,false,6,1,true,false,false,1,false,0,false,3,false
[consuming1],91,357.05321024373546,8,12,11,8,false,false,false,8,false,9,false,6,false,6,1,true,false,false,1,false,0,false,3,false
[producing3],92,369.4674977663265,8,12,12,9,false,false,false,8,false,9,false,6,false,6,1,true,false,false,1,false,0,false,3,false
[producing2],93,371.12763723276527,8,13,12,10,false,false,false,8,false,9,false,6,false,6,1,true,false,false,1,false,0,false,3,false
[con_ready1],94,388.26726684333437,8,13,12,10,true,false,false,8,true,9,false,6,false,6,1,true,false,false,1,false,0,false,3,false
[consuming1],95,388.67674079425007,8,13,12,9,false,false,false,9,false,9,false,6,false,6,1,true,false,false,1,false,0,false,3,false
[producing2],96,390.3943560794347,8,14,12,10,false,false,false,9,false,9,false,6,false,6,1,true,false,false,1,false,0,false,3,false
[con_ready3],97,437.7450174265695,8,14,12,10,false,false,true,9,false,9,false,6,true,6,1,true,false,false,1,false,0,false,3,false
[consuming3],98,439.36702243372275,8,14,12,9,false,false,false,9,false,9,false,7,false,6,1,true,false,false,1,false,0,false,3,false
[producing],99,450.16089999749147,9,14,12,10,false,false,false,9,false,9,false,7,false,6,1,true,false,false,1,false,0,false,3,false
[con_ready3],100,464.73154809124344,9,14,12,10,false,false,true,9,false,9,false,7,true,6,1,true,false,false,1,false,0,false,3,false
[consuming3],101,465.97963550909765,9,14,12,9,false,false,false,9,false,9,false,8,false,6,1,true,false,false,1,false,0,false,3,false
[producing],102,467.3461087200061,10,14,12,10,false,false,false,9,false,9,false,8,false,6,1,true,false,false,1,false,0,false,3,false
[con_ready2],103,491.5110927781587,10,14,12,10,false,true,false,9,false,9,true,8,false,6,1,true,false,false,1,false,0,false,3,false
[consuming2],104,491.5716682418015,10,14,12,9,false,false,false,9,false,10,false,8,false,6,1,true,false,false,1,false,0,false,3,false
[con_ready2],105,496.094963794283,10,14,12,9,false,true,false,9,false,10,true,8,false,6,1,true,false,false,1,false,0,false,3,false
[consuming2],106,497.24457506590824,10,14,12,8,false,false,false,9,false,11,false,8,false,6,1,true,false,false,1,false,0,false,3,false
[producing3],107,498.78874707387854,10,14,13,9,false,false,false,9,false,11,false,8,false,6,1,true,false,false,1,false,0,false,3,false
[con_ready1],108,500.3814857513004,10,14,13,9,true,false,false,9,true,11,false,8,false,6,1,true,false,false,1,false,0,false,3,false
[consuming1],109,500.8743377027716,10,14,13,8,false,false,false,10,false,11,false,8,false,6,1,true,false,false,1,false,0,false,3,false
[producing3],110,508.9339706009857,10,14,14,9,false,false,false,10,false,11,false,8,false,6,1,true,false,false,1,false,0,false,3,false
[producing3],111,511.9299068371409,10,14,15,10,false,false,false,10,false,11,false,8,false,6,1,true,false,false,1,false,0,false,3,false
[con_ready2],112,527.4241884902148,10,14,15,10,false,true,false,10,false,11,true,8,false,6,1,true,false,false,1,false,0,false,3,false
[consuming2],113,530.4978957789995,10,14,15,9,false,false,false,10,false,12,false,8,false,6,1,true,false,false,1,false,0,false,3,false
[producing3],114,535.1554467710354,10,14,16,10,false,false,false,10,false,12,false,8,false,6,1,true,false,false,1,false,0,false,3,false
[con_ready3],115,541.0068298181613,10,14,16,10,false,false,true,10,false,12,false,8,true,6,1,true,false,false,1,false,0,false,3,false
[consuming3],116,541.2554492849144,10,14,16,9,false,false,false,10,false,12,false,9,false,6,1,true,false,false,1,false,0,false,3,false
[producing2],117,543.1933210022976,10,15,16,10,false,false,false,10,false,12,false,9,false,6,1,true,false,false,1,false,0,false,3,false
[con_ready3],118,548.6704481099893,10,15,16,10,false,false,true,10,false,12,false,9,true,6,1,true,false,false,1,false,0,false,3,false
[consuming3],119,555.1300084342367,10,15,16,9,false,false,false,10,false,12,false,10,false,6,1,true,false,false,1,false,0,false,3,false
[producing],120,556.6611600988649,11,15,16,10,false,false,false,10,false,12,false,10,false,6,1,true,false,false,1,false,0,false,3,false
[con_ready1],121,560.3365582254868,11,15,16,10,true,false,false,10,true,12,false,10,false,6,1,true,false,false,1,false,0,false,3,false
[consuming1],122,560.6841760171446,11,15,16,9,false,false,false,11,false,12,false,10,false,6,1,true,false,false,1,false,0,false,3,false
[producing],123,562.0238402020254,12,15,16,10,false,false,false,11,false,12,false,10,false,6,1,true,false,false,1,false,0,false,3,false
[con_ready1],124,562.6401541748154,12,15,16,10,true,false,false,11,true,12,false,10,false,6,1,true,false,false,1,false,0,false,3,false
[consuming1],125,562.7562612450856,12,15,16,9,false,false,false,12,false,12,false,10,false,6,1,true,false,false,1,false,0,false,3,false
[producing],126,567.2720842049483,13,15,16,10,false,false,false,12,false,12,false,10,false,6,1,true,false,false,1,false,0,false,3,false
[con_ready3],127,569.3279769989877,13,15,16,10,false,false,true,12,false,12,false,10,true,6,1,true,false,false,1,false,0,false,3,false
[consuming3],128,569.9052950759575,13,15,16,9,false,false,false,12,false,12,false,11,false,6,1,true,false,false,1,false,0,false,3,false
[con_ready2],129,577.8307907207164,13,15,16,9,false,true,false,12,false,12,true,11,false,6,1,true,false,false,1,false,0,false,3,false
[consuming2],130,577.9530330905845,13,15,16,8,false,false,false,12,false,13,false,11,false,6,1,true,false,false,1,false,0,false,3,false
[con_ready3],131,580.4926542026943,13,15,16,8,false,false,true,12,false,13,false,11,true,6,1,true,false,false,1,false,0,false,3,false
[consuming3],132,581.8020843279281,13,15,16,7,false,false,false,12,false,13,false,12,false,6,1,true,false,false,1,false,0,false,3,false
[producing2],133,585.7654400047498,13,16,16,8,false,false,false,12,false,13,false,12,false,6,1,true,false,false,1,false,0,false,3,false
[con_ready3],134,587.9898353692419,13,16,16,8,false,false,true,12,false,13,false,12,true,6,1,true,false,false,1,false,0,false,3,false
[consuming3],135,588.9205179766375,13,16,16,7,false,false,false,12,false,13,false,13,false,6,1,true,false,false,1,false,0,false,3,false
[producing2],136,592.6627107049673,13,17,16,8,false,false,false,12,false,13,false,13,false,6,1,true,false,false,1,false,0,false,3,false
[producing3],137,593.1141717222247,13,17,17,9,false,false,false,12,false,13,false,13,false,6,1,true,false,false,1,false,0,false,3,false
[producing3],138,593.7987843902512,13,17,18,10,false,false,false,12,false,13,false,13,false,6,1,true,false,false,1,false,0,false,3,false
[con_ready3],139,605.0850022775196,13,17,18,10,false,false,true,12,false,13,false,13,true,6,1,true,false,false,1,false,0,false,3,false
[consuming3],140,605.086009909326,13,17,18,9,false,false,false,12,false,13,false,14,false,6,1,true,false,false,1,false,0,false,3,false
[producing2],141,605.1996205390649,13,18,18,10,false,false,false,12,false,13,false,14,false,6,1,true,false,false,1,false,0,false,3,false
[con_ready1],142,609.5142144497378,13,18,18,10,true,false,false,12,true,13,false,14,false,6,1,true,false,false,1,false,0,false,3,false
[consuming1],143,609.9900185391966,13,18,18,9,false,false,false,13,false,13,false,14,false,6,1,true,false,false,1,false,0,false,3,false
[con_ready1],144,610.609390819315,13,18,18,9,true,false,false,13,true,13,false,14,false,6,1,true,false,false,1,false,0,false,3,false
[consuming1],145,611.6439675469687,13,18,18,8,false,false,false,14,false,13,false,14,false,6,1,true,false,false,1,false,0,false,3,false
[con_ready3],146,613.2146389148792,13,18,18,8,false,false,true,14,false,13,false,14,true,6,1,true,false,false,1,false,0,false,3,false
[consuming3],147,613.6031490523628,13,18,18,7,false,false,false,14,false,13,false,15,false,6,1,true,false,false,1,false,0,false,3,false
[producing2],148,615.6337019817994,13,19,18,8,false,false,false,14,false,13,false,15,false,6,1,true,false,false,1,false,0,false,3,false
[producing3],149,620.1685897242477,13,19,19,9,false,false,false,14,false,13,false,15,false,6,1,true,false,false,1,false,0,false,3,false
[con_ready1],150,620.1733645599724,13,19,19,9,true,false,false,14,true,13,false,15,false,6,1,true,false,false,1,false,0,false,3,false
[consuming1],151,620.2723722981783,13,19,19,8,false,false,false,15,false,13,false,15,false,6,1,true,false,false,1,false,0,false,3,false
[producing3],152,632.260396060504,13,19,20,9,false,false,false,15,false,13,false,15,false,6,1,true,false,false,1,false,0,false,3,false
[con_ready3],153,650.366627895394,13,19,20,9,false,false,true,15,false,13,false,15,true,6,1,true,false,false,1,false,0,false,3,false
[consuming3],154,652.9417333081205,13,19,20,8,false,false,false,15,false,13,false,16,false,6,1,true,false,false,1,false,0,false,3,false
[producing2],155,663.1002612470717,13,20,20,9,false,false,false,15,false,13,false,16,false,6,1,true,false,false,1,false,0,false,3,false
[con_ready2],156,663.5913600704512,13,20,20,9,false,true,false,15,false,13,true,16,false,6,1,true,false,false,1,false,0,false,3,false
[consuming2],157,664.0273456740169,13,20,20,8,false,false,false,15,false,14,false,16,false,6,1,true,false,false,1,false,0,false,3,false
[con_ready1],158,665.1451054780036,13,20,20,8,true,false,false,15,true,14,false,16,false,6,1,true,false,false,1,false,0,false,3,false
[consuming1],159,665.5423228546675,13,20,20,7,false,false,false,16,false,14,false,16,false,6,1,true,false,false,1,false,0,false,3,false
[producing],160,673.3067716538417,14,20,20,8,false,false,false,16,false,14,false,16,false,6,1,true,false,false,1,false,0,false,3,false
[con_ready1],161,690.6036079611305,14,20,20,8,true,false,false,16,true,14,false,16,false,6,1,true,false,false,1,false,0,false,3,false
[consuming1],162,690.8676115740833,14,20,20,7,false,false,false,17,false,14,false,16,false,6,1,true,false,false,1,false,0,false,3,false
[con_ready3],163,691.5072030808045,14,20,20,7,false,false,true,17,false,14,false,16,true,6,1,true,false,false,1,false,0,false,3,false
[consuming3],164,693.98651769338,14,20,20,6,false,false,false,17,false,14,false,17,false,6,1,true,false,false,1,false,0,false,3,false
[con_ready1],165,695.5330979562384,14,20,20,6,true,false,false,17,true,14,false,17,false,6,1,true,false,false,1,false,0,false,3,false
[consuming1],166,695.932620444303,14,20,20,5,false,false,false,18,false,14,false,17,false,6,1,true,false,false,1,false,0,false,3,false
[con_ready3],167,696.3562355750342,14,20,20,5,false,false,true,18,false,14,false,17,true,6,1,true,false,false,1,false,0,false,3,false
[consuming3],168,696.5316698763626,14,20,20,4,false,false,false,18,false,14,false,18,false,6,1,true,false,false,1,false,0,false,3,false
[con_ready1],169,706.1504337138995,14,20,20,4,true,false,false,18,true,14,false,18,false,6,1,true,false,false,1,false,0,false,3,false
[consuming1],170,706.9675255647777,14,20,20,3,false,false,false,19,false,14,false,18,false,6,1,true,false,false,1,false,0,false,3,false
[con_ready3],171,751.1671628350613,14,20,20,3,false,false,true,19,false,14,false,18,true,6,1,true,false,false,1,false,0,false,3,false
[consuming3],172,751.6186910131407,14,20,20,2,false,false,false,19,false,14,false,19,false,6,1,true,false,false,1,false,0,false,3,false
[con_ready2],173,752.9412124878098,14,20,20,2,false,true,false,19,false,14,true,19,false,6,1,true,false,false,1,false,0,false,3,false
[consuming2],174,753.0411805484214,14,20,20,1,false,false,false,19,false,15,false,19,false,6,1,true,false,false,1,false,0,false,3,false
[producing],175,761.6345625852823,15,20,20,2,false,false,false,19,false,15,false,19,false,6,1,true,false,false,1,false,0,false,3,false
[con_ready2],176,763.2840837125464,15,20,20,2,false,true,false,19,false,15,true,19,false,6,1,true,false,false,1,false,0,false,3,false
[consuming2],177,764.6691290573011,15,20,20,1,false,false,false,19,false,16,false,19,false,6,1,true,false,false,1,false,0,false,3,false
[con_ready2],178,774.0412130953539,15,20,20,1,false,true,false,19,false,16,true,19,false,6,1,true,false,false,1,false,0,false,3,false
[consuming2],179,774.455537855243,15,20,20,0,false,false,false,19,false,17,false,19,false,6,1,true,false,false,1,false,0,false,3,false
[producing],180,807.1075990096218,16,20,20,1,false,false,false,19,false,17,false,19,false,6,1,true,false,false,1,false,0,false,3,false
[con_ready3],181,807.7891076509754,16,20,20,1,false,false,true,19,false,17,false,19,true,6,1,true,false,false,1,false,0,false,3,false
[consuming3],182,810.9460408008842,16,20,20,0,false,false,false,19,false,17,false,20,false,6,1,true,false,false,1,false,0,false,3,false
[producing],183,818.9678016405796,17,20,20,1,false,false,false,19,false,17,false,20,false,6,1,true,false,false,1,false,0,false,3,false
[con_ready1],184,824.9050971906227,17,20,20,1,true,false,false,19,true,17,false,20,false,6,1,true,false,false,1,false,0,false,3,false
[consuming1],185,826.8040477119623,17,20,20,0,false,false,false,20,false,17,false,20,false,6,1,true,false,false,1,false,0,false,3,false
[producing],186,845.6476474422311,18,20,20,1,false,false,false,20,false,17,false,20,false,6,1,true,false,false,1,false,0,false,3,false
[con_ready2],187,850.3815707072284,18,20,20,1,false,true,false,20,false,17,true,20,false,6,1,true,false,false,1,false,0,false,3,false
[consuming2],188,850.81204070112,18,20,20,0,false,false,false,20,false,18,false,20,false,6,1,true,false,false,1,false,0,false,3,false
[producing],189,878.6254885826165,19,20,20,1,false,false,false,20,false,18,false,20,false,6,1,true,false,false,1,false,0,false,3,false
[con_ready1],190,892.1692835024902,19,20,20,1,true,false,false,20,true,18,false,20,false,6,1,true,false,false,1,false,0,false,3,false
[consuming1],191,892.8334790728833,19,20,20,0,false,false,false,21,false,18,false,20,false,6,1,true,false,false,1,false,0,false,3,false
[producing],192,944.9364203158664,20,20,20,1,false,false,false,21,false,18,false,20,false,6,1,true,false,false,1,false,0,false,3,false
[con_ready2],193,959.1775712990346,20,20,20,1,false,true,false,21,false,18,true,20,false,6,1,true,false,false,1,false,0,false,3,false
[consuming2],194,960.1123418172142,20,20,20,0,false,false,false,21,false,19,false,20,false,6,1,true,false,false,1,false,0,false,3,false
