action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready2],71,260.69363640246075,5,12,9,10,false,true,false,3,false,7,true,6,false,4,0,false,false,false,0,false,3,false,1,false
[consuming2],72,262.4906627717613,5,12,9,9,false,false,false,3,false,8,false,6,false,4,0,false,false,false,0,false,3,false,1,false
[producing3],73,263.7597187662507,5,12,10,10,false,false,false,3,false,8,false,6,false,4,0,false,false,false,0,false,3,false,1,false
[con_ready3],74,268.0606054027505,5,12,10,10,false,false,true,3,false,8,false,6,true,4,0,false,false,false,0,false,3,false,1,false
[consuming3],75,268.2433847099325,5,12,10,9,false,false,false,3,false,8,false,7,false,4,0,false,false,false,0,false,3,false,1,false
[producing2],76,271.72084603836,5,13,10,10,false,false,false,3,false,8,false,7,false,4,0,false,false,false,0,false,3,false,1,false
[con_ready3],77,281.79014480622067,5,13,10,10,false,false,true,3,false,8,false,7,true,4,0,false,false,false,0,false,3,false,1,false
[consuming3],78,283.1354779334018,5,13,10,9,false,false,false,3,false,8,false,8,false,4,0,false,false,false,0,false,3,false,1,false
[producing3],79,283.4311799264294,5,13,11,10,false,false,false,3,false,8,false,8,false,4,0,false,false,false,0,false,3,false,1,false
[con_ready1],80,283.72852698300477,5,13,11,10,true,false,false,3,true,8,false,8,false,4,0,false,false,false,0,false,3,false,1,false
[consuming1],81,285.7168947916557,5,13,11,9,false,false,false,4,false,8,false,8,false,4,0,false,false,false,0,false,3,false,1,false
[producing],82,287.1602361997261,6,13,11,10,false,false,false,4,false,8,false,8,false,4,0,false,false,false,0,false,3,false,1,false
[con_ready1],83,304.0268835865305,6,13,11,10,true,false,false,4,true,8,false,8,false,4,0,false,false,false,0,false,3,false,1,false
[consuming1],84,304.0460883649777,6,13,11,9,false,false,false,5,false,8,false,8,false,4,0,false,false,false,0,false,3,false,1,false
[producing3],85,304.07364809935893,6,13,12,10,false,false,false,5,false,8,false,8,false,4,0,false,false,false,0,false,3,false,1,false
[forwarding],86,304.3987608224326,6,13,12,10,false,false,false,5,false,8,false,8,false,5,1,false,false,false,0,false,3,false,1,false
[con_ready11],87,305.0451731008263,6,13,12,10,false,false,false,5,false,8,false,8,false,5,2,false,false,false,0,true,3,false,1,false
[con_ready3],88,306.62782257091595,6,13,12,10,false,false,true,5,false,8,false,8,true,5,2,false,false,false,0,true,3,false,1,false
[consuming3],89,308.6607119789975,6,13,12,9,false,false,false,5,false,8,false,9,false,5,2,false,false,false,0,true,3,false,1,false
[con_ready1],90,310.32089072611745,6,13,12,9,true,false,false,5,true,8,false,9,false,5,2,false,false,false,0,true,3,false,1,false
[consuming1],91,311.7095008033017,6,13,12,8,false,false,false,6,false,8,false,9,false,5,2,false,false,false,0,true,3,false,1,false
[forwarding],92,315.6808810807595,6,13,12,8,false,false,false,6,false,8,false,9,false,6,2,true,false,false,0,true,3,false,1,false
[consuming11],93,316.26826877544926,6,13,12,8,false,false,false,6,false,8,false,9,false,6,1,false,false,false,1,false,3,false,1,false
[producing],94,317.3116070843894,7,13,12,9,false,false,false,6,false,8,false,9,false,6,1,false,false,false,1,false,3,false,1,false
[producing2],95,320.497600285358,7,14,12,10,false,false,false,6,false,8,false,9,false,6,1,false,false,false,1,false,3,false,1,false
[con_ready11],96,337.81881534732247,7,14,12,10,false,false,false,6,false,8,false,9,false,6,2,false,false,false,1,true,3,false,1,false
[con_ready13],97,342.39753927237996,7,14,12,10,false,false,false,6,false,8,false,9,false,6,2,false,false,true,1,true,3,false,1,true
[consuming13],98,343.2582796593206,7,14,12,10,false,false,false,6,false,8,false,9,false,6,1,false,false,false,1,true,3,false,2,false
[con_ready13],99,356.20737892635924,7,14,12,10,false,false,false,6,false,8,false,9,false,6,1,false,false,true,1,true,3,false,2,true
[consuming13],100,357.0233806833287,7,14,12,10,false,false,false,6,false,8,false,9,false,6,0,false,false,false,1,true,3,false,3,false
[con_ready2],101,366.99357510055523,7,14,12,10,false,true,false,6,false,8,true,9,false,6,0,false,false,false,1,true,3,false,3,false
[consuming2],102,367.19282407915824,7,14,12,9,false,false,false,6,false,9,false,9,false,6,0,false,false,false,1,true,3,false,3,false
[forwarding],103,368.6644363663569,7,14,12,9,false,false,false,6,false,9,false,9,false,7,1,false,false,false,1,true,3,false,3,false
[con_ready13],104,369.1350899311109,7,14,12,9,false,false,false,6,false,9,false,9,false,7,1,false,false,true,1,true,3,false,3,true
[consuming13],105,371.3515348699443,7,14,12,9,false,false,false,6,false,9,false,9,false,7,0,false,false,false,1,true,3,false,4,false
[con_ready2],106,386.7510666640966,7,14,12,9,false,true,false,6,false,9,true,9,false,7,0,false,false,false,1,true,3,false,4,false
[consuming2],107,387.35066398307214,7,14,12,8,false,false,false,6,false,10,false,9,false,7,0,false,false,false,1,true,3,false,4,false
[producing2],108,396.33511651773875,7,15,12,9,false,false,false,6,false,10,false,9,false,7,0,false,false,false,1,true,3,false,4,false
[con_ready1],109,399.86374093490315,7,15,12,9,true,false,false,6,true,10,false,9,false,7,0,false,false,false,1,true,3,false,4,false
[consuming1],110,401.5616806687337,7,15,12,8,false,false,false,7,false,10,false,9,false,7,0,false,false,false,1,true,3,false,4,false
[con_ready2],111,405.9668533082993,7,15,12,8,false,true,false,7,false,10,true,9,false,7,0,false,false,false,1,true,3,false,4,false
[consuming2],112,407.83901197747383,7,15,12,7,false,false,false,7,false,11,false,9,false,7,0,false,false,false,1,true,3,false,4,false
[producing],113,414.19126380714346,8,15,12,8,false,false,false,7,false,11,false,9,false,7,0,false,false,false,1,true,3,false,4,false
[con_ready1],114,415.93467626992486,8,15,12,8,true,false,false,7,true,11,false,9,false,7,0,false,false,false,1,true,3,false,4,false
[consuming1],115,417.93106970779144,8,15,12,7,false,false,false,8,false,11,false,9,false,7,0,false,false,false,1,true,3,false,4,false
[producing],116,419.9222223315187,9,15,12,8,false,false,false,8,false,11,false,9,false,7,0,false,false,false,1,true,3,false,4,false
[con_ready1],117,426.5874687260669,9,15,12,8,true,false,false,8,true,11,false,9,false,7,0,false,false,false,1,true,3,false,4,false
[consuming1],118,427.3217107543865,9,15,12,7,false,false,false,9,false,11,false,9,false,7,0,false,false,false,1,true,3,false,4,false
[producing2],119,428.16936835886855,9,16,12,8,false,false,false,9,false,11,false,9,false,7,0,false,false,false,1,true,3,false,4,false
[producing3],120,428.38982214986936,9,16,13,9,false,false,false,9,false,11,false,9,false,7,0,false,false,false,1,true,3,false,4,false
[producing3],121,430.979045596069,9,16,14,10,false,false,false,9,false,11,false,9,false,7,0,false,false,false,1,true,3,false,4,false
[con_ready3],122,431.9327700238599,9,16,14,10,false,false,true,9,false,11,false,9,true,7,0,false,false,false,1,true,3,false,4,false
[consuming3],123,432.45572797157735,9,16,14,9,false,false,false,9,false,11,false,10,false,7,0,false,false,false,1,true,3,false,4,false
[forwarding],124,440.4146525870811,9,16,14,9,false,false,false,9,false,11,false,10,false,8,1,false,false,false,1,true,3,false,4,false
[con_ready12],125,441.05116741768734,9,16,14,9,false,false,false,9,false,11,false,10,false,8,1,false,true,false,1,true,3,true,4,false
[consuming12],126,441.3336078906621,9,16,14,9,false,false,false,9,false,11,false,10,false,8,0,false,false,false,1,true,4,false,4,false
[producing2],127,446.8939642735856,9,17,14,10,false,false,false,9,false,11,false,10,false,8,0,false,false,false,1,true,4,false,4,false
[con_ready1],128,447.7886625585495,9,17,14,10,true,false,false,9,true,11,false,10,false,8,0,false,false,false,1,true,4,false,4,false
[consuming1],129,448.38033103058945,9,17,14,9,false,false,false,10,false,11,false,10,false,8,0,false,false,false,1,true,4,false,4,false
[producing2],130,451.35567538592875,9,18,14,10,false,false,false,10,false,11,false,10,false,8,0,false,false,false,1,true,4,false,4,false
[con_ready1],131,456.58146157132757,9,18,14,10,true,false,false,10,true,11,false,10,false,8,0,false,false,false,1,true,4,false,4,false
[consuming1],132,457.4003153538382,9,18,14,9,false,false,false,11,false,11,false,10,false,8,0,false,false,false,1,true,4,false,4,false
[con_ready3],133,461.7995326500886,9,18,14,9,false,false,true,11,false,11,false,10,true,8,0,false,false,false,1,true,4,false,4,false
[consuming3],134,461.8399795491898,9,18,14,8,false,false,false,11,false,11,false,11,false,8,0,false,false,false,1,true,4,false,4,false
[con_ready2],135,473.4085976478357,9,18,14,8,false,true,false,11,false,11,true,11,false,8,0,false,false,false,1,true,4,false,4,false
[consuming2],136,476.1581694476233,9,18,14,7,false,false,false,11,false,12,false,11,false,8,0,false,false,false,1,true,4,false,4,false
[con_ready3],137,480.94555018282097,9,18,14,7,false,false,true,11,false,12,false,11,true,8,0,false,false,false,1,true,4,false,4,false
[consuming3],138,482.6623194181964,9,18,14,6,false,false,false,11,false,12,false,12,false,8,0,false,false,false,1,true,4,false,4,false
[producing3],139,505.405174038715,9,18,15,7,false,false,false,11,false,12,false,12,false,8,0,false,false,false,1,true,4,false,4,false
[forwarding],140,508.6092986827006,9,18,15,7,false,false,false,11,false,12,false,12,false,9,1,false,false,false,1,true,4,false,4,false
[con_ready2],141,516.6357697887871,9,18,15,7,false,true,false,11,false,12,true,12,false,9,1,false,false,false,1,true,4,false,4,false
[consuming2],142,518.1417874985401,9,18,15,6,false,false,false,11,false,13,false,12,false,9,1,false,false,false,1,true,4,false,4,false
[producing3],143,523.7414116190316,9,18,16,7,false,false,false,11,false,13,false,12,false,9,1,false,false,false,1,true,4,false,4,false
[producing2],144,531.1422287305134,9,19,16,8,false,false,false,11,false,13,false,12,false,9,1,false,false,false,1,true,4,false,4,false
[producing3],145,533.2820146226012,9,19,17,9,false,false,false,11,false,13,false,12,false,9,1,false,false,false,1,true,4,false,4,false
[producing2],146,535.712440431078,9,20,17,10,false,false,false,11,false,13,false,12,false,9,1,false,false,false,1,true,4,false,4,false
[con_ready3],147,547.7032117049694,9,20,17,10,false,false,true,11,false,13,false,12,true,9,1,false,false,false,1,true,4,false,4,false
[consuming3],148,552.2032983046504,9,20,17,9,false,false,false,11,false,13,false,13,false,9,1,false,false,false,1,true,4,false,4,false
[con_ready13],149,553.9498390750801,9,20,17,9,false,false,false,11,false,13,false,13,false,9,1,false,false,true,1,true,4,false,4,true
[consuming13],150,555.4851064403153,9,20,17,9,false,false,false,11,false,13,false,13,false,9,0,false,false,false,1,true,4,false,5,false
[producing3],151,564.1026882292447,9,20,18,10,false,false,false,11,false,13,false,13,false,9,0,false,false,false,1,true,4,false,5,false
[con_ready3],152,586.5257620060171,9,20,18,10,false,false,true,11,false,13,false,13,true,9,0,false,false,false,1,true,4,false,5,false
[consuming3],153,587.339558761419,9,20,18,9,false,false,false,11,false,13,false,14,false,9,0,false,false,false,1,true,4,false,5,false
[con_ready2],154,590.5711674099044,9,20,18,9,false,true,false,11,false,13,true,14,false,9,0,false,false,false,1,true,4,false,5,false
[consuming2],155,590.9798425527888,9,20,18,8,false,false,false,11,false,14,false,14,false,9,0,false,false,false,1,true,4,false,5,false
[producing3],156,591.6028251155611,9,20,19,9,false,false,false,11,false,14,false,14,false,9,0,false,false,false,1,true,4,false,5,false
[producing],157,597.4321821530789,10,20,19,10,false,false,false,11,false,14,false,14,false,9,0,false,false,false,1,true,4,false,5,false
[forwarding],158,599.0333236093213,10,20,19,10,false,false,false,11,false,14,false,14,false,10,1,false,false,false,1,true,4,false,5,false
[con_ready3],159,599.1581509403522,10,20,19,10,false,false,true,11,false,14,false,14,true,10,1,false,false,false,1,true,4,false,5,false
[consuming3],160,599.4207913139488,10,20,19,9,false,false,false,11,false,14,false,15,false,10,1,false,false,false,1,true,4,false,5,false
[producing],161,600.0341665177724,11,20,19,10,false,false,false,11,false,14,false,15,false,10,1,false,false,false,1,true,4,false,5,false
[con_ready12],162,610.0423811957687,11,20,19,10,false,false,false,11,false,14,false,15,false,10,1,false,true,false,1,true,4,true,5,false
[consuming12],163,610.5555910754202,11,20,19,10,false,false,false,11,false,14,false,15,false,10,0,false,false,false,1,true,5,false,5,false
[con_ready3],164,615.7857036983671,11,20,19,10,false,false,true,11,false,14,false,15,true,10,0,false,false,false,1,true,5,false,5,false
[consuming3],165,617.1578749888566,11,20,19,9,false,false,false,11,false,14,false,16,false,10,0,false,false,false,1,true,5,false,5,false
[con_ready3],166,617.4524780148837,11,20,19,9,false,false,true,11,false,14,false,16,true,10,0,false,false,false,1,true,5,false,5,false
[consuming3],167,619.9732561467596,11,20,19,8,false,false,false,11,false,14,false,17,false,10,0,false,false,false,1,true,5,false,5,false
[producing3],168,621.4901956312833,11,20,20,9,false,false,false,11,false,14,false,17,false,10,0,false,false,false,1,true,5,false,5,false
[con_ready2],169,632.0091712658214,11,20,20,9,false,true,false,11,false,14,true,17,false,10,0,false,false,false,1,true,5,false,5,false
[consuming2],170,632.49040338229,11,20,20,8,false,false,false,11,false,15,false,17,false,10,0,false,false,false,1,true,5,false,5,false
[con_ready2],171,641.3160445234588,11,20,20,8,false,true,false,11,false,15,true,17,false,10,0,false,false,false,1,true,5,false,5,false
[consuming2],172,641.4808913406663,11,20,20,7,false,false,false,11,false,16,false,17,false,10,0,false,false,false,1,true,5,false,5,false
[con_ready2],173,647.7788996031622,11,20,20,7,false,true,false,11,false,16,true,17,false,10,0,false,false,false,1,true,5,false,5,false
[consuming2],174,648.489142211493,11,20,20,6,false,false,false,11,false,17,false,17,false,10,0,false,false,false,1,true,5,false,5,false
[con_ready2],175,655.768822176085,11,20,20,6,false,true,false,11,false,17,true,17,false,10,0,false,false,false,1,true,5,false,5,false
[consuming2],176,656.9659538503461,11,20,20,5,false,false,false,11,false,18,false,17,false,10,0,false,false,false,1,true,5,false,5,false
[con_ready1],177,659.1735248504568,11,20,20,5,true,false,false,11,true,18,false,17,false,10,0,false,false,false,1,true,5,false,5,false
[consuming1],178,663.442773407227,11,20,20,4,false,false,false,12,false,18,false,17,false,10,0,false,false,false,1,true,5,false,5,false
[producing],179,676.3829024450187,12,20,20,5,false,false,false,12,false,18,false,17,false,10,0,false,false,false,1,true,5,false,5,false
[con_ready1],180,680.8083813238362,12,20,20,5,true,false,false,12,true,18,false,17,false,10,0,false,false,false,1,true,5,false,5,false
[consuming1],181,681.0024741182657,12,20,20,4,false,false,false,13,false,18,false,17,false,10,0,false,false,false,1,true,5,false,5,false
[con_ready1],182,701.453218482573,12,20,20,4,true,false,false,13,true,18,false,17,false,10,0,false,false,false,1,true,5,false,5,false
[consuming1],183,702.2187817828647,12,20,20,3,false,false,false,14,false,18,false,17,false,10,0,false,false,false,1,true,5,false,5,false
[forwarding],184,703.3541683961209,12,20,20,3,false,false,false,14,false,18,false,17,false,11,1,false,false,false,1,true,5,false,5,false
[forwarding],185,703.8297817916599,12,20,20,3,false,false,false,14,false,18,false,17,false,12,1,true,false,false,1,true,5,false,5,false
[consuming11],186,704.7344110377633,12,20,20,3,false,false,false,14,false,18,false,17,false,12,0,false,false,false,2,false,5,false,5,false
[forwarding],187,706.8732038703084,12,20,20,3,false,false,false,14,false,18,false,17,false,13,1,false,false,false,2,false,5,false,5,false
[con_ready11],188,709.6507678661652,12,20,20,3,false,false,false,14,false,18,false,17,false,13,2,false,false,false,2,true,5,false,5,false
[producing],189,718.8720013500707,13,20,20,4,false,false,false,14,false,18,false,17,false,13,2,false,false,false,2,true,5,false,5,false
[con_ready13],190,719.4831563290456,13,20,20,4,false,false,false,14,false,18,false,17,false,13,2,false,false,true,2,true,5,false,5,true
[consuming13],191,723.1215586213804,13,20,20,4,false,false,false,14,false,18,false,17,false,13,1,false,false,false,2,true,5,false,6,false
[producing],192,723.6568356526324,14,20,20,5,false,false,false,14,false,18,false,17,false,13,1,false,false,false,2,true,5,false,6,false
[con_ready12],193,737.7601883814208,14,20,20,5,false,false,false,14,false,18,false,17,false,13,1,false,true,false,2,true,5,true,6,false
[consuming12],194,738.4945847439775,14,20,20,5,false,false,false,14,false,18,false,17,false,13,0,false,false,false,2,true,6,false,6,false
[forwarding],195,739.3149510856927,14,20,20,5,false,false,false,14,false,18,false,17,false,14,1,false,false,false,2,true,6,false,6,false
[con_ready13],196,747.1419879691912,14,20,20,5,false,false,false,14,false,18,false,17,false,14,1,false,false,true,2,true,6,false,6,true
[consuming13],197,749.1979655988713,14,20,20,5,false,false,false,14,false,18,false,17,false,14,0,false,false,false,2,true,6,false,7,false
[producing],198,751.9690179716703,15,20,20,6,false,false,false,14,false,18,false,17,false,14,0,false,false,false,2,true,6,false,7,false
[producing],199,765.0334189981265,16,20,20,7,false,false,false,14,false,18,false,17,false,14,0,false,false,false,2,true,6,false,7,false
[producing],200,772.060111820188,17,20,20,8,false,false,false,14,false,18,false,17,false,14,0,false,false,false,2,true,6,false,7,false
[forwarding],201,774.952973475739,17,20,20,8,false,false,false,14,false,18,false,17,false,15,1,false,false,false,2,true,6,false,7,false
[con_ready3],202,776.5592833230369,17,20,20,8,false,false,true,14,false,18,false,17,true,15,1,false,false,false,2,true,6,false,7,false
[consuming3],203,777.1190601269709,17,20,20,7,false,false,false,14,false,18,false,18,false,15,1,false,false,false,2,true,6,false,7,false
[producing],204,778.5097497153241,18,20,20,8,false,false,false,14,false,18,false,18,false,15,1,false,false,false,2,true,6,false,7,false
[forwarding],205,778.6305617416926,18,20,20,8,false,false,false,14,false,18,false,18,false,16,1,true,false,false,2,true,6,false,7,false
[consuming11],206,778.7114136957293,18,20,20,8,false,false,false,14,false,18,false,18,false,16,0,false,false,false,3,false,6,false,7,false
[con_ready3],207,790.5616496977989,18,20,20,8,false,false,true,14,false,18,false,18,true,16,0,false,false,false,3,false,6,false,7,false
[consuming3],208,790.7978859646867,18,20,20,7,false,false,false,14,false,18,false,19,false,16,0,false,false,false,3,false,6,false,7,false
[producing],209,793.4461017166274,19,20,20,8,false,false,false,14,false,18,false,19,false,16,0,false,false,false,3,false,6,false,7,false
[forwarding],210,794.4373761764504,19,20,20,8,false,false,false,14,false,18,false,19,false,17,1,false,false,false,3,false,6,false,7,false
[con_ready3],211,795.2646549237114,19,20,20,8,false,false,true,14,false,18,false,19,true,17,1,false,false,false,3,false,6,false,7,false
[consuming3],212,796.1730600413341,19,20,20,7,false,false,false,14,false,18,false,20,false,17,1,false,false,false,3,false,6,false,7,false
[con_ready3],213,799.620138052233,19,20,20,7,false,false,true,14,false,18,false,20,true,17,1,false,false,false,3,false,6,false,7,false
[consuming3],214,799.7806189274778,19,20,20,6,false,false,false,14,false,18,false,21,false,17,1,false,false,false,3,false,6,false,7,false
[producing],215,802.7594400901553,20,20,20,7,false,false,false,14,false,18,false,21,false,17,1,false,false,false,3,false,6,false,7,false
