action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming3],62,228.29247532774812,6,9,10,9,false,false,false,5,false,8,false,3,false,2,2,false,false,false,0,true,1,false,0,false
[producing],63,228.5861205204612,7,9,10,10,false,false,false,5,false,8,false,3,false,2,2,false,false,false,0,true,1,false,0,false
[forwarding],64,241.29657834907684,7,9,10,10,false,false,false,5,false,8,false,3,false,3,2,true,false,false,0,true,1,false,0,false
[consuming11],65,241.33263822520146,7,9,10,10,false,false,false,5,false,8,false,3,false,3,1,false,false,false,1,false,1,false,0,false
[con_ready1],66,242.8447252554955,7,9,10,10,true,false,false,5,true,8,false,3,false,3,1,false,false,false,1,false,1,false,0,false
[consuming1],67,243.1716328669762,7,9,10,9,false,false,false,6,false,8,false,3,false,3,1,false,false,false,1,false,1,false,0,false
[producing2],68,244.53084989052843,7,10,10,10,false,false,false,6,false,8,false,3,false,3,1,false,false,false,1,false,1,false,0,false
[con_ready13],69,257.0183968217109,7,10,10,10,false,false,false,6,false,8,false,3,false,3,1,false,false,true,1,false,1,false,0,true
[consuming13],70,261.1686775098743,7,10,10,10,false,false,false,6,false,8,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready3],71,267.2289172515257,7,10,10,10,false,false,true,6,false,8,false,3,true,3,0,false,false,false,1,false,1,false,1,false
[consuming3],72,268.0748916799306,7,10,10,9,false,false,false,6,false,8,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[producing2],73,277.04724501131,7,11,10,10,false,false,false,6,false,8,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready2],74,277.77415839635074,7,11,10,10,false,true,false,6,false,8,true,4,false,3,0,false,false,false,1,false,1,false,1,false
[consuming2],75,277.92678845657633,7,11,10,9,false,false,false,6,false,9,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[producing3],76,278.14353383399504,7,11,11,10,false,false,false,6,false,9,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready1],77,287.51392086992036,7,11,11,10,true,false,false,6,true,9,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[consuming1],78,287.5631122331615,7,11,11,9,false,false,false,7,false,9,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[producing],79,290.7425800052754,8,11,11,10,false,false,false,7,false,9,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[forwarding],80,292.82389219736825,8,11,11,10,false,false,false,7,false,9,false,4,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready2],81,300.31113322759177,8,11,11,10,false,true,false,7,false,9,true,4,false,4,1,false,false,false,1,false,1,false,1,false
[consuming2],82,302.39461077156125,8,11,11,9,false,false,false,7,false,10,false,4,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready2],83,310.51446311495994,8,11,11,9,false,true,false,7,false,10,true,4,false,4,1,false,false,false,1,false,1,false,1,false
[consuming2],84,310.79334041709785,8,11,11,8,false,false,false,7,false,11,false,4,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready12],85,326.2147258405079,8,11,11,8,false,false,false,7,false,11,false,4,false,4,1,false,true,false,1,false,1,true,1,false
[consuming12],86,329.85156388587893,8,11,11,8,false,false,false,7,false,11,false,4,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready3],87,331.5367879918932,8,11,11,8,false,false,true,7,false,11,false,4,true,4,0,false,false,false,1,false,2,false,1,false
[consuming3],88,333.18860357640943,8,11,11,7,false,false,false,7,false,11,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[producing3],89,346.72000736782,8,11,12,8,false,false,false,7,false,11,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[producing2],90,349.6928614501597,8,12,12,9,false,false,false,7,false,11,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready2],91,350.0623609695791,8,12,12,9,false,true,false,7,false,11,true,5,false,4,0,false,false,false,1,false,2,false,1,false
[consuming2],92,350.58198956024927,8,12,12,8,false,false,false,7,false,12,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready1],93,355.04931825922074,8,12,12,8,true,false,false,7,true,12,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[consuming1],94,358.04350491086177,8,12,12,7,false,false,false,8,false,12,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[producing3],95,358.1434597683302,8,12,13,8,false,false,false,8,false,12,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready1],96,370.82694647579024,8,12,13,8,true,false,false,8,true,12,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[consuming1],97,371.53778904122936,8,12,13,7,false,false,false,9,false,12,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready2],98,371.53943959540237,8,12,13,7,false,true,false,9,false,12,true,5,false,4,0,false,false,false,1,false,2,false,1,false
[consuming2],99,375.6625442137267,8,12,13,6,false,false,false,9,false,13,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[producing2],100,385.5123718132545,8,13,13,7,false,false,false,9,false,13,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[producing],101,388.2030333782411,9,13,13,8,false,false,false,9,false,13,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[producing3],102,389.2443272447696,9,13,14,9,false,false,false,9,false,13,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[producing2],103,390.20498368560146,9,14,14,10,false,false,false,9,false,13,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[forwarding],104,391.8827476124136,9,14,14,10,false,false,false,9,false,13,false,5,false,5,1,false,false,false,1,false,2,false,1,false
[con_ready1],105,399.17974764830876,9,14,14,10,true,false,false,9,true,13,false,5,false,5,1,false,false,false,1,false,2,false,1,false
[consuming1],106,399.2799080275117,9,14,14,9,false,false,false,10,false,13,false,5,false,5,1,false,false,false,1,false,2,false,1,false
[producing3],107,399.5731605184929,9,14,15,10,false,false,false,10,false,13,false,5,false,5,1,false,false,false,1,false,2,false,1,false
[con_ready3],108,401.4734284108619,9,14,15,10,false,false,true,10,false,13,false,5,true,5,1,false,false,false,1,false,2,false,1,false
[consuming3],109,401.7113305124996,9,14,15,9,false,false,false,10,false,13,false,6,false,5,1,false,false,false,1,false,2,false,1,false
[producing],110,407.5128103132733,10,14,15,10,false,false,false,10,false,13,false,6,false,5,1,false,false,false,1,false,2,false,1,false
[con_ready11],111,409.27366365657633,10,14,15,10,false,false,false,10,false,13,false,6,false,5,2,false,false,false,1,true,2,false,1,false
[forwarding],112,411.061166081641,10,14,15,10,false,false,false,10,false,13,false,6,false,6,2,true,false,false,1,true,2,false,1,false
[consuming11],113,411.44128826576946,10,14,15,10,false,false,false,10,false,13,false,6,false,6,1,false,false,false,2,false,2,false,1,false
[con_ready12],114,414.9634229304725,10,14,15,10,false,false,false,10,false,13,false,6,false,6,1,false,true,false,2,false,2,true,1,false
[consuming12],115,415.37238761662996,10,14,15,10,false,false,false,10,false,13,false,6,false,6,0,false,false,false,2,false,3,false,1,false
[con_ready1],116,418.183798302986,10,14,15,10,true,false,false,10,true,13,false,6,false,6,0,false,false,false,2,false,3,false,1,false
[consuming1],117,418.31189405335016,10,14,15,9,false,false,false,11,false,13,false,6,false,6,0,false,false,false,2,false,3,false,1,false
[producing],118,419.5376000100357,11,14,15,10,false,false,false,11,false,13,false,6,false,6,0,false,false,false,2,false,3,false,1,false
[con_ready3],119,455.55222159205954,11,14,15,10,false,false,true,11,false,13,false,6,true,6,0,false,false,false,2,false,3,false,1,false
[consuming3],120,455.64946702480194,11,14,15,9,false,false,false,11,false,13,false,7,false,6,0,false,false,false,2,false,3,false,1,false
[producing],121,458.1356494635791,12,14,15,10,false,false,false,11,false,13,false,7,false,6,0,false,false,false,2,false,3,false,1,false
[forwarding],122,459.04291503833946,12,14,15,10,false,false,false,11,false,13,false,7,false,7,1,false,false,false,2,false,3,false,1,false
[con_ready11],123,459.3881488723118,12,14,15,10,false,false,false,11,false,13,false,7,false,7,2,false,false,false,2,true,3,false,1,false
[con_ready2],124,462.46409281410695,12,14,15,10,false,true,false,11,false,13,true,7,false,7,2,false,false,false,2,true,3,false,1,false
[consuming2],125,462.9003070697741,12,14,15,9,false,false,false,11,false,14,false,7,false,7,2,false,false,false,2,true,3,false,1,false
[producing],126,469.94769461516745,13,14,15,10,false,false,false,11,false,14,false,7,false,7,2,false,false,false,2,true,3,false,1,false
[con_ready13],127,472.3812692112128,13,14,15,10,false,false,false,11,false,14,false,7,false,7,2,false,false,true,2,true,3,false,1,true
[consuming13],128,473.5970326823781,13,14,15,10,false,false,false,11,false,14,false,7,false,7,1,false,false,false,2,true,3,false,2,false
[con_ready13],129,473.77616521196626,13,14,15,10,false,false,false,11,false,14,false,7,false,7,1,false,false,true,2,true,3,false,2,true
[consuming13],130,474.87025018389977,13,14,15,10,false,false,false,11,false,14,false,7,false,7,0,false,false,false,2,true,3,false,3,false
[con_ready2],131,484.9831179579778,13,14,15,10,false,true,false,11,false,14,true,7,false,7,0,false,false,false,2,true,3,false,3,false
[consuming2],132,487.0564435051188,13,14,15,9,false,false,false,11,false,15,false,7,false,7,0,false,false,false,2,true,3,false,3,false
[producing3],133,488.4632249966847,13,14,16,10,false,false,false,11,false,15,false,7,false,7,0,false,false,false,2,true,3,false,3,false
[con_ready3],134,496.3524691528505,13,14,16,10,false,false,true,11,false,15,false,7,true,7,0,false,false,false,2,true,3,false,3,false
[consuming3],135,496.6597902579178,13,14,16,9,false,false,false,11,false,15,false,8,false,7,0,false,false,false,2,true,3,false,3,false
[forwarding],136,497.51603209137494,13,14,16,9,false,false,false,11,false,15,false,8,false,8,1,false,false,false,2,true,3,false,3,false
[con_ready12],137,499.150893433425,13,14,16,9,false,false,false,11,false,15,false,8,false,8,1,false,true,false,2,true,3,true,3,false
[producing3],138,500.3344951381273,13,14,17,10,false,false,false,11,false,15,false,8,false,8,1,false,true,false,2,true,3,true,3,false
[con_ready2],139,500.37874235219573,13,14,17,10,false,true,false,11,false,15,true,8,false,8,1,false,true,false,2,true,3,true,3,false
[consuming2],140,500.62040672186794,13,14,17,9,false,false,false,11,false,16,false,8,false,8,1,false,true,false,2,true,3,true,3,false
[consuming12],141,501.46533729884277,13,14,17,9,false,false,false,11,false,16,false,8,false,8,0,false,false,false,2,true,4,false,3,false
[producing3],142,505.5838485899438,13,14,18,10,false,false,false,11,false,16,false,8,false,8,0,false,false,false,2,true,4,false,3,false
[con_ready2],143,509.04255593509106,13,14,18,10,false,true,false,11,false,16,true,8,false,8,0,false,false,false,2,true,4,false,3,false
[consuming2],144,509.34464102046326,13,14,18,9,false,false,false,11,false,17,false,8,false,8,0,false,false,false,2,true,4,false,3,false
[producing2],145,511.3847266996426,13,15,18,10,false,false,false,11,false,17,false,8,false,8,0,false,false,false,2,true,4,false,3,false
[con_ready1],146,512.94566048978,13,15,18,10,true,false,false,11,true,17,false,8,false,8,0,false,false,false,2,true,4,false,3,false
[consuming1],147,513.1258697646584,13,15,18,9,false,false,false,12,false,17,false,8,false,8,0,false,false,false,2,true,4,false,3,false
[con_ready2],148,514.1058988634339,13,15,18,9,false,true,false,12,false,17,true,8,false,8,0,false,false,false,2,true,4,false,3,false
[consuming2],149,515.0602678705858,13,15,18,8,false,false,false,12,false,18,false,8,false,8,0,false,false,false,2,true,4,false,3,false
[producing3],150,516.7903546980822,13,15,19,9,false,false,false,12,false,18,false,8,false,8,0,false,false,false,2,true,4,false,3,false
[producing3],151,518.21168216357,13,15,20,10,false,false,false,12,false,18,false,8,false,8,0,false,false,false,2,true,4,false,3,false
[con_ready2],152,610.2974873178584,13,15,20,10,false,true,false,12,false,18,true,8,false,8,0,false,false,false,2,true,4,false,3,false
[consuming2],153,611.335863401049,13,15,20,9,false,false,false,12,false,19,false,8,false,8,0,false,false,false,2,true,4,false,3,false
[producing2],154,612.4082395620214,13,16,20,10,false,false,false,12,false,19,false,8,false,8,0,false,false,false,2,true,4,false,3,false
[con_ready2],155,631.2883695387993,13,16,20,10,false,true,false,12,false,19,true,8,false,8,0,false,false,false,2,true,4,false,3,false
[consuming2],156,631.6335965809127,13,16,20,9,false,false,false,12,false,20,false,8,false,8,0,false,false,false,2,true,4,false,3,false
[producing2],157,634.862627988999,13,17,20,10,false,false,false,12,false,20,false,8,false,8,0,false,false,false,2,true,4,false,3,false
[con_ready1],158,641.9643960291402,13,17,20,10,true,false,false,12,true,20,false,8,false,8,0,false,false,false,2,true,4,false,3,false
[consuming1],159,642.9028117892867,13,17,20,9,false,false,false,13,false,20,false,8,false,8,0,false,false,false,2,true,4,false,3,false
[producing2],160,664.3439745318624,13,18,20,10,false,false,false,13,false,20,false,8,false,8,0,false,false,false,2,true,4,false,3,false
[con_ready3],161,723.3045343831282,13,18,20,10,false,false,true,13,false,20,false,8,true,8,0,false,false,false,2,true,4,false,3,false
[consuming3],162,723.4543883010657,13,18,20,9,false,false,false,13,false,20,false,9,false,8,0,false,false,false,2,true,4,false,3,false
[con_ready2],163,728.8964532784037,13,18,20,9,false,true,false,13,false,20,true,9,false,8,0,false,false,false,2,true,4,false,3,false
[consuming2],164,729.1174331736003,13,18,20,8,false,false,false,13,false,21,false,9,false,8,0,false,false,false,2,true,4,false,3,false
[producing],165,738.4397807841564,14,18,20,9,false,false,false,13,false,21,false,9,false,8,0,false,false,false,2,true,4,false,3,false
[forwarding],166,745.6076609372457,14,18,20,9,false,false,false,13,false,21,false,9,false,9,1,false,false,false,2,true,4,false,3,false
[con_ready13],167,746.2060254651451,14,18,20,9,false,false,false,13,false,21,false,9,false,9,1,false,false,true,2,true,4,false,3,true
[consuming13],168,748.8363583107914,14,18,20,9,false,false,false,13,false,21,false,9,false,9,0,false,false,false,2,true,4,false,4,false
[con_ready2],169,750.7081294270903,14,18,20,9,false,true,false,13,false,21,true,9,false,9,0,false,false,false,2,true,4,false,4,false
[consuming2],170,750.8463775707278,14,18,20,8,false,false,false,13,false,22,false,9,false,9,0,false,false,false,2,true,4,false,4,false
[con_ready2],171,753.6742268379355,14,18,20,8,false,true,false,13,false,22,true,9,false,9,0,false,false,false,2,true,4,false,4,false
[consuming2],172,754.4629571409993,14,18,20,7,false,false,false,13,false,23,false,9,false,9,0,false,false,false,2,true,4,false,4,false
[producing],173,754.7957472559605,15,18,20,8,false,false,false,13,false,23,false,9,false,9,0,false,false,false,2,true,4,false,4,false
[producing2],174,758.193094617157,15,19,20,9,false,false,false,13,false,23,false,9,false,9,0,false,false,false,2,true,4,false,4,false
[producing2],175,774.021214809166,15,20,20,10,false,false,false,13,false,23,false,9,false,9,0,false,false,false,2,true,4,false,4,false
[con_ready2],176,783.9723901991689,15,20,20,10,false,true,false,13,false,23,true,9,false,9,0,false,false,false,2,true,4,false,4,false
[consuming2],177,784.4491831835229,15,20,20,9,false,false,false,13,false,24,false,9,false,9,0,false,false,false,2,true,4,false,4,false
[producing],178,801.1147291687372,16,20,20,10,false,false,false,13,false,24,false,9,false,9,0,false,false,false,2,true,4,false,4,false
[con_ready2],179,813.5949851952089,16,20,20,10,false,true,false,13,false,24,true,9,false,9,0,false,false,false,2,true,4,false,4,false
[consuming2],180,814.6567670201073,16,20,20,9,false,false,false,13,false,25,false,9,false,9,0,false,false,false,2,true,4,false,4,false
[con_ready2],181,817.1894561447581,16,20,20,9,false,true,false,13,false,25,true,9,false,9,0,false,false,false,2,true,4,false,4,false
[consuming2],182,817.4960626936598,16,20,20,8,false,false,false,13,false,26,false,9,false,9,0,false,false,false,2,true,4,false,4,false
[producing],183,828.9557758418177,17,20,20,9,false,false,false,13,false,26,false,9,false,9,0,false,false,false,2,true,4,false,4,false
[con_ready1],184,844.7640040212051,17,20,20,9,true,false,false,13,true,26,false,9,false,9,0,false,false,false,2,true,4,false,4,false
[consuming1],185,845.0632495895313,17,20,20,8,false,false,false,14,false,26,false,9,false,9,0,false,false,false,2,true,4,false,4,false
[producing],186,857.8909767271906,18,20,20,9,false,false,false,14,false,26,false,9,false,9,0,false,false,false,2,true,4,false,4,false
[con_ready3],187,859.745900828907,18,20,20,9,false,false,true,14,false,26,false,9,true,9,0,false,false,false,2,true,4,false,4,false
[consuming3],188,860.2702880232197,18,20,20,8,false,false,false,14,false,26,false,10,false,9,0,false,false,false,2,true,4,false,4,false
[con_ready2],189,861.1130929878632,18,20,20,8,false,true,false,14,false,26,true,10,false,9,0,false,false,false,2,true,4,false,4,false
[consuming2],190,862.6603226402801,18,20,20,7,false,false,false,14,false,27,false,10,false,9,0,false,false,false,2,true,4,false,4,false
[producing],191,865.7592939982251,19,20,20,8,false,false,false,14,false,27,false,10,false,9,0,false,false,false,2,true,4,false,4,false
[con_ready2],192,867.7832827908303,19,20,20,8,false,true,false,14,false,27,true,10,false,9,0,false,false,false,2,true,4,false,4,false
[consuming2],193,868.7898687564476,19,20,20,7,false,false,false,14,false,28,false,10,false,9,0,false,false,false,2,true,4,false,4,false
[con_ready2],194,879.5675243498794,19,20,20,7,false,true,false,14,false,28,true,10,false,9,0,false,false,false,2,true,4,false,4,false
[consuming2],195,882.0378113211558,19,20,20,6,false,false,false,14,false,29,false,10,false,9,0,false,false,false,2,true,4,false,4,false
[con_ready1],196,890.8807757541588,19,20,20,6,true,false,false,14,true,29,false,10,false,9,0,false,false,false,2,true,4,false,4,false
[consuming1],197,891.0050468669015,19,20,20,5,false,false,false,15,false,29,false,10,false,9,0,false,false,false,2,true,4,false,4,false
[con_ready2],198,900.8945975443667,19,20,20,5,false,true,false,15,false,29,true,10,false,9,0,false,false,false,2,true,4,false,4,false
[consuming2],199,901.2105951074091,19,20,20,4,false,false,false,15,false,30,false,10,false,9,0,false,false,false,2,true,4,false,4,false
[con_ready1],200,906.7575185993401,19,20,20,4,true,false,false,15,true,30,false,10,false,9,0,false,false,false,2,true,4,false,4,false
[consuming1],201,908.4480221331446,19,20,20,3,false,false,false,16,false,30,false,10,false,9,0,false,false,false,2,true,4,false,4,false
[producing],202,915.4980375457684,20,20,20,4,false,false,false,16,false,30,false,10,false,9,0,false,false,false,2,true,4,false,4,false
[con_ready1],203,941.809115913878,20,20,20,4,true,false,false,16,true,30,false,10,false,9,0,false,false,false,2,true,4,false,4,false
[consuming1],204,942.7723076549528,20,20,20,3,false,false,false,17,false,30,false,10,false,9,0,false,false,false,2,true,4,false,4,false
[con_ready1],205,949.3212340822236,20,20,20,3,true,false,false,17,true,30,false,10,false,9,0,false,false,false,2,true,4,false,4,false
[consuming1],206,949.3692804583246,20,20,20,2,false,false,false,18,false,30,false,10,false,9,0,false,false,false,2,true,4,false,4,false
[con_ready2],207,958.0072721456005,20,20,20,2,false,true,false,18,false,30,true,10,false,9,0,false,false,false,2,true,4,false,4,false
[consuming2],208,959.0657271140072,20,20,20,1,false,false,false,18,false,31,false,10,false,9,0,false,false,false,2,true,4,false,4,false
[con_ready2],209,976.6232447502824,20,20,20,1,false,true,false,18,false,31,true,10,false,9,0,false,false,false,2,true,4,false,4,false
[consuming2],210,978.4713788851661,20,20,20,0,false,false,false,18,false,32,false,10,false,9,0,false,false,false,2,true,4,false,4,false
[forwarding],211,981.5334606329978,20,20,20,0,false,false,false,18,false,32,false,10,false,10,1,false,false,false,2,true,4,false,4,false
[con_ready13],212,982.3773233471252,20,20,20,0,false,false,false,18,false,32,false,10,false,10,1,false,false,true,2,true,4,false,4,true
[consuming13],213,982.5421796781355,20,20,20,0,false,false,false,18,false,32,false,10,false,10,0,false,false,false,2,true,4,false,5,false
