action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,43.66310165354315,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],2,44.20483174228674,2,0,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],3,46.608338462676784,2,0,1,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],4,49.483114558800104,2,0,2,4,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],5,53.580761779286796,2,0,2,4,true,false,false,0,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],6,54.075211714924144,2,0,2,3,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],7,58.148522828630036,2,0,2,3,false,true,false,1,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],8,58.15314445998984,2,0,2,2,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],9,59.3843831337267,2,0,3,3,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],10,77.14460390515615,2,0,3,3,false,true,false,1,false,1,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],11,77.63436124198756,2,0,3,2,false,false,false,1,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],12,79.01468142818099,2,0,3,2,false,false,true,1,false,2,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],13,79.91900507016133,2,0,3,1,false,false,false,1,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],14,81.00818554155734,2,0,3,1,false,true,false,1,false,2,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],15,81.42370987337603,2,0,3,0,false,false,false,1,false,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],16,96.37844837955211,3,0,3,1,false,false,false,1,false,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],17,98.46157303456235,3,0,3,1,false,true,false,1,false,3,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],18,101.57813619303695,3,0,3,0,false,false,false,1,false,4,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],19,116.0708393750228,3,0,3,0,false,false,false,1,false,4,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready13],20,123.10069382853291,3,0,3,0,false,false,false,1,false,4,false,1,false,1,1,false,false,true,0,false,0,false,0,true
[consuming13],21,123.26268027376196,3,0,3,0,false,false,false,1,false,4,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing],22,203.09366484396912,4,0,3,1,false,false,false,1,false,4,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],23,211.43840512064037,4,0,4,2,false,false,false,1,false,4,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],24,216.37478641778026,4,0,4,2,true,false,false,1,true,4,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],25,218.42233325404595,4,0,4,1,false,false,false,2,false,4,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],26,220.7907147651206,4,0,4,1,false,true,false,2,false,4,true,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],27,221.16276072676786,4,0,4,0,false,false,false,2,false,5,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing],28,288.1694246225012,5,0,4,1,false,false,false,2,false,5,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],29,291.38664868451184,5,0,5,2,false,false,false,2,false,5,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],30,291.6940435349178,5,0,6,3,false,false,false,2,false,5,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],31,297.02414160342454,5,0,6,3,false,false,true,2,false,5,false,1,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],32,297.32167137687077,5,0,6,2,false,false,false,2,false,5,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],33,298.47948561893674,5,0,7,3,false,false,false,2,false,5,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],34,300.20463758991457,5,1,7,4,false,false,false,2,false,5,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],35,309.89156800766017,5,2,7,5,false,false,false,2,false,5,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],36,312.2798608419008,5,2,8,6,false,false,false,2,false,5,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],37,315.09777776652663,5,2,8,6,false,false,true,2,false,5,false,2,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],38,315.2170408125722,5,2,8,5,false,false,false,2,false,5,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],39,325.2764569434612,5,2,8,5,false,true,false,2,false,5,true,3,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],40,326.3232566186419,5,2,8,4,false,false,false,2,false,6,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[producing],41,326.7037009573315,6,2,8,5,false,false,false,2,false,6,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],42,332.38577458315774,6,2,8,5,false,false,true,2,false,6,false,3,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],43,333.0799533118893,6,2,8,4,false,false,false,2,false,6,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],44,334.8458086173792,6,2,8,4,false,false,true,2,false,6,false,4,true,1,0,false,false,false,0,false,0,false,1,false
