action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[forwarding],32,188.4829380549317,5,6,5,10,false,false,false,3,false,1,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready13],33,194.1598241695529,5,6,5,10,false,false,false,3,false,1,false,2,false,2,1,false,false,true,0,false,1,false,0,true
[consuming13],34,196.08165848764597,5,6,5,10,false,false,false,3,false,1,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready2],35,208.5275640016768,5,6,5,10,false,true,false,3,false,1,true,2,false,2,0,false,false,false,0,false,1,false,1,false
[consuming2],36,208.83941346130229,5,6,5,9,false,false,false,3,false,2,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[producing3],37,217.09636532312368,5,6,6,10,false,false,false,3,false,2,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready3],38,223.3505940678099,5,6,6,10,false,false,true,3,false,2,false,2,true,2,0,false,false,false,0,false,1,false,1,false
[consuming3],39,223.38984143025692,5,6,6,9,false,false,false,3,false,2,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[producing3],40,229.2441884501631,5,6,7,10,false,false,false,3,false,2,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready2],41,233.25450314320017,5,6,7,10,false,true,false,3,false,2,true,3,false,2,0,false,false,false,0,false,1,false,1,false
[consuming2],42,233.99767712894948,5,6,7,9,false,false,false,3,false,3,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[producing],43,236.05077254785468,6,6,7,10,false,false,false,3,false,3,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready1],44,243.11130617429043,6,6,7,10,true,false,false,3,true,3,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[consuming1],45,244.21335744195014,6,6,7,9,false,false,false,4,false,3,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[producing3],46,250.1655405407079,6,6,8,10,false,false,false,4,false,3,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready3],47,252.12943171172054,6,6,8,10,false,false,true,4,false,3,false,3,true,2,0,false,false,false,0,false,1,false,1,false
[consuming3],48,254.9321524788442,6,6,8,9,false,false,false,4,false,3,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[producing2],49,255.14641367205397,6,7,8,10,false,false,false,4,false,3,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[forwarding],50,264.85440444511704,6,7,8,10,false,false,false,4,false,3,false,4,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready11],51,267.434664494824,6,7,8,10,false,false,false,4,false,3,false,4,false,3,2,false,false,false,0,true,1,false,1,false
[con_ready12],52,268.94875046807243,6,7,8,10,false,false,false,4,false,3,false,4,false,3,2,false,true,false,0,true,1,true,1,false
[consuming12],53,270.42790570817505,6,7,8,10,false,false,false,4,false,3,false,4,false,3,1,false,false,false,0,true,2,false,1,false
[con_ready13],54,271.8475938788331,6,7,8,10,false,false,false,4,false,3,false,4,false,3,1,false,false,true,0,true,2,false,1,true
[consuming13],55,272.37797127596696,6,7,8,10,false,false,false,4,false,3,false,4,false,3,0,false,false,false,0,true,2,false,2,false
[forwarding],56,288.27424606367595,6,7,8,10,false,false,false,4,false,3,false,4,false,4,1,false,false,false,0,true,2,false,2,false
[con_ready3],57,291.47563065488254,6,7,8,10,false,false,true,4,false,3,false,4,true,4,1,false,false,false,0,true,2,false,2,false
[consuming3],58,292.92366554551523,6,7,8,9,false,false,false,4,false,3,false,5,false,4,1,false,false,false,0,true,2,false,2,false
[con_ready1],59,298.72240529250286,6,7,8,9,true,false,false,4,true,3,false,5,false,4,1,false,false,false,0,true,2,false,2,false
[consuming1],60,300.2587603492298,6,7,8,8,false,false,false,5,false,3,false,5,false,4,1,false,false,false,0,true,2,false,2,false
[producing3],61,303.4165458146039,6,7,9,9,false,false,false,5,false,3,false,5,false,4,1,false,false,false,0,true,2,false,2,false
[con_ready1],62,304.81118778010375,6,7,9,9,true,false,false,5,true,3,false,5,false,4,1,false,false,false,0,true,2,false,2,false
[consuming1],63,305.3756983951802,6,7,9,8,false,false,false,6,false,3,false,5,false,4,1,false,false,false,0,true,2,false,2,false
[producing2],64,308.1101286361506,6,8,9,9,false,false,false,6,false,3,false,5,false,4,1,false,false,false,0,true,2,false,2,false
[producing],65,318.24869214332335,7,8,9,10,false,false,false,6,false,3,false,5,false,4,1,false,false,false,0,true,2,false,2,false
[con_ready2],66,330.0816823382118,7,8,9,10,false,true,false,6,false,3,true,5,false,4,1,false,false,false,0,true,2,false,2,false
[consuming2],67,331.76084175551364,7,8,9,9,false,false,false,6,false,4,false,5,false,4,1,false,false,false,0,true,2,false,2,false
[producing2],68,333.49526832735637,7,9,9,10,false,false,false,6,false,4,false,5,false,4,1,false,false,false,0,true,2,false,2,false
[forwarding],69,337.1284951907,7,9,9,10,false,false,false,6,false,4,false,5,false,5,1,true,false,false,0,true,2,false,2,false
[consuming11],70,338.21076905014434,7,9,9,10,false,false,false,6,false,4,false,5,false,5,0,false,false,false,1,false,2,false,2,false
[con_ready1],71,346.1015557476364,7,9,9,10,true,false,false,6,true,4,false,5,false,5,0,false,false,false,1,false,2,false,2,false
[consuming1],72,346.56622750502703,7,9,9,9,false,false,false,7,false,4,false,5,false,5,0,false,false,false,1,false,2,false,2,false
[con_ready3],73,348.8251348526075,7,9,9,9,false,false,true,7,false,4,false,5,true,5,0,false,false,false,1,false,2,false,2,false
[consuming3],74,349.7419821186419,7,9,9,8,false,false,false,7,false,4,false,6,false,5,0,false,false,false,1,false,2,false,2,false
[producing2],75,352.41133268435897,7,10,9,9,false,false,false,7,false,4,false,6,false,5,0,false,false,false,1,false,2,false,2,false
[producing3],76,355.10348521559445,7,10,10,10,false,false,false,7,false,4,false,6,false,5,0,false,false,false,1,false,2,false,2,false
[con_ready3],77,356.29163265976575,7,10,10,10,false,false,true,7,false,4,false,6,true,5,0,false,false,false,1,false,2,false,2,false
[consuming3],78,356.6215610439379,7,10,10,9,false,false,false,7,false,4,false,7,false,5,0,false,false,false,1,false,2,false,2,false
[producing2],79,358.8972186653882,7,11,10,10,false,false,false,7,false,4,false,7,false,5,0,false,false,false,1,false,2,false,2,false
[con_ready1],80,383.37561706384355,7,11,10,10,true,false,false,7,true,4,false,7,false,5,0,false,false,false,1,false,2,false,2,false
[consuming1],81,384.1418866437357,7,11,10,9,false,false,false,8,false,4,false,7,false,5,0,false,false,false,1,false,2,false,2,false
[con_ready3],82,385.71711747280926,7,11,10,9,false,false,true,8,false,4,false,7,true,5,0,false,false,false,1,false,2,false,2,false
[consuming3],83,385.98227009194625,7,11,10,8,false,false,false,8,false,4,false,8,false,5,0,false,false,false,1,false,2,false,2,false
[producing2],84,394.1809069744079,7,12,10,9,false,false,false,8,false,4,false,8,false,5,0,false,false,false,1,false,2,false,2,false
[producing2],85,399.2198004223307,7,13,10,10,false,false,false,8,false,4,false,8,false,5,0,false,false,false,1,false,2,false,2,false
[con_ready3],86,402.52877721822244,7,13,10,10,false,false,true,8,false,4,false,8,true,5,0,false,false,false,1,false,2,false,2,false
[consuming3],87,406.12694688037914,7,13,10,9,false,false,false,8,false,4,false,9,false,5,0,false,false,false,1,false,2,false,2,false
[con_ready3],88,415.3059069308684,7,13,10,9,false,false,true,8,false,4,false,9,true,5,0,false,false,false,1,false,2,false,2,false
[consuming3],89,415.958881358291,7,13,10,8,false,false,false,8,false,4,false,10,false,5,0,false,false,false,1,false,2,false,2,false
[producing],90,419.69321463964724,8,13,10,9,false,false,false,8,false,4,false,10,false,5,0,false,false,false,1,false,2,false,2,false
[producing2],91,421.4661480369446,8,14,10,10,false,false,false,8,false,4,false,10,false,5,0,false,false,false,1,false,2,false,2,false
[forwarding],92,421.93929463189875,8,14,10,10,false,false,false,8,false,4,false,10,false,6,1,false,false,false,1,false,2,false,2,false
[forwarding],93,425.61908815407014,8,14,10,10,false,false,false,8,false,4,false,10,false,7,1,true,false,false,1,false,2,false,2,false
[con_ready1],94,432.72596093242424,8,14,10,10,true,false,false,8,true,4,false,10,false,7,1,true,false,false,1,false,2,false,2,false
[consuming1],95,432.89236987484674,8,14,10,9,false,false,false,9,false,4,false,10,false,7,1,true,false,false,1,false,2,false,2,false
[producing2],96,435.7056776360503,8,15,10,10,false,false,false,9,false,4,false,10,false,7,1,true,false,false,1,false,2,false,2,false
[con_ready3],97,442.83272223466395,8,15,10,10,false,false,true,9,false,4,false,10,true,7,1,true,false,false,1,false,2,false,2,false
[consuming3],98,443.5269173098834,8,15,10,9,false,false,false,9,false,4,false,11,false,7,1,true,false,false,1,false,2,false,2,false
[con_ready1],99,444.1710119612466,8,15,10,9,true,false,false,9,true,4,false,11,false,7,1,true,false,false,1,false,2,false,2,false
[consuming1],100,444.303967790293,8,15,10,8,false,false,false,10,false,4,false,11,false,7,1,true,false,false,1,false,2,false,2,false
[con_ready2],101,444.6462214629432,8,15,10,8,false,true,false,10,false,4,true,11,false,7,1,true,false,false,1,false,2,false,2,false
[consuming2],102,447.01351809700685,8,15,10,7,false,false,false,10,false,5,false,11,false,7,1,true,false,false,1,false,2,false,2,false
[producing3],103,447.27405483371473,8,15,11,8,false,false,false,10,false,5,false,11,false,7,1,true,false,false,1,false,2,false,2,false
[producing3],104,448.25424091964055,8,15,12,9,false,false,false,10,false,5,false,11,false,7,1,true,false,false,1,false,2,false,2,false
[con_ready3],105,448.9157957902469,8,15,12,9,false,false,true,10,false,5,false,11,true,7,1,true,false,false,1,false,2,false,2,false
[consuming3],106,449.62468975251056,8,15,12,8,false,false,false,10,false,5,false,12,false,7,1,true,false,false,1,false,2,false,2,false
[producing3],107,450.6024626650031,8,15,13,9,false,false,false,10,false,5,false,12,false,7,1,true,false,false,1,false,2,false,2,false
[con_ready2],108,450.71445702032617,8,15,13,9,false,true,false,10,false,5,true,12,false,7,1,true,false,false,1,false,2,false,2,false
[consuming2],109,450.84001101381915,8,15,13,8,false,false,false,10,false,6,false,12,false,7,1,true,false,false,1,false,2,false,2,false
[con_ready2],110,451.33068975576134,8,15,13,8,false,true,false,10,false,6,true,12,false,7,1,true,false,false,1,false,2,false,2,false
[consuming2],111,451.5784553955535,8,15,13,7,false,false,false,10,false,7,false,12,false,7,1,true,false,false,1,false,2,false,2,false
[con_ready3],112,451.95150049643377,8,15,13,7,false,false,true,10,false,7,false,12,true,7,1,true,false,false,1,false,2,false,2,false
[consuming3],113,452.2908845612579,8,15,13,6,false,false,false,10,false,7,false,13,false,7,1,true,false,false,1,false,2,false,2,false
[producing],114,461.4304656038498,9,15,13,7,false,false,false,10,false,7,false,13,false,7,1,true,false,false,1,false,2,false,2,false
[con_ready2],115,464.27901286235056,9,15,13,7,false,true,false,10,false,7,true,13,false,7,1,true,false,false,1,false,2,false,2,false
[consuming2],116,464.57714173495106,9,15,13,6,false,false,false,10,false,8,false,13,false,7,1,true,false,false,1,false,2,false,2,false
[con_ready3],117,466.58309412453656,9,15,13,6,false,false,true,10,false,8,false,13,true,7,1,true,false,false,1,false,2,false,2,false
[consuming3],118,467.04609348639644,9,15,13,5,false,false,false,10,false,8,false,14,false,7,1,true,false,false,1,false,2,false,2,false
[producing2],119,468.03826142837477,9,16,13,6,false,false,false,10,false,8,false,14,false,7,1,true,false,false,1,false,2,false,2,false
[producing3],120,469.48563201424315,9,16,14,7,false,false,false,10,false,8,false,14,false,7,1,true,false,false,1,false,2,false,2,false
[producing2],121,470.87662170481383,9,17,14,8,false,false,false,10,false,8,false,14,false,7,1,true,false,false,1,false,2,false,2,false
[con_ready3],122,473.4844993170224,9,17,14,8,false,false,true,10,false,8,false,14,true,7,1,true,false,false,1,false,2,false,2,false
[consuming3],123,474.6477224313662,9,17,14,7,false,false,false,10,false,8,false,15,false,7,1,true,false,false,1,false,2,false,2,false
[con_ready1],124,476.9943346740359,9,17,14,7,true,false,false,10,true,8,false,15,false,7,1,true,false,false,1,false,2,false,2,false
[consuming1],125,478.7301147662878,9,17,14,6,false,false,false,11,false,8,false,15,false,7,1,true,false,false,1,false,2,false,2,false
[producing2],126,479.46998825285385,9,18,14,7,false,false,false,11,false,8,false,15,false,7,1,true,false,false,1,false,2,false,2,false
[producing2],127,480.11814966220874,9,19,14,8,false,false,false,11,false,8,false,15,false,7,1,true,false,false,1,false,2,false,2,false
[producing],128,481.7227059199737,10,19,14,9,false,false,false,11,false,8,false,15,false,7,1,true,false,false,1,false,2,false,2,false
[con_ready2],129,484.66754021381826,10,19,14,9,false,true,false,11,false,8,true,15,false,7,1,true,false,false,1,false,2,false,2,false
[consuming2],130,486.4847136204627,10,19,14,8,false,false,false,11,false,9,false,15,false,7,1,true,false,false,1,false,2,false,2,false
[producing2],131,509.35651659586284,10,20,14,9,false,false,false,11,false,9,false,15,false,7,1,true,false,false,1,false,2,false,2,false
[producing3],132,518.6030698509202,10,20,15,10,false,false,false,11,false,9,false,15,false,7,1,true,false,false,1,false,2,false,2,false
[con_ready2],133,521.6509579603161,10,20,15,10,false,true,false,11,false,9,true,15,false,7,1,true,false,false,1,false,2,false,2,false
[consuming2],134,524.1247877603398,10,20,15,9,false,false,false,11,false,10,false,15,false,7,1,true,false,false,1,false,2,false,2,false
[con_ready2],135,524.4571714397504,10,20,15,9,false,true,false,11,false,10,true,15,false,7,1,true,false,false,1,false,2,false,2,false
[consuming2],136,525.2457442181777,10,20,15,8,false,false,false,11,false,11,false,15,false,7,1,true,false,false,1,false,2,false,2,false
[con_ready2],137,536.4257365018022,10,20,15,8,false,true,false,11,false,11,true,15,false,7,1,true,false,false,1,false,2,false,2,false
[consuming2],138,537.2300325993764,10,20,15,7,false,false,false,11,false,12,false,15,false,7,1,true,false,false,1,false,2,false,2,false
[producing],139,538.7298252286454,11,20,15,8,false,false,false,11,false,12,false,15,false,7,1,true,false,false,1,false,2,false,2,false
[producing3],140,550.7136677442253,11,20,16,9,false,false,false,11,false,12,false,15,false,7,1,true,false,false,1,false,2,false,2,false
[con_ready3],141,555.5756443909748,11,20,16,9,false,false,true,11,false,12,false,15,true,7,1,true,false,false,1,false,2,false,2,false
[consuming3],142,556.2668464164559,11,20,16,8,false,false,false,11,false,12,false,16,false,7,1,true,false,false,1,false,2,false,2,false
[producing3],143,566.7415716117197,11,20,17,9,false,false,false,11,false,12,false,16,false,7,1,true,false,false,1,false,2,false,2,false
[con_ready1],144,567.6056372368135,11,20,17,9,true,false,false,11,true,12,false,16,false,7,1,true,false,false,1,false,2,false,2,false
[consuming1],145,568.1775597612682,11,20,17,8,false,false,false,12,false,12,false,16,false,7,1,true,false,false,1,false,2,false,2,false
[con_ready1],146,570.7873672154179,11,20,17,8,true,false,false,12,true,12,false,16,false,7,1,true,false,false,1,false,2,false,2,false
[consuming1],147,571.8636532252451,11,20,17,7,false,false,false,13,false,12,false,16,false,7,1,true,false,false,1,false,2,false,2,false
[producing3],148,578.940924311461,11,20,18,8,false,false,false,13,false,12,false,16,false,7,1,true,false,false,1,false,2,false,2,false
[con_ready3],149,580.9568387690473,11,20,18,8,false,false,true,13,false,12,false,16,true,7,1,true,false,false,1,false,2,false,2,false
[consuming3],150,582.7937790202079,11,20,18,7,false,false,false,13,false,12,false,17,false,7,1,true,false,false,1,false,2,false,2,false
[producing3],151,585.0577207739029,11,20,19,8,false,false,false,13,false,12,false,17,false,7,1,true,false,false,1,false,2,false,2,false
[con_ready2],152,590.006826294466,11,20,19,8,false,true,false,13,false,12,true,17,false,7,1,true,false,false,1,false,2,false,2,false
[consuming2],153,590.2467916237107,11,20,19,7,false,false,false,13,false,13,false,17,false,7,1,true,false,false,1,false,2,false,2,false
[producing3],154,612.9031104204827,11,20,20,8,false,false,false,13,false,13,false,17,false,7,1,true,false,false,1,false,2,false,2,false
[producing],155,613.5206095730965,12,20,20,9,false,false,false,13,false,13,false,17,false,7,1,true,false,false,1,false,2,false,2,false
[con_ready2],156,616.6009401320432,12,20,20,9,false,true,false,13,false,13,true,17,false,7,1,true,false,false,1,false,2,false,2,false
[consuming2],157,617.9486762368633,12,20,20,8,false,false,false,13,false,14,false,17,false,7,1,true,false,false,1,false,2,false,2,false
[producing],158,644.0778227114428,13,20,20,9,false,false,false,13,false,14,false,17,false,7,1,true,false,false,1,false,2,false,2,false
[con_ready2],159,654.7603068039032,13,20,20,9,false,true,false,13,false,14,true,17,false,7,1,true,false,false,1,false,2,false,2,false
[consuming2],160,656.8585643342439,13,20,20,8,false,false,false,13,false,15,false,17,false,7,1,true,false,false,1,false,2,false,2,false
[producing],161,674.1872031713483,14,20,20,9,false,false,false,13,false,15,false,17,false,7,1,true,false,false,1,false,2,false,2,false
[con_ready2],162,688.3851834869214,14,20,20,9,false,true,false,13,false,15,true,17,false,7,1,true,false,false,1,false,2,false,2,false
[consuming2],163,689.6416715166545,14,20,20,8,false,false,false,13,false,16,false,17,false,7,1,true,false,false,1,false,2,false,2,false
[con_ready1],164,704.4388499100635,14,20,20,8,true,false,false,13,true,16,false,17,false,7,1,true,false,false,1,false,2,false,2,false
[consuming1],165,704.7946375879617,14,20,20,7,false,false,false,14,false,16,false,17,false,7,1,true,false,false,1,false,2,false,2,false
[con_ready2],166,710.6061048574065,14,20,20,7,false,true,false,14,false,16,true,17,false,7,1,true,false,false,1,false,2,false,2,false
[consuming2],167,710.7214148237948,14,20,20,6,false,false,false,14,false,17,false,17,false,7,1,true,false,false,1,false,2,false,2,false
[producing],168,725.15723466496,15,20,20,7,false,false,false,14,false,17,false,17,false,7,1,true,false,false,1,false,2,false,2,false
[con_ready1],169,730.7973427355682,15,20,20,7,true,false,false,14,true,17,false,17,false,7,1,true,false,false,1,false,2,false,2,false
[consuming1],170,730.8555532263972,15,20,20,6,false,false,false,15,false,17,false,17,false,7,1,true,false,false,1,false,2,false,2,false
[producing],171,738.6680758999466,16,20,20,7,false,false,false,15,false,17,false,17,false,7,1,true,false,false,1,false,2,false,2,false
[con_ready2],172,741.5492951186557,16,20,20,7,false,true,false,15,false,17,true,17,false,7,1,true,false,false,1,false,2,false,2,false
[consuming2],173,742.2806491969604,16,20,20,6,false,false,false,15,false,18,false,17,false,7,1,true,false,false,1,false,2,false,2,false
[producing],174,744.4396609737375,17,20,20,7,false,false,false,15,false,18,false,17,false,7,1,true,false,false,1,false,2,false,2,false
[con_ready3],175,746.5767308561196,17,20,20,7,false,false,true,15,false,18,false,17,true,7,1,true,false,false,1,false,2,false,2,false
[consuming3],176,747.7218219637515,17,20,20,6,false,false,false,15,false,18,false,18,false,7,1,true,false,false,1,false,2,false,2,false
[producing],177,756.1175393339882,18,20,20,7,false,false,false,15,false,18,false,18,false,7,1,true,false,false,1,false,2,false,2,false
[con_ready3],178,756.5743347868031,18,20,20,7,false,false,true,15,false,18,false,18,true,7,1,true,false,false,1,false,2,false,2,false
[consuming3],179,756.8176261212036,18,20,20,6,false,false,false,15,false,18,false,19,false,7,1,true,false,false,1,false,2,false,2,false
[con_ready3],180,771.6920441907273,18,20,20,6,false,false,true,15,false,18,false,19,true,7,1,true,false,false,1,false,2,false,2,false
[consuming3],181,775.0771308931005,18,20,20,5,false,false,false,15,false,18,false,20,false,7,1,true,false,false,1,false,2,false,2,false
[producing],182,779.4999695683584,19,20,20,6,false,false,false,15,false,18,false,20,false,7,1,true,false,false,1,false,2,false,2,false
[producing],183,787.6199849928454,20,20,20,7,false,false,false,15,false,18,false,20,false,7,1,true,false,false,1,false,2,false,2,false
[con_ready3],184,790.4837842825515,20,20,20,7,false,false,true,15,false,18,false,20,true,7,1,true,false,false,1,false,2,false,2,false
[consuming3],185,790.777255545294,20,20,20,6,false,false,false,15,false,18,false,21,false,7,1,true,false,false,1,false,2,false,2,false
[con_ready1],186,805.3082942885828,20,20,20,6,true,false,false,15,true,18,false,21,false,7,1,true,false,false,1,false,2,false,2,false
[consuming1],187,806.2167818968588,20,20,20,5,false,false,false,16,false,18,false,21,false,7,1,true,false,false,1,false,2,false,2,false
[con_ready1],188,814.8282249410364,20,20,20,5,true,false,false,16,true,18,false,21,false,7,1,true,false,false,1,false,2,false,2,false
[consuming1],189,815.1024180409123,20,20,20,4,false,false,false,17,false,18,false,21,false,7,1,true,false,false,1,false,2,false,2,false
[con_ready1],190,817.4973335430178,20,20,20,4,true,false,false,17,true,18,false,21,false,7,1,true,false,false,1,false,2,false,2,false
[consuming1],191,819.4175755581123,20,20,20,3,false,false,false,18,false,18,false,21,false,7,1,true,false,false,1,false,2,false,2,false
[con_ready1],192,831.9033530902556,20,20,20,3,true,false,false,18,true,18,false,21,false,7,1,true,false,false,1,false,2,false,2,false
[consuming1],193,832.943828426116,20,20,20,2,false,false,false,19,false,18,false,21,false,7,1,true,false,false,1,false,2,false,2,false
[con_ready1],194,853.7515125289697,20,20,20,2,true,false,false,19,true,18,false,21,false,7,1,true,false,false,1,false,2,false,2,false
[consuming1],195,853.9847868122132,20,20,20,1,false,false,false,20,false,18,false,21,false,7,1,true,false,false,1,false,2,false,2,false
[con_ready2],196,863.2768522405396,20,20,20,1,false,true,false,20,false,18,true,21,false,7,1,true,false,false,1,false,2,false,2,false
[consuming2],197,864.1372221821674,20,20,20,0,false,false,false,20,false,19,false,21,false,7,1,true,false,false,1,false,2,false,2,false
