action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,9.268072333683945,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],2,15.027824927291277,1,1,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],3,19.431112252606532,1,2,0,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],4,20.807366357463792,1,2,0,3,true,false,false,0,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],5,21.190543711938272,1,2,0,2,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],6,23.24544381470995,1,3,0,3,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],7,27.744286588806176,1,3,0,3,false,false,true,1,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],8,29.740765263813014,1,3,0,2,false,false,false,1,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],9,37.450431083732795,1,3,0,2,false,false,false,1,false,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing2],10,38.51206219385642,1,4,0,3,false,false,false,1,false,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing2],11,39.71561529615244,1,5,0,4,false,false,false,1,false,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready3],12,39.96653857881601,1,5,0,4,false,false,true,1,false,0,false,1,true,1,1,false,false,false,0,false,0,false,0,false
[consuming3],13,40.098892561792454,1,5,0,3,false,false,false,1,false,0,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[producing2],14,51.75482505764441,1,6,0,4,false,false,false,1,false,0,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],15,53.71809879301158,1,6,0,4,false,false,false,1,false,0,false,2,false,1,2,false,false,false,0,true,0,false,0,false
[producing3],16,54.291187239913526,1,6,1,5,false,false,false,1,false,0,false,2,false,1,2,false,false,false,0,true,0,false,0,false
[forwarding],17,55.88775949213556,1,6,1,5,false,false,false,1,false,0,false,2,false,2,2,true,false,false,0,true,0,false,0,false
[consuming11],18,55.98787139951099,1,6,1,5,false,false,false,1,false,0,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[producing3],19,56.68023055068783,1,6,2,6,false,false,false,1,false,0,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[producing3],20,57.335422393649225,1,6,3,7,false,false,false,1,false,0,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[producing],21,58.15673753245755,2,6,3,8,false,false,false,1,false,0,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[producing2],22,59.63697285584477,2,7,3,9,false,false,false,1,false,0,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready1],23,59.64262045000959,2,7,3,9,true,false,false,1,true,0,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[consuming1],24,59.93349213988196,2,7,3,8,false,false,false,2,false,0,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[producing2],25,59.97624038448973,2,8,3,9,false,false,false,2,false,0,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready13],26,60.94200720628885,2,8,3,9,false,false,false,2,false,0,false,2,false,2,1,false,false,true,1,false,0,false,0,true
[consuming13],27,62.941026163491344,2,8,3,9,false,false,false,2,false,0,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[producing2],28,65.70978336228131,2,9,3,10,false,false,false,2,false,0,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready3],29,79.91365870817089,2,9,3,10,false,false,true,2,false,0,false,2,true,2,0,false,false,false,1,false,0,false,1,false
[consuming3],30,80.19589496766118,2,9,3,9,false,false,false,2,false,0,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[producing2],31,89.98726420622638,2,10,3,10,false,false,false,2,false,0,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready2],32,90.21972246884211,2,10,3,10,false,true,false,2,false,0,true,3,false,2,0,false,false,false,1,false,0,false,1,false
[consuming2],33,91.5428032360617,2,10,3,9,false,false,false,2,false,1,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready1],34,92.54380224546621,2,10,3,9,true,false,false,2,true,1,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[consuming1],35,93.35145479812675,2,10,3,8,false,false,false,3,false,1,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready1],36,96.96245965844174,2,10,3,8,true,false,false,3,true,1,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[consuming1],37,99.20250485613957,2,10,3,7,false,false,false,4,false,1,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[producing3],38,99.46324497464181,2,10,4,8,false,false,false,4,false,1,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready3],39,107.15486795886798,2,10,4,8,false,false,true,4,false,1,false,3,true,2,0,false,false,false,1,false,0,false,1,false
[consuming3],40,108.9133646752754,2,10,4,7,false,false,false,4,false,1,false,4,false,2,0,false,false,false,1,false,0,false,1,false
[producing2],41,109.1265104809462,2,11,4,8,false,false,false,4,false,1,false,4,false,2,0,false,false,false,1,false,0,false,1,false
[producing2],42,113.22944749334036,2,12,4,9,false,false,false,4,false,1,false,4,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready2],43,113.79060858212198,2,12,4,9,false,true,false,4,false,1,true,4,false,2,0,false,false,false,1,false,0,false,1,false
[consuming2],44,114.48232357503225,2,12,4,8,false,false,false,4,false,2,false,4,false,2,0,false,false,false,1,false,0,false,1,false
[producing3],45,117.23636051064246,2,12,5,9,false,false,false,4,false,2,false,4,false,2,0,false,false,false,1,false,0,false,1,false
[producing3],46,120.22737445938269,2,12,6,10,false,false,false,4,false,2,false,4,false,2,0,false,false,false,1,false,0,false,1,false
[forwarding],47,123.68002142990724,2,12,6,10,false,false,false,4,false,2,false,4,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready2],48,133.17701030725686,2,12,6,10,false,true,false,4,false,2,true,4,false,3,1,false,false,false,1,false,0,false,1,false
[consuming2],49,134.08120458415112,2,12,6,9,false,false,false,4,false,3,false,4,false,3,1,false,false,false,1,false,0,false,1,false
[producing],50,135.6322438380814,3,12,6,10,false,false,false,4,false,3,false,4,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready12],51,140.31462074180098,3,12,6,10,false,false,false,4,false,3,false,4,false,3,1,false,true,false,1,false,0,true,1,false
[consuming12],52,142.20258065173817,3,12,6,10,false,false,false,4,false,3,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready2],53,144.6292990919354,3,12,6,10,false,true,false,4,false,3,true,4,false,3,0,false,false,false,1,false,1,false,1,false
[consuming2],54,145.8457548082453,3,12,6,9,false,false,false,4,false,4,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[producing],55,151.22202855550054,4,12,6,10,false,false,false,4,false,4,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready3],56,155.31078661457093,4,12,6,10,false,false,true,4,false,4,false,4,true,3,0,false,false,false,1,false,1,false,1,false
[consuming3],57,155.68313989280142,4,12,6,9,false,false,false,4,false,4,false,5,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready1],58,157.31137572587394,4,12,6,9,true,false,false,4,true,4,false,5,false,3,0,false,false,false,1,false,1,false,1,false
[consuming1],59,158.06660931037982,4,12,6,8,false,false,false,5,false,4,false,5,false,3,0,false,false,false,1,false,1,false,1,false
[producing2],60,160.2880002408678,4,13,6,9,false,false,false,5,false,4,false,5,false,3,0,false,false,false,1,false,1,false,1,false
[producing],61,160.95131367270938,5,13,6,10,false,false,false,5,false,4,false,5,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready3],62,174.77749459114548,5,13,6,10,false,false,true,5,false,4,false,5,true,3,0,false,false,false,1,false,1,false,1,false
[consuming3],63,175.30846613798303,5,13,6,9,false,false,false,5,false,4,false,6,false,3,0,false,false,false,1,false,1,false,1,false
[producing3],64,175.66048524778006,5,13,7,10,false,false,false,5,false,4,false,6,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready1],65,180.06098652932602,5,13,7,10,true,false,false,5,true,4,false,6,false,3,0,false,false,false,1,false,1,false,1,false
[consuming1],66,181.01599149037474,5,13,7,9,false,false,false,6,false,4,false,6,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready1],67,181.15291551910096,5,13,7,9,true,false,false,6,true,4,false,6,false,3,0,false,false,false,1,false,1,false,1,false
[consuming1],68,181.47703610058676,5,13,7,8,false,false,false,7,false,4,false,6,false,3,0,false,false,false,1,false,1,false,1,false
[producing2],69,201.32684657687193,5,14,7,9,false,false,false,7,false,4,false,6,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready1],70,202.22185339472477,5,14,7,9,true,false,false,7,true,4,false,6,false,3,0,false,false,false,1,false,1,false,1,false
[consuming1],71,203.10242159948103,5,14,7,8,false,false,false,8,false,4,false,6,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready2],72,210.3370730766184,5,14,7,8,false,true,false,8,false,4,true,6,false,3,0,false,false,false,1,false,1,false,1,false
[consuming2],73,210.373362760524,5,14,7,7,false,false,false,8,false,5,false,6,false,3,0,false,false,false,1,false,1,false,1,false
[producing2],74,212.42208608552448,5,15,7,8,false,false,false,8,false,5,false,6,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready1],75,213.78407471893286,5,15,7,8,true,false,false,8,true,5,false,6,false,3,0,false,false,false,1,false,1,false,1,false
[consuming1],76,215.08051840623023,5,15,7,7,false,false,false,9,false,5,false,6,false,3,0,false,false,false,1,false,1,false,1,false
[forwarding],77,222.9794322411337,5,15,7,7,false,false,false,9,false,5,false,6,false,4,1,false,false,false,1,false,1,false,1,false
[producing],78,224.0839456726807,6,15,7,8,false,false,false,9,false,5,false,6,false,4,1,false,false,false,1,false,1,false,1,false
[producing],79,226.49620359455858,7,15,7,9,false,false,false,9,false,5,false,6,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready12],80,228.40713515084192,7,15,7,9,false,false,false,9,false,5,false,6,false,4,1,false,true,false,1,false,1,true,1,false
[consuming12],81,230.94031425303112,7,15,7,9,false,false,false,9,false,5,false,6,false,4,0,false,false,false,1,false,2,false,1,false
[forwarding],82,242.65136540428392,7,15,7,9,false,false,false,9,false,5,false,6,false,5,1,false,false,false,1,false,2,false,1,false
[con_ready11],83,243.147532610122,7,15,7,9,false,false,false,9,false,5,false,6,false,5,2,false,false,false,1,true,2,false,1,false
[producing2],84,244.34832596869987,7,16,7,10,false,false,false,9,false,5,false,6,false,5,2,false,false,false,1,true,2,false,1,false
[con_ready1],85,245.50889853344944,7,16,7,10,true,false,false,9,true,5,false,6,false,5,2,false,false,false,1,true,2,false,1,false
[consuming1],86,247.70567179312602,7,16,7,9,false,false,false,10,false,5,false,6,false,5,2,false,false,false,1,true,2,false,1,false
[con_ready12],87,248.54948630431142,7,16,7,9,false,false,false,10,false,5,false,6,false,5,2,false,true,false,1,true,2,true,1,false
[consuming12],88,249.4397585820676,7,16,7,9,false,false,false,10,false,5,false,6,false,5,1,false,false,false,1,true,3,false,1,false
[con_ready1],89,249.88613778489844,7,16,7,9,true,false,false,10,true,5,false,6,false,5,1,false,false,false,1,true,3,false,1,false
[con_ready12],90,250.049688583307,7,16,7,9,true,false,false,10,true,5,false,6,false,5,1,false,true,false,1,true,3,true,1,false
[consuming12],91,250.417676225561,7,16,7,9,true,false,false,10,true,5,false,6,false,5,0,false,false,false,1,true,4,false,1,false
[consuming1],92,251.02294673217392,7,16,7,8,false,false,false,11,false,5,false,6,false,5,0,false,false,false,1,true,4,false,1,false
[producing2],93,253.87454949666937,7,17,7,9,false,false,false,11,false,5,false,6,false,5,0,false,false,false,1,true,4,false,1,false
[producing],94,259.60186939491706,8,17,7,10,false,false,false,11,false,5,false,6,false,5,0,false,false,false,1,true,4,false,1,false
[con_ready2],95,259.66915139098245,8,17,7,10,false,true,false,11,false,5,true,6,false,5,0,false,false,false,1,true,4,false,1,false
[consuming2],96,261.11585517076156,8,17,7,9,false,false,false,11,false,6,false,6,false,5,0,false,false,false,1,true,4,false,1,false
[con_ready2],97,261.494411444563,8,17,7,9,false,true,false,11,false,6,true,6,false,5,0,false,false,false,1,true,4,false,1,false
[consuming2],98,262.55504082207864,8,17,7,8,false,false,false,11,false,7,false,6,false,5,0,false,false,false,1,true,4,false,1,false
[forwarding],99,264.17827088057317,8,17,7,8,false,false,false,11,false,7,false,6,false,6,1,false,false,false,1,true,4,false,1,false
[producing3],100,264.3083517368378,8,17,8,9,false,false,false,11,false,7,false,6,false,6,1,false,false,false,1,true,4,false,1,false
[producing2],101,268.9316130654515,8,18,8,10,false,false,false,11,false,7,false,6,false,6,1,false,false,false,1,true,4,false,1,false
[con_ready2],102,269.1988481976655,8,18,8,10,false,true,false,11,false,7,true,6,false,6,1,false,false,false,1,true,4,false,1,false
[consuming2],103,269.2627333764212,8,18,8,9,false,false,false,11,false,8,false,6,false,6,1,false,false,false,1,true,4,false,1,false
[con_ready12],104,270.43335012081405,8,18,8,9,false,false,false,11,false,8,false,6,false,6,1,false,true,false,1,true,4,true,1,false
[consuming12],105,271.9118021867424,8,18,8,9,false,false,false,11,false,8,false,6,false,6,0,false,false,false,1,true,5,false,1,false
[producing3],106,272.70854794318046,8,18,9,10,false,false,false,11,false,8,false,6,false,6,0,false,false,false,1,true,5,false,1,false
[con_ready3],107,286.7046627056236,8,18,9,10,false,false,true,11,false,8,false,6,true,6,0,false,false,false,1,true,5,false,1,false
[consuming3],108,287.42351730732975,8,18,9,9,false,false,false,11,false,8,false,7,false,6,0,false,false,false,1,true,5,false,1,false
[producing2],109,287.9665838761562,8,19,9,10,false,false,false,11,false,8,false,7,false,6,0,false,false,false,1,true,5,false,1,false
[con_ready3],110,292.7971185644062,8,19,9,10,false,false,true,11,false,8,false,7,true,6,0,false,false,false,1,true,5,false,1,false
[consuming3],111,293.2708671161487,8,19,9,9,false,false,false,11,false,8,false,8,false,6,0,false,false,false,1,true,5,false,1,false
[con_ready3],112,293.3971409622991,8,19,9,9,false,false,true,11,false,8,false,8,true,6,0,false,false,false,1,true,5,false,1,false
[consuming3],113,295.4713263326561,8,19,9,8,false,false,false,11,false,8,false,9,false,6,0,false,false,false,1,true,5,false,1,false
[con_ready2],114,300.30139190232336,8,19,9,8,false,true,false,11,false,8,true,9,false,6,0,false,false,false,1,true,5,false,1,false
[consuming2],115,300.98174026649036,8,19,9,7,false,false,false,11,false,9,false,9,false,6,0,false,false,false,1,true,5,false,1,false
[con_ready3],116,303.4439265237053,8,19,9,7,false,false,true,11,false,9,false,9,true,6,0,false,false,false,1,true,5,false,1,false
[consuming3],117,303.5005454014149,8,19,9,6,false,false,false,11,false,9,false,10,false,6,0,false,false,false,1,true,5,false,1,false
[producing3],118,304.3832915798705,8,19,10,7,false,false,false,11,false,9,false,10,false,6,0,false,false,false,1,true,5,false,1,false
[producing2],119,307.42075407000743,8,20,10,8,false,false,false,11,false,9,false,10,false,6,0,false,false,false,1,true,5,false,1,false
[con_ready2],120,311.51135673960505,8,20,10,8,false,true,false,11,false,9,true,10,false,6,0,false,false,false,1,true,5,false,1,false
[consuming2],121,312.3460784734238,8,20,10,7,false,false,false,11,false,10,false,10,false,6,0,false,false,false,1,true,5,false,1,false
[producing3],122,316.5416882768488,8,20,11,8,false,false,false,11,false,10,false,10,false,6,0,false,false,false,1,true,5,false,1,false
[producing],123,318.43770986927154,9,20,11,9,false,false,false,11,false,10,false,10,false,6,0,false,false,false,1,true,5,false,1,false
[producing],124,324.68289675639164,10,20,11,10,false,false,false,11,false,10,false,10,false,6,0,false,false,false,1,true,5,false,1,false
