action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing2],63,237.16936135505676,5,11,9,10,false,false,false,1,false,8,false,6,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready2],64,266.12881084540385,5,11,9,10,false,true,false,1,false,8,true,6,false,4,1,true,false,false,1,false,1,false,0,false
[consuming2],65,268.81434259755497,5,11,9,9,false,false,false,1,false,9,false,6,false,4,1,true,false,false,1,false,1,false,0,false
[producing2],66,269.81578083845386,5,12,9,10,false,false,false,1,false,9,false,6,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready1],67,289.2988167656624,5,12,9,10,true,false,false,1,true,9,false,6,false,4,1,true,false,false,1,false,1,false,0,false
[consuming1],68,291.2079649492567,5,12,9,9,false,false,false,2,false,9,false,6,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready3],69,292.45689352893385,5,12,9,9,false,false,true,2,false,9,false,6,true,4,1,true,false,false,1,false,1,false,0,false
[consuming3],70,293.6410330911626,5,12,9,8,false,false,false,2,false,9,false,7,false,4,1,true,false,false,1,false,1,false,0,false
[producing2],71,295.08929843886824,5,13,9,9,false,false,false,2,false,9,false,7,false,4,1,true,false,false,1,false,1,false,0,false
[producing],72,302.9843904089495,6,13,9,10,false,false,false,2,false,9,false,7,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready1],73,303.34990705160294,6,13,9,10,true,false,false,2,true,9,false,7,false,4,1,true,false,false,1,false,1,false,0,false
[consuming1],74,305.3281918164479,6,13,9,9,false,false,false,3,false,9,false,7,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready1],75,311.54961810972816,6,13,9,9,true,false,false,3,true,9,false,7,false,4,1,true,false,false,1,false,1,false,0,false
[consuming1],76,311.9722907682673,6,13,9,8,false,false,false,4,false,9,false,7,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready1],77,318.8785401658833,6,13,9,8,true,false,false,4,true,9,false,7,false,4,1,true,false,false,1,false,1,false,0,false
[consuming1],78,319.1346295620812,6,13,9,7,false,false,false,5,false,9,false,7,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready2],79,320.4021149981269,6,13,9,7,false,true,false,5,false,9,true,7,false,4,1,true,false,false,1,false,1,false,0,false
[consuming2],80,321.54725725159886,6,13,9,6,false,false,false,5,false,10,false,7,false,4,1,true,false,false,1,false,1,false,0,false
[producing],81,322.6961685414801,7,13,9,7,false,false,false,5,false,10,false,7,false,4,1,true,false,false,1,false,1,false,0,false
[producing2],82,324.37914270014437,7,14,9,8,false,false,false,5,false,10,false,7,false,4,1,true,false,false,1,false,1,false,0,false
[producing],83,331.605796120713,8,14,9,9,false,false,false,5,false,10,false,7,false,4,1,true,false,false,1,false,1,false,0,false
[producing2],84,333.2897985894802,8,15,9,10,false,false,false,5,false,10,false,7,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready2],85,347.41011408091083,8,15,9,10,false,true,false,5,false,10,true,7,false,4,1,true,false,false,1,false,1,false,0,false
[consuming2],86,347.79549798280846,8,15,9,9,false,false,false,5,false,11,false,7,false,4,1,true,false,false,1,false,1,false,0,false
[producing2],87,350.86661183083515,8,16,9,10,false,false,false,5,false,11,false,7,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready2],88,359.06402923027144,8,16,9,10,false,true,false,5,false,11,true,7,false,4,1,true,false,false,1,false,1,false,0,false
[consuming2],89,361.7901164058509,8,16,9,9,false,false,false,5,false,12,false,7,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready1],90,364.78594921726364,8,16,9,9,true,false,false,5,true,12,false,7,false,4,1,true,false,false,1,false,1,false,0,false
[consuming1],91,365.16831279114524,8,16,9,8,false,false,false,6,false,12,false,7,false,4,1,true,false,false,1,false,1,false,0,false
[producing3],92,368.108882694741,8,16,10,9,false,false,false,6,false,12,false,7,false,4,1,true,false,false,1,false,1,false,0,false
[producing2],93,383.3881001233951,8,17,10,10,false,false,false,6,false,12,false,7,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready3],94,395.07300591778255,8,17,10,10,false,false,true,6,false,12,false,7,true,4,1,true,false,false,1,false,1,false,0,false
[consuming3],95,396.18421741472713,8,17,10,9,false,false,false,6,false,12,false,8,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready1],96,410.776885395078,8,17,10,9,true,false,false,6,true,12,false,8,false,4,1,true,false,false,1,false,1,false,0,false
[consuming1],97,411.8014444425107,8,17,10,8,false,false,false,7,false,12,false,8,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready1],98,414.984420061369,8,17,10,8,true,false,false,7,true,12,false,8,false,4,1,true,false,false,1,false,1,false,0,false
[consuming1],99,415.0145815657729,8,17,10,7,false,false,false,8,false,12,false,8,false,4,1,true,false,false,1,false,1,false,0,false
[producing2],100,416.15138268388876,8,18,10,8,false,false,false,8,false,12,false,8,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready2],101,421.7775195596438,8,18,10,8,false,true,false,8,false,12,true,8,false,4,1,true,false,false,1,false,1,false,0,false
[consuming2],102,423.58809387824414,8,18,10,7,false,false,false,8,false,13,false,8,false,4,1,true,false,false,1,false,1,false,0,false
[producing],103,435.9173952891278,9,18,10,8,false,false,false,8,false,13,false,8,false,4,1,true,false,false,1,false,1,false,0,false
[producing],104,436.3103228874049,10,18,10,9,false,false,false,8,false,13,false,8,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready3],105,447.61402136766065,10,18,10,9,false,false,true,8,false,13,false,8,true,4,1,true,false,false,1,false,1,false,0,false
[consuming3],106,447.6614265267531,10,18,10,8,false,false,false,8,false,13,false,9,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready2],107,449.64532709948816,10,18,10,8,false,true,false,8,false,13,true,9,false,4,1,true,false,false,1,false,1,false,0,false
[consuming2],108,450.5092230544423,10,18,10,7,false,false,false,8,false,14,false,9,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready2],109,450.95475529268305,10,18,10,7,false,true,false,8,false,14,true,9,false,4,1,true,false,false,1,false,1,false,0,false
[consuming2],110,452.4282306061602,10,18,10,6,false,false,false,8,false,15,false,9,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready1],111,465.1916747535603,10,18,10,6,true,false,false,8,true,15,false,9,false,4,1,true,false,false,1,false,1,false,0,false
[consuming1],112,465.7529467204381,10,18,10,5,false,false,false,9,false,15,false,9,false,4,1,true,false,false,1,false,1,false,0,false
[producing2],113,466.6117236598258,10,19,10,6,false,false,false,9,false,15,false,9,false,4,1,true,false,false,1,false,1,false,0,false
[producing2],114,468.4418235172328,10,20,10,7,false,false,false,9,false,15,false,9,false,4,1,true,false,false,1,false,1,false,0,false
[producing3],115,469.06127481615914,10,20,11,8,false,false,false,9,false,15,false,9,false,4,1,true,false,false,1,false,1,false,0,false
[producing],116,480.3330565153916,11,20,11,9,false,false,false,9,false,15,false,9,false,4,1,true,false,false,1,false,1,false,0,false
[producing3],117,480.72737122753165,11,20,12,10,false,false,false,9,false,15,false,9,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready3],118,498.4567061989465,11,20,12,10,false,false,true,9,false,15,false,9,true,4,1,true,false,false,1,false,1,false,0,false
[consuming3],119,501.5637711156161,11,20,12,9,false,false,false,9,false,15,false,10,false,4,1,true,false,false,1,false,1,false,0,false
[producing3],120,509.54437510804644,11,20,13,10,false,false,false,9,false,15,false,10,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready2],121,525.5893138569409,11,20,13,10,false,true,false,9,false,15,true,10,false,4,1,true,false,false,1,false,1,false,0,false
[consuming2],122,526.5027761144612,11,20,13,9,false,false,false,9,false,16,false,10,false,4,1,true,false,false,1,false,1,false,0,false
[producing],123,526.8557836195455,12,20,13,10,false,false,false,9,false,16,false,10,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready3],124,541.1544523222852,12,20,13,10,false,false,true,9,false,16,false,10,true,4,1,true,false,false,1,false,1,false,0,false
[consuming3],125,541.2641096692569,12,20,13,9,false,false,false,9,false,16,false,11,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready3],126,558.0010651030909,12,20,13,9,false,false,true,9,false,16,false,11,true,4,1,true,false,false,1,false,1,false,0,false
[consuming3],127,560.2735450161211,12,20,13,8,false,false,false,9,false,16,false,12,false,4,1,true,false,false,1,false,1,false,0,false
[producing3],128,564.2831272752368,12,20,14,9,false,false,false,9,false,16,false,12,false,4,1,true,false,false,1,false,1,false,0,false
[producing3],129,568.10939267789,12,20,15,10,false,false,false,9,false,16,false,12,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready2],130,570.6310458425054,12,20,15,10,false,true,false,9,false,16,true,12,false,4,1,true,false,false,1,false,1,false,0,false
[consuming2],131,571.6818998642063,12,20,15,9,false,false,false,9,false,17,false,12,false,4,1,true,false,false,1,false,1,false,0,false
[producing3],132,571.7979882428285,12,20,16,10,false,false,false,9,false,17,false,12,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready1],133,584.6041773790596,12,20,16,10,true,false,false,9,true,17,false,12,false,4,1,true,false,false,1,false,1,false,0,false
[consuming1],134,586.4403332662812,12,20,16,9,false,false,false,10,false,17,false,12,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready3],135,589.1711909568503,12,20,16,9,false,false,true,10,false,17,false,12,true,4,1,true,false,false,1,false,1,false,0,false
[consuming3],136,589.3884698188409,12,20,16,8,false,false,false,10,false,17,false,13,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready1],137,595.2673602280682,12,20,16,8,true,false,false,10,true,17,false,13,false,4,1,true,false,false,1,false,1,false,0,false
[consuming1],138,595.8250088889367,12,20,16,7,false,false,false,11,false,17,false,13,false,4,1,true,false,false,1,false,1,false,0,false
[producing3],139,599.3304424605096,12,20,17,8,false,false,false,11,false,17,false,13,false,4,1,true,false,false,1,false,1,false,0,false
[producing3],140,605.0193014310343,12,20,18,9,false,false,false,11,false,17,false,13,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready3],141,608.4532164902581,12,20,18,9,false,false,true,11,false,17,false,13,true,4,1,true,false,false,1,false,1,false,0,false
[consuming3],142,608.5202776354107,12,20,18,8,false,false,false,11,false,17,false,14,false,4,1,true,false,false,1,false,1,false,0,false
[producing3],143,612.8268132272891,12,20,19,9,false,false,false,11,false,17,false,14,false,4,1,true,false,false,1,false,1,false,0,false
[producing3],144,616.3436017556531,12,20,20,10,false,false,false,11,false,17,false,14,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready1],145,632.5769869452099,12,20,20,10,true,false,false,11,true,17,false,14,false,4,1,true,false,false,1,false,1,false,0,false
[consuming1],146,632.9823348636,12,20,20,9,false,false,false,12,false,17,false,14,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready2],147,633.7861126995971,12,20,20,9,false,true,false,12,false,17,true,14,false,4,1,true,false,false,1,false,1,false,0,false
[consuming2],148,635.1424922390082,12,20,20,8,false,false,false,12,false,18,false,14,false,4,1,true,false,false,1,false,1,false,0,false
[producing],149,646.1712989027195,13,20,20,9,false,false,false,12,false,18,false,14,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready3],150,664.358786763293,13,20,20,9,false,false,true,12,false,18,false,14,true,4,1,true,false,false,1,false,1,false,0,false
[consuming3],151,665.9658568417884,13,20,20,8,false,false,false,12,false,18,false,15,false,4,1,true,false,false,1,false,1,false,0,false
[producing],152,670.3974055801131,14,20,20,9,false,false,false,12,false,18,false,15,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready3],153,679.6891545850459,14,20,20,9,false,false,true,12,false,18,false,15,true,4,1,true,false,false,1,false,1,false,0,false
[consuming3],154,680.607606967464,14,20,20,8,false,false,false,12,false,18,false,16,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready3],155,685.5236951242947,14,20,20,8,false,false,true,12,false,18,false,16,true,4,1,true,false,false,1,false,1,false,0,false
[consuming3],156,685.537430191575,14,20,20,7,false,false,false,12,false,18,false,17,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready3],157,692.7345876395083,14,20,20,7,false,false,true,12,false,18,false,17,true,4,1,true,false,false,1,false,1,false,0,false
[consuming3],158,693.656324205914,14,20,20,6,false,false,false,12,false,18,false,18,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready3],159,702.1556744525344,14,20,20,6,false,false,true,12,false,18,false,18,true,4,1,true,false,false,1,false,1,false,0,false
[consuming3],160,704.6339197883765,14,20,20,5,false,false,false,12,false,18,false,19,false,4,1,true,false,false,1,false,1,false,0,false
[producing],161,715.9578293162521,15,20,20,6,false,false,false,12,false,18,false,19,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready3],162,716.3621541979093,15,20,20,6,false,false,true,12,false,18,false,19,true,4,1,true,false,false,1,false,1,false,0,false
[consuming3],163,717.0554456977814,15,20,20,5,false,false,false,12,false,18,false,20,false,4,1,true,false,false,1,false,1,false,0,false
[producing],164,723.7221313610097,16,20,20,6,false,false,false,12,false,18,false,20,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready3],165,735.9161044893145,16,20,20,6,false,false,true,12,false,18,false,20,true,4,1,true,false,false,1,false,1,false,0,false
[consuming3],166,737.2679598132456,16,20,20,5,false,false,false,12,false,18,false,21,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready1],167,739.362893699921,16,20,20,5,true,false,false,12,true,18,false,21,false,4,1,true,false,false,1,false,1,false,0,false
[consuming1],168,740.5380398451786,16,20,20,4,false,false,false,13,false,18,false,21,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready1],169,776.1425299164858,16,20,20,4,true,false,false,13,true,18,false,21,false,4,1,true,false,false,1,false,1,false,0,false
[consuming1],170,777.6043441312077,16,20,20,3,false,false,false,14,false,18,false,21,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready2],171,786.3566207644012,16,20,20,3,false,true,false,14,false,18,true,21,false,4,1,true,false,false,1,false,1,false,0,false
[consuming2],172,787.0519240573263,16,20,20,2,false,false,false,14,false,19,false,21,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready2],173,789.7787697303526,16,20,20,2,false,true,false,14,false,19,true,21,false,4,1,true,false,false,1,false,1,false,0,false
[consuming2],174,790.4360036965552,16,20,20,1,false,false,false,14,false,20,false,21,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready1],175,801.8583855743104,16,20,20,1,true,false,false,14,true,20,false,21,false,4,1,true,false,false,1,false,1,false,0,false
[consuming1],176,802.3954167976759,16,20,20,0,false,false,false,15,false,20,false,21,false,4,1,true,false,false,1,false,1,false,0,false
[producing],177,809.6649316116107,17,20,20,1,false,false,false,15,false,20,false,21,false,4,1,true,false,false,1,false,1,false,0,false
[producing],178,826.7811638488361,18,20,20,2,false,false,false,15,false,20,false,21,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready3],179,839.6472369866195,18,20,20,2,false,false,true,15,false,20,false,21,true,4,1,true,false,false,1,false,1,false,0,false
[consuming3],180,839.8516526020206,18,20,20,1,false,false,false,15,false,20,false,22,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready2],181,844.1805060266497,18,20,20,1,false,true,false,15,false,20,true,22,false,4,1,true,false,false,1,false,1,false,0,false
[consuming2],182,845.2420742645747,18,20,20,0,false,false,false,15,false,21,false,22,false,4,1,true,false,false,1,false,1,false,0,false
[producing],183,862.1875603348494,19,20,20,1,false,false,false,15,false,21,false,22,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready2],184,864.9195874731544,19,20,20,1,false,true,false,15,false,21,true,22,false,4,1,true,false,false,1,false,1,false,0,false
[consuming2],185,865.9220296510184,19,20,20,0,false,false,false,15,false,22,false,22,false,4,1,true,false,false,1,false,1,false,0,false
[producing],186,870.6026401274416,20,20,20,1,false,false,false,15,false,22,false,22,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready1],187,891.763386642422,20,20,20,1,true,false,false,15,true,22,false,22,false,4,1,true,false,false,1,false,1,false,0,false
[consuming1],188,892.8618980616028,20,20,20,0,false,false,false,16,false,22,false,22,false,4,1,true,false,false,1,false,1,false,0,false
