action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,39.270686135968795,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],2,48.06665862335501,1,0,0,1,true,false,false,0,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],3,48.13995248478637,1,0,0,0,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],4,63.43952757814023,2,0,0,1,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],5,79.0339280649002,2,0,0,1,false,false,true,1,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],6,79.2706334447001,2,0,0,0,false,false,false,1,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],7,111.53997110143862,3,0,0,1,false,false,false,1,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],8,112.26878790535525,3,0,0,1,false,false,true,1,false,0,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],9,112.51741606471415,3,0,0,0,false,false,false,1,false,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing],10,112.80719870840198,4,0,0,1,false,false,false,1,false,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],11,119.05927618942307,4,0,0,1,false,false,true,1,false,0,false,2,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],12,119.8622353568712,4,0,0,0,false,false,false,1,false,0,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],13,125.06432319578902,4,0,0,0,false,false,false,1,false,0,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready12],14,130.43872599708064,4,0,0,0,false,false,false,1,false,0,false,3,false,1,1,false,true,false,0,false,0,true,0,false
[consuming12],15,130.78814714310238,4,0,0,0,false,false,false,1,false,0,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],16,140.82940032932893,4,0,0,0,false,false,false,1,false,0,false,3,false,2,1,false,false,false,0,false,1,false,0,false
[producing],17,145.46035740125933,5,0,0,1,false,false,false,1,false,0,false,3,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready3],18,146.16756074091012,5,0,0,1,false,false,true,1,false,0,false,3,true,2,1,false,false,false,0,false,1,false,0,false
[consuming3],19,148.60309249666363,5,0,0,0,false,false,false,1,false,0,false,4,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready13],20,151.00708536345996,5,0,0,0,false,false,false,1,false,0,false,4,false,2,1,false,false,true,0,false,1,false,0,true
[consuming13],21,151.6751254953022,5,0,0,0,false,false,false,1,false,0,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[producing],22,161.14694122215988,6,0,0,1,false,false,false,1,false,0,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[producing2],23,161.41768849819212,6,1,0,2,false,false,false,1,false,0,false,4,false,2,0,false,false,false,0,false,1,false,1,false
