action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming12],36,187.3957897145628,4,4,5,6,false,false,false,3,false,0,false,4,false,3,0,false,false,false,0,false,2,false,1,false
[producing2],37,187.50953655639498,4,5,5,7,false,false,false,3,false,0,false,4,false,3,0,false,false,false,0,false,2,false,1,false
[producing2],38,197.695508182973,4,6,5,8,false,false,false,3,false,0,false,4,false,3,0,false,false,false,0,false,2,false,1,false
[producing3],39,200.66489604706217,4,6,6,9,false,false,false,3,false,0,false,4,false,3,0,false,false,false,0,false,2,false,1,false
[producing],40,207.08287390208292,5,6,6,10,false,false,false,3,false,0,false,4,false,3,0,false,false,false,0,false,2,false,1,false
[forwarding],41,207.51607455108984,5,6,6,10,false,false,false,3,false,0,false,4,false,4,1,false,false,false,0,false,2,false,1,false
[con_ready3],42,210.75751038489804,5,6,6,10,false,false,true,3,false,0,false,4,true,4,1,false,false,false,0,false,2,false,1,false
[consuming3],43,211.1498496671574,5,6,6,9,false,false,false,3,false,0,false,5,false,4,1,false,false,false,0,false,2,false,1,false
[con_ready13],44,216.13121059710429,5,6,6,9,false,false,false,3,false,0,false,5,false,4,1,false,false,true,0,false,2,false,1,true
[consuming13],45,216.75639554997474,5,6,6,9,false,false,false,3,false,0,false,5,false,4,0,false,false,false,0,false,2,false,2,false
[producing2],46,218.38383833227329,5,7,6,10,false,false,false,3,false,0,false,5,false,4,0,false,false,false,0,false,2,false,2,false
[con_ready2],47,218.88363495311535,5,7,6,10,false,true,false,3,false,0,true,5,false,4,0,false,false,false,0,false,2,false,2,false
[consuming2],48,219.68811031046008,5,7,6,9,false,false,false,3,false,1,false,5,false,4,0,false,false,false,0,false,2,false,2,false
[producing2],49,220.37639371207868,5,8,6,10,false,false,false,3,false,1,false,5,false,4,0,false,false,false,0,false,2,false,2,false
[con_ready2],50,232.4016463910969,5,8,6,10,false,true,false,3,false,1,true,5,false,4,0,false,false,false,0,false,2,false,2,false
[consuming2],51,233.45228184240838,5,8,6,9,false,false,false,3,false,2,false,5,false,4,0,false,false,false,0,false,2,false,2,false
[forwarding],52,234.0286942109859,5,8,6,9,false,false,false,3,false,2,false,5,false,5,1,false,false,false,0,false,2,false,2,false
[producing2],53,234.14660191555768,5,9,6,10,false,false,false,3,false,2,false,5,false,5,1,false,false,false,0,false,2,false,2,false
[con_ready1],54,240.3726159391063,5,9,6,10,true,false,false,3,true,2,false,5,false,5,1,false,false,false,0,false,2,false,2,false
[consuming1],55,242.03502585849992,5,9,6,9,false,false,false,4,false,2,false,5,false,5,1,false,false,false,0,false,2,false,2,false
[producing3],56,245.9277918562114,5,9,7,10,false,false,false,4,false,2,false,5,false,5,1,false,false,false,0,false,2,false,2,false
[con_ready1],57,246.06291956747893,5,9,7,10,true,false,false,4,true,2,false,5,false,5,1,false,false,false,0,false,2,false,2,false
[consuming1],58,246.0774507516999,5,9,7,9,false,false,false,5,false,2,false,5,false,5,1,false,false,false,0,false,2,false,2,false
[con_ready1],59,247.34869709874707,5,9,7,9,true,false,false,5,true,2,false,5,false,5,1,false,false,false,0,false,2,false,2,false
[consuming1],60,247.97542652872286,5,9,7,8,false,false,false,6,false,2,false,5,false,5,1,false,false,false,0,false,2,false,2,false
[producing3],61,248.45520746948014,5,9,8,9,false,false,false,6,false,2,false,5,false,5,1,false,false,false,0,false,2,false,2,false
[producing2],62,251.504669835773,5,10,8,10,false,false,false,6,false,2,false,5,false,5,1,false,false,false,0,false,2,false,2,false
[con_ready12],63,258.0225654844698,5,10,8,10,false,false,false,6,false,2,false,5,false,5,1,false,true,false,0,false,2,true,2,false
[consuming12],64,258.6206924314179,5,10,8,10,false,false,false,6,false,2,false,5,false,5,0,false,false,false,0,false,3,false,2,false
[con_ready1],65,273.0760223930973,5,10,8,10,true,false,false,6,true,2,false,5,false,5,0,false,false,false,0,false,3,false,2,false
[consuming1],66,274.13801924718507,5,10,8,9,false,false,false,7,false,2,false,5,false,5,0,false,false,false,0,false,3,false,2,false
[producing],67,278.4813669187764,6,10,8,10,false,false,false,7,false,2,false,5,false,5,0,false,false,false,0,false,3,false,2,false
[con_ready3],68,278.7070870888422,6,10,8,10,false,false,true,7,false,2,false,5,true,5,0,false,false,false,0,false,3,false,2,false
[consuming3],69,279.3632426259498,6,10,8,9,false,false,false,7,false,2,false,6,false,5,0,false,false,false,0,false,3,false,2,false
[producing],70,283.16607508208745,7,10,8,10,false,false,false,7,false,2,false,6,false,5,0,false,false,false,0,false,3,false,2,false
[forwarding],71,283.36506075691034,7,10,8,10,false,false,false,7,false,2,false,6,false,6,1,false,false,false,0,false,3,false,2,false
[con_ready13],72,284.21781562883973,7,10,8,10,false,false,false,7,false,2,false,6,false,6,1,false,false,true,0,false,3,false,2,true
[consuming13],73,287.2803615144344,7,10,8,10,false,false,false,7,false,2,false,6,false,6,0,false,false,false,0,false,3,false,3,false
[con_ready2],74,301.25035554767857,7,10,8,10,false,true,false,7,false,2,true,6,false,6,0,false,false,false,0,false,3,false,3,false
[consuming2],75,301.7041218792291,7,10,8,9,false,false,false,7,false,3,false,6,false,6,0,false,false,false,0,false,3,false,3,false
[con_ready1],76,315.58665350461445,7,10,8,9,true,false,false,7,true,3,false,6,false,6,0,false,false,false,0,false,3,false,3,false
[consuming1],77,317.10352446500235,7,10,8,8,false,false,false,8,false,3,false,6,false,6,0,false,false,false,0,false,3,false,3,false
[producing2],78,320.8548519376139,7,11,8,9,false,false,false,8,false,3,false,6,false,6,0,false,false,false,0,false,3,false,3,false
[producing3],79,322.86579877302313,7,11,9,10,false,false,false,8,false,3,false,6,false,6,0,false,false,false,0,false,3,false,3,false
[con_ready2],80,326.88707462938146,7,11,9,10,false,true,false,8,false,3,true,6,false,6,0,false,false,false,0,false,3,false,3,false
[consuming2],81,329.1479896839731,7,11,9,9,false,false,false,8,false,4,false,6,false,6,0,false,false,false,0,false,3,false,3,false
[con_ready1],82,331.58736830518717,7,11,9,9,true,false,false,8,true,4,false,6,false,6,0,false,false,false,0,false,3,false,3,false
[consuming1],83,331.8431374312895,7,11,9,8,false,false,false,9,false,4,false,6,false,6,0,false,false,false,0,false,3,false,3,false
[producing2],84,333.6424950713449,7,12,9,9,false,false,false,9,false,4,false,6,false,6,0,false,false,false,0,false,3,false,3,false
[con_ready2],85,338.43435626729706,7,12,9,9,false,true,false,9,false,4,true,6,false,6,0,false,false,false,0,false,3,false,3,false
[consuming2],86,338.44766463401123,7,12,9,8,false,false,false,9,false,5,false,6,false,6,0,false,false,false,0,false,3,false,3,false
[con_ready3],87,346.66271745393874,7,12,9,8,false,false,true,9,false,5,false,6,true,6,0,false,false,false,0,false,3,false,3,false
[consuming3],88,346.9654948376169,7,12,9,7,false,false,false,9,false,5,false,7,false,6,0,false,false,false,0,false,3,false,3,false
[producing2],89,349.68030150991575,7,13,9,8,false,false,false,9,false,5,false,7,false,6,0,false,false,false,0,false,3,false,3,false
[forwarding],90,352.97567165833505,7,13,9,8,false,false,false,9,false,5,false,7,false,7,1,false,false,false,0,false,3,false,3,false
[producing3],91,353.1369267000406,7,13,10,9,false,false,false,9,false,5,false,7,false,7,1,false,false,false,0,false,3,false,3,false
[con_ready3],92,353.7898358763773,7,13,10,9,false,false,true,9,false,5,false,7,true,7,1,false,false,false,0,false,3,false,3,false
[consuming3],93,353.99042415535973,7,13,10,8,false,false,false,9,false,5,false,8,false,7,1,false,false,false,0,false,3,false,3,false
[con_ready3],94,360.41252755250224,7,13,10,8,false,false,true,9,false,5,false,8,true,7,1,false,false,false,0,false,3,false,3,false
[consuming3],95,360.66542406079463,7,13,10,7,false,false,false,9,false,5,false,9,false,7,1,false,false,false,0,false,3,false,3,false
[producing3],96,361.13569978907617,7,13,11,8,false,false,false,9,false,5,false,9,false,7,1,false,false,false,0,false,3,false,3,false
[producing],97,363.45310361278325,8,13,11,9,false,false,false,9,false,5,false,9,false,7,1,false,false,false,0,false,3,false,3,false
[con_ready12],98,365.31340457223854,8,13,11,9,false,false,false,9,false,5,false,9,false,7,1,false,true,false,0,false,3,true,3,false
[con_ready3],99,366.5366600836731,8,13,11,9,false,false,true,9,false,5,false,9,true,7,1,false,true,false,0,false,3,true,3,false
[consuming3],100,366.8736032741514,8,13,11,8,false,false,false,9,false,5,false,10,false,7,1,false,true,false,0,false,3,true,3,false
[consuming12],101,367.4147116314742,8,13,11,8,false,false,false,9,false,5,false,10,false,7,0,false,false,false,0,false,4,false,3,false
[producing2],102,368.98791427909913,8,14,11,9,false,false,false,9,false,5,false,10,false,7,0,false,false,false,0,false,4,false,3,false
[producing3],103,375.7650934624931,8,14,12,10,false,false,false,9,false,5,false,10,false,7,0,false,false,false,0,false,4,false,3,false
[forwarding],104,378.1510555485425,8,14,12,10,false,false,false,9,false,5,false,10,false,8,1,false,false,false,0,false,4,false,3,false
[con_ready2],105,380.024920379617,8,14,12,10,false,true,false,9,false,5,true,10,false,8,1,false,false,false,0,false,4,false,3,false
[consuming2],106,380.40406865329135,8,14,12,9,false,false,false,9,false,6,false,10,false,8,1,false,false,false,0,false,4,false,3,false
[con_ready2],107,381.3027730221033,8,14,12,9,false,true,false,9,false,6,true,10,false,8,1,false,false,false,0,false,4,false,3,false
[consuming2],108,381.43566252910017,8,14,12,8,false,false,false,9,false,7,false,10,false,8,1,false,false,false,0,false,4,false,3,false
[con_ready1],109,382.5290084605277,8,14,12,8,true,false,false,9,true,7,false,10,false,8,1,false,false,false,0,false,4,false,3,false
[consuming1],110,384.2719826478793,8,14,12,7,false,false,false,10,false,7,false,10,false,8,1,false,false,false,0,false,4,false,3,false
[producing2],111,384.5396494767585,8,15,12,8,false,false,false,10,false,7,false,10,false,8,1,false,false,false,0,false,4,false,3,false
[producing2],112,387.01142473786973,8,16,12,9,false,false,false,10,false,7,false,10,false,8,1,false,false,false,0,false,4,false,3,false
[producing2],113,387.23134298402186,8,17,12,10,false,false,false,10,false,7,false,10,false,8,1,false,false,false,0,false,4,false,3,false
[con_ready13],114,390.1779933816727,8,17,12,10,false,false,false,10,false,7,false,10,false,8,1,false,false,true,0,false,4,false,3,true
[con_ready3],115,391.155026047856,8,17,12,10,false,false,true,10,false,7,false,10,true,8,1,false,false,true,0,false,4,false,3,true
[consuming3],116,393.22774344672223,8,17,12,9,false,false,false,10,false,7,false,11,false,8,1,false,false,true,0,false,4,false,3,true
[con_ready2],117,393.9928389824441,8,17,12,9,false,true,false,10,false,7,true,11,false,8,1,false,false,true,0,false,4,false,3,true
[consuming13],118,394.10078036375893,8,17,12,9,false,true,false,10,false,7,true,11,false,8,0,false,false,false,0,false,4,false,4,false
[consuming2],119,394.60073877117145,8,17,12,8,false,false,false,10,false,8,false,11,false,8,0,false,false,false,0,false,4,false,4,false
[forwarding],120,396.540485604191,8,17,12,8,false,false,false,10,false,8,false,11,false,9,1,false,false,false,0,false,4,false,4,false
[producing3],121,396.91522748044343,8,17,13,9,false,false,false,10,false,8,false,11,false,9,1,false,false,false,0,false,4,false,4,false
[con_ready11],122,396.9216769981326,8,17,13,9,false,false,false,10,false,8,false,11,false,9,2,false,false,false,0,true,4,false,4,false
[con_ready3],123,403.0057629523549,8,17,13,9,false,false,true,10,false,8,false,11,true,9,2,false,false,false,0,true,4,false,4,false
[consuming3],124,404.078218982606,8,17,13,8,false,false,false,10,false,8,false,12,false,9,2,false,false,false,0,true,4,false,4,false
[producing2],125,405.0550128287177,8,18,13,9,false,false,false,10,false,8,false,12,false,9,2,false,false,false,0,true,4,false,4,false
[con_ready13],126,405.8501730724279,8,18,13,9,false,false,false,10,false,8,false,12,false,9,2,false,false,true,0,true,4,false,4,true
[consuming13],127,407.37192761879936,8,18,13,9,false,false,false,10,false,8,false,12,false,9,1,false,false,false,0,true,4,false,5,false
[con_ready1],128,407.4617594248867,8,18,13,9,true,false,false,10,true,8,false,12,false,9,1,false,false,false,0,true,4,false,5,false
[consuming1],129,411.83526600712753,8,18,13,8,false,false,false,11,false,8,false,12,false,9,1,false,false,false,0,true,4,false,5,false
[producing2],130,412.00407185502695,8,19,13,9,false,false,false,11,false,8,false,12,false,9,1,false,false,false,0,true,4,false,5,false
[producing3],131,416.2052685910326,8,19,14,10,false,false,false,11,false,8,false,12,false,9,1,false,false,false,0,true,4,false,5,false
[forwarding],132,421.85430445184767,8,19,14,10,false,false,false,11,false,8,false,12,false,10,1,true,false,false,0,true,4,false,5,false
[consuming11],133,422.5901427272733,8,19,14,10,false,false,false,11,false,8,false,12,false,10,0,false,false,false,1,false,4,false,5,false
[con_ready1],134,426.7891973481923,8,19,14,10,true,false,false,11,true,8,false,12,false,10,0,false,false,false,1,false,4,false,5,false
[consuming1],135,429.5801974913248,8,19,14,9,false,false,false,12,false,8,false,12,false,10,0,false,false,false,1,false,4,false,5,false
[con_ready3],136,431.19955904115466,8,19,14,9,false,false,true,12,false,8,false,12,true,10,0,false,false,false,1,false,4,false,5,false
[consuming3],137,433.52823344493646,8,19,14,8,false,false,false,12,false,8,false,13,false,10,0,false,false,false,1,false,4,false,5,false
[producing2],138,434.6586889081645,8,20,14,9,false,false,false,12,false,8,false,13,false,10,0,false,false,false,1,false,4,false,5,false
[con_ready3],139,434.65895311976243,8,20,14,9,false,false,true,12,false,8,false,13,true,10,0,false,false,false,1,false,4,false,5,false
[consuming3],140,436.1894019814691,8,20,14,8,false,false,false,12,false,8,false,14,false,10,0,false,false,false,1,false,4,false,5,false
[con_ready3],141,437.4868065394339,8,20,14,8,false,false,true,12,false,8,false,14,true,10,0,false,false,false,1,false,4,false,5,false
[consuming3],142,437.64809405831926,8,20,14,7,false,false,false,12,false,8,false,15,false,10,0,false,false,false,1,false,4,false,5,false
[producing],143,438.4097665339151,9,20,14,8,false,false,false,12,false,8,false,15,false,10,0,false,false,false,1,false,4,false,5,false
[con_ready1],144,443.8597348258715,9,20,14,8,true,false,false,12,true,8,false,15,false,10,0,false,false,false,1,false,4,false,5,false
[consuming1],145,444.8686013922638,9,20,14,7,false,false,false,13,false,8,false,15,false,10,0,false,false,false,1,false,4,false,5,false
[forwarding],146,449.7942193693609,9,20,14,7,false,false,false,13,false,8,false,15,false,11,1,false,false,false,1,false,4,false,5,false
[con_ready3],147,454.53676127535937,9,20,14,7,false,false,true,13,false,8,false,15,true,11,1,false,false,false,1,false,4,false,5,false
[consuming3],148,454.53922608124066,9,20,14,6,false,false,false,13,false,8,false,16,false,11,1,false,false,false,1,false,4,false,5,false
[con_ready3],149,456.6590262619923,9,20,14,6,false,false,true,13,false,8,false,16,true,11,1,false,false,false,1,false,4,false,5,false
[consuming3],150,457.1642874325718,9,20,14,5,false,false,false,13,false,8,false,17,false,11,1,false,false,false,1,false,4,false,5,false
[con_ready12],151,457.6530287073207,9,20,14,5,false,false,false,13,false,8,false,17,false,11,1,false,true,false,1,false,4,true,5,false
[consuming12],152,458.05791102758565,9,20,14,5,false,false,false,13,false,8,false,17,false,11,0,false,false,false,1,false,5,false,5,false
[con_ready3],153,458.3105056689266,9,20,14,5,false,false,true,13,false,8,false,17,true,11,0,false,false,false,1,false,5,false,5,false
[consuming3],154,458.53356055557686,9,20,14,4,false,false,false,13,false,8,false,18,false,11,0,false,false,false,1,false,5,false,5,false
[producing3],155,474.1861796420817,9,20,15,5,false,false,false,13,false,8,false,18,false,11,0,false,false,false,1,false,5,false,5,false
[producing3],156,474.6368625146097,9,20,16,6,false,false,false,13,false,8,false,18,false,11,0,false,false,false,1,false,5,false,5,false
[con_ready2],157,488.72640458973797,9,20,16,6,false,true,false,13,false,8,true,18,false,11,0,false,false,false,1,false,5,false,5,false
[consuming2],158,490.0685330172592,9,20,16,5,false,false,false,13,false,9,false,18,false,11,0,false,false,false,1,false,5,false,5,false
[con_ready3],159,490.2691536349276,9,20,16,5,false,false,true,13,false,9,false,18,true,11,0,false,false,false,1,false,5,false,5,false
[consuming3],160,490.45800602052356,9,20,16,4,false,false,false,13,false,9,false,19,false,11,0,false,false,false,1,false,5,false,5,false
[producing3],161,494.90582051484694,9,20,17,5,false,false,false,13,false,9,false,19,false,11,0,false,false,false,1,false,5,false,5,false
[con_ready1],162,501.3929197680874,9,20,17,5,true,false,false,13,true,9,false,19,false,11,0,false,false,false,1,false,5,false,5,false
[consuming1],163,502.69490956892895,9,20,17,4,false,false,false,14,false,9,false,19,false,11,0,false,false,false,1,false,5,false,5,false
[producing],164,517.8728324726393,10,20,17,5,false,false,false,14,false,9,false,19,false,11,0,false,false,false,1,false,5,false,5,false
[forwarding],165,524.743294913229,10,20,17,5,false,false,false,14,false,9,false,19,false,12,1,false,false,false,1,false,5,false,5,false
[forwarding],166,530.5873629650682,10,20,17,5,false,false,false,14,false,9,false,19,false,13,1,true,false,false,1,false,5,false,5,false
[con_ready1],167,532.6682247944117,10,20,17,5,true,false,false,14,true,9,false,19,false,13,1,true,false,false,1,false,5,false,5,false
[consuming1],168,535.8651002031181,10,20,17,4,false,false,false,15,false,9,false,19,false,13,1,true,false,false,1,false,5,false,5,false
[producing3],169,538.2631778060746,10,20,18,5,false,false,false,15,false,9,false,19,false,13,1,true,false,false,1,false,5,false,5,false
[con_ready2],170,539.7972044747319,10,20,18,5,false,true,false,15,false,9,true,19,false,13,1,true,false,false,1,false,5,false,5,false
[consuming2],171,548.673547702464,10,20,18,4,false,false,false,15,false,10,false,19,false,13,1,true,false,false,1,false,5,false,5,false
[producing3],172,578.4488859276502,10,20,19,5,false,false,false,15,false,10,false,19,false,13,1,true,false,false,1,false,5,false,5,false
[con_ready3],173,582.3908478898843,10,20,19,5,false,false,true,15,false,10,false,19,true,13,1,true,false,false,1,false,5,false,5,false
[consuming3],174,582.4960548720906,10,20,19,4,false,false,false,15,false,10,false,20,false,13,1,true,false,false,1,false,5,false,5,false
[producing],175,584.3972822564991,11,20,19,5,false,false,false,15,false,10,false,20,false,13,1,true,false,false,1,false,5,false,5,false
[con_ready3],176,584.57517273135,11,20,19,5,false,false,true,15,false,10,false,20,true,13,1,true,false,false,1,false,5,false,5,false
[consuming3],177,584.5853616884284,11,20,19,4,false,false,false,15,false,10,false,21,false,13,1,true,false,false,1,false,5,false,5,false
[con_ready3],178,592.1297164369515,11,20,19,4,false,false,true,15,false,10,false,21,true,13,1,true,false,false,1,false,5,false,5,false
[consuming3],179,593.1341066818526,11,20,19,3,false,false,false,15,false,10,false,22,false,13,1,true,false,false,1,false,5,false,5,false
[producing],180,604.2407728709562,12,20,19,4,false,false,false,15,false,10,false,22,false,13,1,true,false,false,1,false,5,false,5,false
[producing3],181,610.4413785587033,12,20,20,5,false,false,false,15,false,10,false,22,false,13,1,true,false,false,1,false,5,false,5,false
[con_ready3],182,622.1952388752643,12,20,20,5,false,false,true,15,false,10,false,22,true,13,1,true,false,false,1,false,5,false,5,false
[consuming3],183,624.34932081261,12,20,20,4,false,false,false,15,false,10,false,23,false,13,1,true,false,false,1,false,5,false,5,false
[con_ready2],184,632.6637405843927,12,20,20,4,false,true,false,15,false,10,true,23,false,13,1,true,false,false,1,false,5,false,5,false
[consuming2],185,632.9655218521174,12,20,20,3,false,false,false,15,false,11,false,23,false,13,1,true,false,false,1,false,5,false,5,false
[con_ready2],186,686.1544757133333,12,20,20,3,false,true,false,15,false,11,true,23,false,13,1,true,false,false,1,false,5,false,5,false
[consuming2],187,686.5766488168821,12,20,20,2,false,false,false,15,false,12,false,23,false,13,1,true,false,false,1,false,5,false,5,false
[con_ready1],188,692.3413572474099,12,20,20,2,true,false,false,15,true,12,false,23,false,13,1,true,false,false,1,false,5,false,5,false
[consuming1],189,692.5642002460876,12,20,20,1,false,false,false,16,false,12,false,23,false,13,1,true,false,false,1,false,5,false,5,false
[con_ready2],190,700.5718250100575,12,20,20,1,false,true,false,16,false,12,true,23,false,13,1,true,false,false,1,false,5,false,5,false
[consuming2],191,701.700368938614,12,20,20,0,false,false,false,16,false,13,false,23,false,13,1,true,false,false,1,false,5,false,5,false
[producing],192,717.9882350461519,13,20,20,1,false,false,false,16,false,13,false,23,false,13,1,true,false,false,1,false,5,false,5,false
[con_ready2],193,730.4714662037769,13,20,20,1,false,true,false,16,false,13,true,23,false,13,1,true,false,false,1,false,5,false,5,false
[consuming2],194,731.1037542698436,13,20,20,0,false,false,false,16,false,14,false,23,false,13,1,true,false,false,1,false,5,false,5,false
[producing],195,827.1748063243473,14,20,20,1,false,false,false,16,false,14,false,23,false,13,1,true,false,false,1,false,5,false,5,false
[con_ready1],196,836.6505530681764,14,20,20,1,true,false,false,16,true,14,false,23,false,13,1,true,false,false,1,false,5,false,5,false
[consuming1],197,837.1060527128615,14,20,20,0,false,false,false,17,false,14,false,23,false,13,1,true,false,false,1,false,5,false,5,false
[producing],198,897.0139542334505,15,20,20,1,false,false,false,17,false,14,false,23,false,13,1,true,false,false,1,false,5,false,5,false
[con_ready1],199,899.6862325540646,15,20,20,1,true,false,false,17,true,14,false,23,false,13,1,true,false,false,1,false,5,false,5,false
[consuming1],200,900.4198168289544,15,20,20,0,false,false,false,18,false,14,false,23,false,13,1,true,false,false,1,false,5,false,5,false
[producing],201,915.3496113115299,16,20,20,1,false,false,false,18,false,14,false,23,false,13,1,true,false,false,1,false,5,false,5,false
[producing],202,921.1866753366813,17,20,20,2,false,false,false,18,false,14,false,23,false,13,1,true,false,false,1,false,5,false,5,false
[producing],203,923.1985862792969,18,20,20,3,false,false,false,18,false,14,false,23,false,13,1,true,false,false,1,false,5,false,5,false
[con_ready2],204,930.7811629867648,18,20,20,3,false,true,false,18,false,14,true,23,false,13,1,true,false,false,1,false,5,false,5,false
[consuming2],205,931.0798429306266,18,20,20,2,false,false,false,18,false,15,false,23,false,13,1,true,false,false,1,false,5,false,5,false
[producing],206,941.7041431564618,19,20,20,3,false,false,false,18,false,15,false,23,false,13,1,true,false,false,1,false,5,false,5,false
[producing],207,964.4783048505675,20,20,20,4,false,false,false,18,false,15,false,23,false,13,1,true,false,false,1,false,5,false,5,false
[con_ready1],208,968.8329759296529,20,20,20,4,true,false,false,18,true,15,false,23,false,13,1,true,false,false,1,false,5,false,5,false
[consuming1],209,970.3779771365846,20,20,20,3,false,false,false,19,false,15,false,23,false,13,1,true,false,false,1,false,5,false,5,false
[con_ready1],210,996.5125582369811,20,20,20,3,true,false,false,19,true,15,false,23,false,13,1,true,false,false,1,false,5,false,5,false
[consuming1],211,996.6860363090011,20,20,20,2,false,false,false,20,false,15,false,23,false,13,1,true,false,false,1,false,5,false,5,false
[con_ready3],212,1007.9811140090945,20,20,20,2,false,false,true,20,false,15,false,23,true,13,1,true,false,false,1,false,5,false,5,false
[consuming3],213,1009.7179295344824,20,20,20,1,false,false,false,20,false,15,false,24,false,13,1,true,false,false,1,false,5,false,5,false
[con_ready2],214,1023.2772144070236,20,20,20,1,false,true,false,20,false,15,true,24,false,13,1,true,false,false,1,false,5,false,5,false
[consuming2],215,1030.6079577102532,20,20,20,0,false,false,false,20,false,16,false,24,false,13,1,true,false,false,1,false,5,false,5,false
