action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,89.14955903202579,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],2,89.3500024993242,1,1,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],3,90.07679374207444,1,1,1,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],4,92.80557814302452,1,2,1,4,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],5,92.90395310559579,1,2,1,4,false,true,false,0,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],6,98.48342911459909,1,2,1,3,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],7,104.67240992726096,1,2,1,3,false,false,true,0,false,1,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],8,105.8190878095072,1,2,1,2,false,false,false,0,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],9,106.20127340605814,1,2,2,3,false,false,false,0,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],10,107.23450296238518,1,2,2,3,false,false,true,0,false,1,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],11,107.53731746676753,1,2,2,2,false,false,false,0,false,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],12,109.16762333410465,1,3,2,3,false,false,false,0,false,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],13,114.12859250756429,1,3,2,3,false,false,true,0,false,1,false,2,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],14,114.5685561106765,1,3,2,2,false,false,false,0,false,1,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],15,115.53206491751779,1,3,2,2,false,false,true,0,false,1,false,3,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],16,115.80010906012066,1,3,2,1,false,false,false,0,false,1,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],17,124.71126461467905,1,3,3,2,false,false,false,0,false,1,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],18,131.42643647067862,1,3,3,2,false,false,true,0,false,1,false,4,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],19,133.98109874191243,1,3,3,1,false,false,false,0,false,1,false,5,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],20,135.94002868167064,1,4,3,2,false,false,false,0,false,1,false,5,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],21,141.74008825479328,1,5,3,3,false,false,false,0,false,1,false,5,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],22,142.47004966346375,1,5,4,4,false,false,false,0,false,1,false,5,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],23,147.93922369358256,1,5,4,4,false,false,false,0,false,1,false,5,false,1,1,false,false,false,0,false,0,false,0,false
[producing],24,148.50110372415082,2,5,4,5,false,false,false,0,false,1,false,5,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],25,150.13104884379464,2,5,4,5,false,false,false,0,false,1,false,5,false,1,2,false,false,false,0,true,0,false,0,false
[producing2],26,150.34663862354574,2,6,4,6,false,false,false,0,false,1,false,5,false,1,2,false,false,false,0,true,0,false,0,false
[con_ready3],27,150.84678712272643,2,6,4,6,false,false,true,0,false,1,false,5,true,1,2,false,false,false,0,true,0,false,0,false
[consuming3],28,150.9620730924164,2,6,4,5,false,false,false,0,false,1,false,6,false,1,2,false,false,false,0,true,0,false,0,false
[producing3],29,152.05509249523777,2,6,5,6,false,false,false,0,false,1,false,6,false,1,2,false,false,false,0,true,0,false,0,false
[con_ready3],30,153.21397700127088,2,6,5,6,false,false,true,0,false,1,false,6,true,1,2,false,false,false,0,true,0,false,0,false
[consuming3],31,153.8116469494316,2,6,5,5,false,false,false,0,false,1,false,7,false,1,2,false,false,false,0,true,0,false,0,false
[con_ready13],32,160.3300289845998,2,6,5,5,false,false,false,0,false,1,false,7,false,1,2,false,false,true,0,true,0,false,0,true
[consuming13],33,161.61606366323733,2,6,5,5,false,false,false,0,false,1,false,7,false,1,1,false,false,false,0,true,0,false,1,false
[con_ready1],34,172.08398379812058,2,6,5,5,true,false,false,0,true,1,false,7,false,1,1,false,false,false,0,true,0,false,1,false
[con_ready12],35,173.12394475933527,2,6,5,5,true,false,false,0,true,1,false,7,false,1,1,false,true,false,0,true,0,true,1,false
[consuming1],36,173.24255014928846,2,6,5,4,false,false,false,1,false,1,false,7,false,1,1,false,true,false,0,true,0,true,1,false
[consuming12],37,173.65799684912926,2,6,5,4,false,false,false,1,false,1,false,7,false,1,0,false,false,false,0,true,1,false,1,false
[con_ready3],38,176.2051347291403,2,6,5,4,false,false,true,1,false,1,false,7,true,1,0,false,false,false,0,true,1,false,1,false
[consuming3],39,179.75959094056822,2,6,5,3,false,false,false,1,false,1,false,8,false,1,0,false,false,false,0,true,1,false,1,false
[con_ready3],40,181.1741408373802,2,6,5,3,false,false,true,1,false,1,false,8,true,1,0,false,false,false,0,true,1,false,1,false
[consuming3],41,181.98338477156548,2,6,5,2,false,false,false,1,false,1,false,9,false,1,0,false,false,false,0,true,1,false,1,false
[producing],42,182.80903375304655,3,6,5,3,false,false,false,1,false,1,false,9,false,1,0,false,false,false,0,true,1,false,1,false
[con_ready1],43,184.47051087387246,3,6,5,3,true,false,false,1,true,1,false,9,false,1,0,false,false,false,0,true,1,false,1,false
[consuming1],44,187.16312719783704,3,6,5,2,false,false,false,2,false,1,false,9,false,1,0,false,false,false,0,true,1,false,1,false
[producing2],45,194.87659609296347,3,7,5,3,false,false,false,2,false,1,false,9,false,1,0,false,false,false,0,true,1,false,1,false
[producing3],46,197.67076145335093,3,7,6,4,false,false,false,2,false,1,false,9,false,1,0,false,false,false,0,true,1,false,1,false
[con_ready1],47,199.40721991551905,3,7,6,4,true,false,false,2,true,1,false,9,false,1,0,false,false,false,0,true,1,false,1,false
[consuming1],48,200.61858432587314,3,7,6,3,false,false,false,3,false,1,false,9,false,1,0,false,false,false,0,true,1,false,1,false
[producing2],49,208.82958644983586,3,8,6,4,false,false,false,3,false,1,false,9,false,1,0,false,false,false,0,true,1,false,1,false
[producing],50,210.13055944388321,4,8,6,5,false,false,false,3,false,1,false,9,false,1,0,false,false,false,0,true,1,false,1,false
[producing3],51,214.3802268616637,4,8,7,6,false,false,false,3,false,1,false,9,false,1,0,false,false,false,0,true,1,false,1,false
[forwarding],52,214.8394650091126,4,8,7,6,false,false,false,3,false,1,false,9,false,2,1,false,false,false,0,true,1,false,1,false
[producing3],53,215.02422228317226,4,8,8,7,false,false,false,3,false,1,false,9,false,2,1,false,false,false,0,true,1,false,1,false
[con_ready3],54,216.71495763434476,4,8,8,7,false,false,true,3,false,1,false,9,true,2,1,false,false,false,0,true,1,false,1,false
[consuming3],55,216.9294387542228,4,8,8,6,false,false,false,3,false,1,false,10,false,2,1,false,false,false,0,true,1,false,1,false
[con_ready1],56,217.12179283349192,4,8,8,6,true,false,false,3,true,1,false,10,false,2,1,false,false,false,0,true,1,false,1,false
[consuming1],57,218.85018457528864,4,8,8,5,false,false,false,4,false,1,false,10,false,2,1,false,false,false,0,true,1,false,1,false
[forwarding],58,219.90604797835385,4,8,8,5,false,false,false,4,false,1,false,10,false,3,1,true,false,false,0,true,1,false,1,false
[consuming11],59,219.93008304241306,4,8,8,5,false,false,false,4,false,1,false,10,false,3,0,false,false,false,1,false,1,false,1,false
[forwarding],60,221.98696985213425,4,8,8,5,false,false,false,4,false,1,false,10,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready11],61,225.66953744239024,4,8,8,5,false,false,false,4,false,1,false,10,false,4,2,false,false,false,1,true,1,false,1,false
[producing3],62,227.00799228604015,4,8,9,6,false,false,false,4,false,1,false,10,false,4,2,false,false,false,1,true,1,false,1,false
[con_ready13],63,227.37874060683376,4,8,9,6,false,false,false,4,false,1,false,10,false,4,2,false,false,true,1,true,1,false,1,true
[consuming13],64,227.91695296807796,4,8,9,6,false,false,false,4,false,1,false,10,false,4,1,false,false,false,1,true,1,false,2,false
[producing],65,228.93594326195526,5,8,9,7,false,false,false,4,false,1,false,10,false,4,1,false,false,false,1,true,1,false,2,false
[producing3],66,230.22134266387587,5,8,10,8,false,false,false,4,false,1,false,10,false,4,1,false,false,false,1,true,1,false,2,false
[con_ready2],67,230.41285227028288,5,8,10,8,false,true,false,4,false,1,true,10,false,4,1,false,false,false,1,true,1,false,2,false
[consuming2],68,230.6938922936169,5,8,10,7,false,false,false,4,false,2,false,10,false,4,1,false,false,false,1,true,1,false,2,false
[producing2],69,237.16503764724104,5,9,10,8,false,false,false,4,false,2,false,10,false,4,1,false,false,false,1,true,1,false,2,false
[producing],70,239.60780765876353,6,9,10,9,false,false,false,4,false,2,false,10,false,4,1,false,false,false,1,true,1,false,2,false
[producing],71,242.66917876410463,7,9,10,10,false,false,false,4,false,2,false,10,false,4,1,false,false,false,1,true,1,false,2,false
[forwarding],72,244.96149796412908,7,9,10,10,false,false,false,4,false,2,false,10,false,5,1,true,false,false,1,true,1,false,2,false
[consuming11],73,245.6378533497484,7,9,10,10,false,false,false,4,false,2,false,10,false,5,0,false,false,false,2,false,1,false,2,false
[forwarding],74,250.55594957315043,7,9,10,10,false,false,false,4,false,2,false,10,false,6,1,false,false,false,2,false,1,false,2,false
[con_ready2],75,259.65751564567375,7,9,10,10,false,true,false,4,false,2,true,10,false,6,1,false,false,false,2,false,1,false,2,false
[consuming2],76,259.808300468407,7,9,10,9,false,false,false,4,false,3,false,10,false,6,1,false,false,false,2,false,1,false,2,false
[con_ready11],77,261.490808284091,7,9,10,9,false,false,false,4,false,3,false,10,false,6,2,false,false,false,2,true,1,false,2,false
[producing2],78,267.7400829572768,7,10,10,10,false,false,false,4,false,3,false,10,false,6,2,false,false,false,2,true,1,false,2,false
[con_ready2],79,273.1548677584454,7,10,10,10,false,true,false,4,false,3,true,10,false,6,2,false,false,false,2,true,1,false,2,false
[consuming2],80,273.21631827597355,7,10,10,9,false,false,false,4,false,4,false,10,false,6,2,false,false,false,2,true,1,false,2,false
[con_ready12],81,275.38414394634157,7,10,10,9,false,false,false,4,false,4,false,10,false,6,2,false,true,false,2,true,1,true,2,false
