action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,7.161024358081605,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],2,10.27460151510098,1,1,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],3,14.913759845940508,2,1,0,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],4,16.47686439328828,2,1,0,3,false,false,true,0,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],5,18.333234399088656,2,1,0,2,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],6,18.95276607502409,2,1,0,2,false,false,false,0,false,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],7,19.61681889009954,2,1,1,3,false,false,false,0,false,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing2],8,21.743595585103566,2,2,1,4,false,false,false,0,false,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready3],9,22.46816119494564,2,2,1,4,false,false,true,0,false,0,false,1,true,1,1,false,false,false,0,false,0,false,0,false
[consuming3],10,22.77565658413888,2,2,1,3,false,false,false,0,false,0,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],11,24.28710299381306,2,2,1,3,false,false,false,0,false,0,false,2,false,1,2,false,false,false,0,true,0,false,0,false
[producing3],12,28.059547939815022,2,2,2,4,false,false,false,0,false,0,false,2,false,1,2,false,false,false,0,true,0,false,0,false
[producing],13,35.434764515631905,3,2,2,5,false,false,false,0,false,0,false,2,false,1,2,false,false,false,0,true,0,false,0,false
[producing],14,35.53278948046344,4,2,2,6,false,false,false,0,false,0,false,2,false,1,2,false,false,false,0,true,0,false,0,false
[forwarding],15,39.60226546600896,4,2,2,6,false,false,false,0,false,0,false,2,false,2,2,true,false,false,0,true,0,false,0,false
[consuming11],16,39.95433440637449,4,2,2,6,false,false,false,0,false,0,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[producing3],17,41.34684802314052,4,2,3,7,false,false,false,0,false,0,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready3],18,43.36947854084221,4,2,3,7,false,false,true,0,false,0,false,2,true,2,1,false,false,false,1,false,0,false,0,false
[consuming3],19,44.16506322080516,4,2,3,6,false,false,false,0,false,0,false,3,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready11],20,48.907639801384434,4,2,3,6,false,false,false,0,false,0,false,3,false,2,2,false,false,false,1,true,0,false,0,false
[producing],21,50.75045856337014,5,2,3,7,false,false,false,0,false,0,false,3,false,2,2,false,false,false,1,true,0,false,0,false
[producing3],22,51.3707736997642,5,2,4,8,false,false,false,0,false,0,false,3,false,2,2,false,false,false,1,true,0,false,0,false
[producing],23,52.43533792091541,6,2,4,9,false,false,false,0,false,0,false,3,false,2,2,false,false,false,1,true,0,false,0,false
[con_ready1],24,52.91855670848698,6,2,4,9,true,false,false,0,true,0,false,3,false,2,2,false,false,false,1,true,0,false,0,false
[consuming1],25,53.872665895345484,6,2,4,8,false,false,false,1,false,0,false,3,false,2,2,false,false,false,1,true,0,false,0,false
[con_ready3],26,53.997865577891744,6,2,4,8,false,false,true,1,false,0,false,3,true,2,2,false,false,false,1,true,0,false,0,false
[con_ready13],27,54.664549732555166,6,2,4,8,false,false,true,1,false,0,false,3,true,2,2,false,false,true,1,true,0,false,0,true
[consuming13],28,54.727769412598875,6,2,4,8,false,false,true,1,false,0,false,3,true,2,1,false,false,false,1,true,0,false,1,false
[consuming3],29,55.67975426505627,6,2,4,7,false,false,false,1,false,0,false,4,false,2,1,false,false,false,1,true,0,false,1,false
[forwarding],30,56.67418160004113,6,2,4,7,false,false,false,1,false,0,false,4,false,3,1,true,false,false,1,true,0,false,1,false
[consuming11],31,57.16014232527762,6,2,4,7,false,false,false,1,false,0,false,4,false,3,0,false,false,false,2,false,0,false,1,false
[producing2],32,60.437765023387925,6,3,4,8,false,false,false,1,false,0,false,4,false,3,0,false,false,false,2,false,0,false,1,false
[producing3],33,61.36068249739028,6,3,5,9,false,false,false,1,false,0,false,4,false,3,0,false,false,false,2,false,0,false,1,false
[producing2],34,63.203204647559886,6,4,5,10,false,false,false,1,false,0,false,4,false,3,0,false,false,false,2,false,0,false,1,false
[forwarding],35,64.64547127237613,6,4,5,10,false,false,false,1,false,0,false,4,false,4,1,false,false,false,2,false,0,false,1,false
