action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming1],37,151.05883674159037,5,4,6,7,false,false,false,3,false,4,false,1,false,1,0,false,false,false,0,true,1,false,1,false
[producing3],38,158.4318177849235,5,4,7,8,false,false,false,3,false,4,false,1,false,1,0,false,false,false,0,true,1,false,1,false
[con_ready3],39,164.4431651287263,5,4,7,8,false,false,true,3,false,4,false,1,true,1,0,false,false,false,0,true,1,false,1,false
[consuming3],40,166.61844142352612,5,4,7,7,false,false,false,3,false,4,false,2,false,1,0,false,false,false,0,true,1,false,1,false
[producing2],41,176.99916331285445,5,5,7,8,false,false,false,3,false,4,false,2,false,1,0,false,false,false,0,true,1,false,1,false
[con_ready2],42,177.72036490069954,5,5,7,8,false,true,false,3,false,4,true,2,false,1,0,false,false,false,0,true,1,false,1,false
[consuming2],43,177.8185396915552,5,5,7,7,false,false,false,3,false,5,false,2,false,1,0,false,false,false,0,true,1,false,1,false
[producing],44,178.11573303481893,6,5,7,8,false,false,false,3,false,5,false,2,false,1,0,false,false,false,0,true,1,false,1,false
[con_ready3],45,186.06268387555536,6,5,7,8,false,false,true,3,false,5,false,2,true,1,0,false,false,false,0,true,1,false,1,false
[consuming3],46,186.82773019733025,6,5,7,7,false,false,false,3,false,5,false,3,false,1,0,false,false,false,0,true,1,false,1,false
[producing3],47,190.65392670810462,6,5,8,8,false,false,false,3,false,5,false,3,false,1,0,false,false,false,0,true,1,false,1,false
[producing3],48,191.3845982203375,6,5,9,9,false,false,false,3,false,5,false,3,false,1,0,false,false,false,0,true,1,false,1,false
[producing],49,191.46030173440113,7,5,9,10,false,false,false,3,false,5,false,3,false,1,0,false,false,false,0,true,1,false,1,false
[con_ready2],50,194.96808285172526,7,5,9,10,false,true,false,3,false,5,true,3,false,1,0,false,false,false,0,true,1,false,1,false
[consuming2],51,195.0749591361449,7,5,9,9,false,false,false,3,false,6,false,3,false,1,0,false,false,false,0,true,1,false,1,false
[producing2],52,197.2727882962071,7,6,9,10,false,false,false,3,false,6,false,3,false,1,0,false,false,false,0,true,1,false,1,false
[con_ready3],53,212.8852944969356,7,6,9,10,false,false,true,3,false,6,false,3,true,1,0,false,false,false,0,true,1,false,1,false
[consuming3],54,214.37207749831413,7,6,9,9,false,false,false,3,false,6,false,4,false,1,0,false,false,false,0,true,1,false,1,false
[con_ready1],55,214.63599382365504,7,6,9,9,true,false,false,3,true,6,false,4,false,1,0,false,false,false,0,true,1,false,1,false
[consuming1],56,214.65540961763557,7,6,9,8,false,false,false,4,false,6,false,4,false,1,0,false,false,false,0,true,1,false,1,false
[producing2],57,224.78245859514226,7,7,9,9,false,false,false,4,false,6,false,4,false,1,0,false,false,false,0,true,1,false,1,false
[con_ready2],58,229.31291515192754,7,7,9,9,false,true,false,4,false,6,true,4,false,1,0,false,false,false,0,true,1,false,1,false
[consuming2],59,229.50874787565576,7,7,9,8,false,false,false,4,false,7,false,4,false,1,0,false,false,false,0,true,1,false,1,false
[forwarding],60,238.1889940282681,7,7,9,8,false,false,false,4,false,7,false,4,false,2,1,false,false,false,0,true,1,false,1,false
[forwarding],61,239.4441437172106,7,7,9,8,false,false,false,4,false,7,false,4,false,3,1,true,false,false,0,true,1,false,1,false
[consuming11],62,239.46341874923544,7,7,9,8,false,false,false,4,false,7,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready2],63,240.10746066266537,7,7,9,8,false,true,false,4,false,7,true,4,false,3,0,false,false,false,1,false,1,false,1,false
[consuming2],64,241.058824945979,7,7,9,7,false,false,false,4,false,8,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[forwarding],65,242.50721062998767,7,7,9,7,false,false,false,4,false,8,false,4,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready12],66,242.7988735066249,7,7,9,7,false,false,false,4,false,8,false,4,false,4,1,false,true,false,1,false,1,true,1,false
[consuming12],67,243.85729586989785,7,7,9,7,false,false,false,4,false,8,false,4,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready1],68,249.8505162941015,7,7,9,7,true,false,false,4,true,8,false,4,false,4,0,false,false,false,1,false,2,false,1,false
[consuming1],69,252.55803963256852,7,7,9,6,false,false,false,5,false,8,false,4,false,4,0,false,false,false,1,false,2,false,1,false
[producing],70,265.23438832917935,8,7,9,7,false,false,false,5,false,8,false,4,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready1],71,268.49432069165306,8,7,9,7,true,false,false,5,true,8,false,4,false,4,0,false,false,false,1,false,2,false,1,false
[consuming1],72,270.0767344466681,8,7,9,6,false,false,false,6,false,8,false,4,false,4,0,false,false,false,1,false,2,false,1,false
[producing3],73,270.4664882895217,8,7,10,7,false,false,false,6,false,8,false,4,false,4,0,false,false,false,1,false,2,false,1,false
[producing3],74,272.94133958897714,8,7,11,8,false,false,false,6,false,8,false,4,false,4,0,false,false,false,1,false,2,false,1,false
[producing2],75,283.3004672271395,8,8,11,9,false,false,false,6,false,8,false,4,false,4,0,false,false,false,1,false,2,false,1,false
[producing],76,286.32774446457825,9,8,11,10,false,false,false,6,false,8,false,4,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready3],77,345.8446196790962,9,8,11,10,false,false,true,6,false,8,false,4,true,4,0,false,false,false,1,false,2,false,1,false
[consuming3],78,346.43350408722483,9,8,11,9,false,false,false,6,false,8,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[producing3],79,352.2010681292928,9,8,12,10,false,false,false,6,false,8,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[forwarding],80,355.7309218347686,9,8,12,10,false,false,false,6,false,8,false,5,false,5,1,false,false,false,1,false,2,false,1,false
[con_ready13],81,356.9528251799866,9,8,12,10,false,false,false,6,false,8,false,5,false,5,1,false,false,true,1,false,2,false,1,true
[consuming13],82,357.00553991501715,9,8,12,10,false,false,false,6,false,8,false,5,false,5,0,false,false,false,1,false,2,false,2,false
[con_ready2],83,366.21586992868527,9,8,12,10,false,true,false,6,false,8,true,5,false,5,0,false,false,false,1,false,2,false,2,false
[consuming2],84,369.1245156306086,9,8,12,9,false,false,false,6,false,9,false,5,false,5,0,false,false,false,1,false,2,false,2,false
[producing],85,372.85113638213915,10,8,12,10,false,false,false,6,false,9,false,5,false,5,0,false,false,false,1,false,2,false,2,false
[con_ready1],86,386.6493191797336,10,8,12,10,true,false,false,6,true,9,false,5,false,5,0,false,false,false,1,false,2,false,2,false
[consuming1],87,386.66250015291547,10,8,12,9,false,false,false,7,false,9,false,5,false,5,0,false,false,false,1,false,2,false,2,false
[producing],88,388.3067694233188,11,8,12,10,false,false,false,7,false,9,false,5,false,5,0,false,false,false,1,false,2,false,2,false
[con_ready1],89,469.9420912456326,11,8,12,10,true,false,false,7,true,9,false,5,false,5,0,false,false,false,1,false,2,false,2,false
[consuming1],90,475.4713279627562,11,8,12,9,false,false,false,8,false,9,false,5,false,5,0,false,false,false,1,false,2,false,2,false
[producing3],91,477.7816448167162,11,8,13,10,false,false,false,8,false,9,false,5,false,5,0,false,false,false,1,false,2,false,2,false
[con_ready2],92,497.93728574939735,11,8,13,10,false,true,false,8,false,9,true,5,false,5,0,false,false,false,1,false,2,false,2,false
[consuming2],93,498.27160787481296,11,8,13,9,false,false,false,8,false,10,false,5,false,5,0,false,false,false,1,false,2,false,2,false
[con_ready1],94,512.7112024306147,11,8,13,9,true,false,false,8,true,10,false,5,false,5,0,false,false,false,1,false,2,false,2,false
[consuming1],95,513.3174256855508,11,8,13,8,false,false,false,9,false,10,false,5,false,5,0,false,false,false,1,false,2,false,2,false
[producing2],96,517.539756149671,11,9,13,9,false,false,false,9,false,10,false,5,false,5,0,false,false,false,1,false,2,false,2,false
[producing3],97,521.0752084658615,11,9,14,10,false,false,false,9,false,10,false,5,false,5,0,false,false,false,1,false,2,false,2,false
[con_ready2],98,527.8685679199888,11,9,14,10,false,true,false,9,false,10,true,5,false,5,0,false,false,false,1,false,2,false,2,false
[consuming2],99,529.9080727112707,11,9,14,9,false,false,false,9,false,11,false,5,false,5,0,false,false,false,1,false,2,false,2,false
[producing2],100,530.2312024409075,11,10,14,10,false,false,false,9,false,11,false,5,false,5,0,false,false,false,1,false,2,false,2,false
[con_ready1],101,535.6025797671257,11,10,14,10,true,false,false,9,true,11,false,5,false,5,0,false,false,false,1,false,2,false,2,false
[consuming1],102,535.8502690578039,11,10,14,9,false,false,false,10,false,11,false,5,false,5,0,false,false,false,1,false,2,false,2,false
[producing],103,543.0033960905577,12,10,14,10,false,false,false,10,false,11,false,5,false,5,0,false,false,false,1,false,2,false,2,false
[con_ready1],104,552.9411842859579,12,10,14,10,true,false,false,10,true,11,false,5,false,5,0,false,false,false,1,false,2,false,2,false
[consuming1],105,553.4141215260258,12,10,14,9,false,false,false,11,false,11,false,5,false,5,0,false,false,false,1,false,2,false,2,false
[producing],106,568.1590828628368,13,10,14,10,false,false,false,11,false,11,false,5,false,5,0,false,false,false,1,false,2,false,2,false
[con_ready2],107,585.8148564728491,13,10,14,10,false,true,false,11,false,11,true,5,false,5,0,false,false,false,1,false,2,false,2,false
[consuming2],108,586.1558202830529,13,10,14,9,false,false,false,11,false,12,false,5,false,5,0,false,false,false,1,false,2,false,2,false
[con_ready2],109,591.6198239626746,13,10,14,9,false,true,false,11,false,12,true,5,false,5,0,false,false,false,1,false,2,false,2,false
[consuming2],110,591.8897174668493,13,10,14,8,false,false,false,11,false,13,false,5,false,5,0,false,false,false,1,false,2,false,2,false
[producing3],111,593.230453930937,13,10,15,9,false,false,false,11,false,13,false,5,false,5,0,false,false,false,1,false,2,false,2,false
[con_ready2],112,595.0124903293352,13,10,15,9,false,true,false,11,false,13,true,5,false,5,0,false,false,false,1,false,2,false,2,false
[consuming2],113,595.1512888980176,13,10,15,8,false,false,false,11,false,14,false,5,false,5,0,false,false,false,1,false,2,false,2,false
[producing3],114,598.544778910581,13,10,16,9,false,false,false,11,false,14,false,5,false,5,0,false,false,false,1,false,2,false,2,false
[producing3],115,601.5894796290561,13,10,17,10,false,false,false,11,false,14,false,5,false,5,0,false,false,false,1,false,2,false,2,false
[con_ready3],116,602.759952871747,13,10,17,10,false,false,true,11,false,14,false,5,true,5,0,false,false,false,1,false,2,false,2,false
[consuming3],117,602.7836614740775,13,10,17,9,false,false,false,11,false,14,false,6,false,5,0,false,false,false,1,false,2,false,2,false
[con_ready2],118,604.0485899471579,13,10,17,9,false,true,false,11,false,14,true,6,false,5,0,false,false,false,1,false,2,false,2,false
[consuming2],119,604.10371359812,13,10,17,8,false,false,false,11,false,15,false,6,false,5,0,false,false,false,1,false,2,false,2,false
[producing2],120,611.8807459279307,13,11,17,9,false,false,false,11,false,15,false,6,false,5,0,false,false,false,1,false,2,false,2,false
[producing3],121,613.4105392375634,13,11,18,10,false,false,false,11,false,15,false,6,false,5,0,false,false,false,1,false,2,false,2,false
[con_ready1],122,616.1918889494809,13,11,18,10,true,false,false,11,true,15,false,6,false,5,0,false,false,false,1,false,2,false,2,false
[consuming1],123,617.2965724788489,13,11,18,9,false,false,false,12,false,15,false,6,false,5,0,false,false,false,1,false,2,false,2,false
[con_ready3],124,618.8588443441566,13,11,18,9,false,false,true,12,false,15,false,6,true,5,0,false,false,false,1,false,2,false,2,false
[consuming3],125,622.8494481264294,13,11,18,8,false,false,false,12,false,15,false,7,false,5,0,false,false,false,1,false,2,false,2,false
[producing3],126,623.8453540693954,13,11,19,9,false,false,false,12,false,15,false,7,false,5,0,false,false,false,1,false,2,false,2,false
[producing2],127,630.3668167047222,13,12,19,10,false,false,false,12,false,15,false,7,false,5,0,false,false,false,1,false,2,false,2,false
[con_ready2],128,631.710546385186,13,12,19,10,false,true,false,12,false,15,true,7,false,5,0,false,false,false,1,false,2,false,2,false
[consuming2],129,633.1552266991405,13,12,19,9,false,false,false,12,false,16,false,7,false,5,0,false,false,false,1,false,2,false,2,false
[con_ready2],130,637.7295474613863,13,12,19,9,false,true,false,12,false,16,true,7,false,5,0,false,false,false,1,false,2,false,2,false
[consuming2],131,638.352510069099,13,12,19,8,false,false,false,12,false,17,false,7,false,5,0,false,false,false,1,false,2,false,2,false
[producing2],132,639.7676868800324,13,13,19,9,false,false,false,12,false,17,false,7,false,5,0,false,false,false,1,false,2,false,2,false
[con_ready2],133,647.4686695142748,13,13,19,9,false,true,false,12,false,17,true,7,false,5,0,false,false,false,1,false,2,false,2,false
[consuming2],134,647.4858174517626,13,13,19,8,false,false,false,12,false,18,false,7,false,5,0,false,false,false,1,false,2,false,2,false
[producing2],135,648.1452984181268,13,14,19,9,false,false,false,12,false,18,false,7,false,5,0,false,false,false,1,false,2,false,2,false
[producing3],136,650.7303619902755,13,14,20,10,false,false,false,12,false,18,false,7,false,5,0,false,false,false,1,false,2,false,2,false
[forwarding],137,654.1820647793577,13,14,20,10,false,false,false,12,false,18,false,7,false,6,1,false,false,false,1,false,2,false,2,false
[con_ready1],138,657.5269941573968,13,14,20,10,true,false,false,12,true,18,false,7,false,6,1,false,false,false,1,false,2,false,2,false
[consuming1],139,657.9361397215337,13,14,20,9,false,false,false,13,false,18,false,7,false,6,1,false,false,false,1,false,2,false,2,false
[producing2],140,660.8512640777067,13,15,20,10,false,false,false,13,false,18,false,7,false,6,1,false,false,false,1,false,2,false,2,false
[con_ready11],141,669.0593783175731,13,15,20,10,false,false,false,13,false,18,false,7,false,6,2,false,false,false,1,true,2,false,2,false
[con_ready2],142,672.5552979290721,13,15,20,10,false,true,false,13,false,18,true,7,false,6,2,false,false,false,1,true,2,false,2,false
[consuming2],143,672.9870277828577,13,15,20,9,false,false,false,13,false,19,false,7,false,6,2,false,false,false,1,true,2,false,2,false
[con_ready1],144,674.5508552996391,13,15,20,9,true,false,false,13,true,19,false,7,false,6,2,false,false,false,1,true,2,false,2,false
[con_ready13],145,674.7732708865356,13,15,20,9,true,false,false,13,true,19,false,7,false,6,2,false,false,true,1,true,2,false,2,true
[consuming13],146,674.8272343183813,13,15,20,9,true,false,false,13,true,19,false,7,false,6,1,false,false,false,1,true,2,false,3,false
[consuming1],147,676.2344532215328,13,15,20,8,false,false,false,14,false,19,false,7,false,6,1,false,false,false,1,true,2,false,3,false
[producing2],148,684.8258630969012,13,16,20,9,false,false,false,14,false,19,false,7,false,6,1,false,false,false,1,true,2,false,3,false
[con_ready2],149,687.3507501660621,13,16,20,9,false,true,false,14,false,19,true,7,false,6,1,false,false,false,1,true,2,false,3,false
[consuming2],150,688.7555510900244,13,16,20,8,false,false,false,14,false,20,false,7,false,6,1,false,false,false,1,true,2,false,3,false
[con_ready13],151,690.973859552775,13,16,20,8,false,false,false,14,false,20,false,7,false,6,1,false,false,true,1,true,2,false,3,true
[con_ready2],152,691.0753574840014,13,16,20,8,false,true,false,14,false,20,true,7,false,6,1,false,false,true,1,true,2,false,3,true
[consuming13],153,691.1285585818948,13,16,20,8,false,true,false,14,false,20,true,7,false,6,0,false,false,false,1,true,2,false,4,false
[consuming2],154,692.1347539886507,13,16,20,7,false,false,false,14,false,21,false,7,false,6,0,false,false,false,1,true,2,false,4,false
[con_ready3],155,694.3175252151854,13,16,20,7,false,false,true,14,false,21,false,7,true,6,0,false,false,false,1,true,2,false,4,false
[consuming3],156,694.6109361200558,13,16,20,6,false,false,false,14,false,21,false,8,false,6,0,false,false,false,1,true,2,false,4,false
[producing2],157,697.4172467538712,13,17,20,7,false,false,false,14,false,21,false,8,false,6,0,false,false,false,1,true,2,false,4,false
[con_ready1],158,698.7613584727808,13,17,20,7,true,false,false,14,true,21,false,8,false,6,0,false,false,false,1,true,2,false,4,false
[consuming1],159,700.5504683539689,13,17,20,6,false,false,false,15,false,21,false,8,false,6,0,false,false,false,1,true,2,false,4,false
[producing2],160,711.082620470448,13,18,20,7,false,false,false,15,false,21,false,8,false,6,0,false,false,false,1,true,2,false,4,false
[producing2],161,717.5887767237969,13,19,20,8,false,false,false,15,false,21,false,8,false,6,0,false,false,false,1,true,2,false,4,false
[forwarding],162,717.7900001051901,13,19,20,8,false,false,false,15,false,21,false,8,false,7,1,false,false,false,1,true,2,false,4,false
[forwarding],163,719.359085454695,13,19,20,8,false,false,false,15,false,21,false,8,false,8,1,true,false,false,1,true,2,false,4,false
[consuming11],164,719.5602983019417,13,19,20,8,false,false,false,15,false,21,false,8,false,8,0,false,false,false,2,false,2,false,4,false
[producing2],165,720.3066006305752,13,20,20,9,false,false,false,15,false,21,false,8,false,8,0,false,false,false,2,false,2,false,4,false
[con_ready3],166,747.0434257633023,13,20,20,9,false,false,true,15,false,21,false,8,true,8,0,false,false,false,2,false,2,false,4,false
[consuming3],167,749.1822568103769,13,20,20,8,false,false,false,15,false,21,false,9,false,8,0,false,false,false,2,false,2,false,4,false
[con_ready3],168,763.9465387471195,13,20,20,8,false,false,true,15,false,21,false,9,true,8,0,false,false,false,2,false,2,false,4,false
[consuming3],169,763.9964360266425,13,20,20,7,false,false,false,15,false,21,false,10,false,8,0,false,false,false,2,false,2,false,4,false
[con_ready2],170,771.0439760166727,13,20,20,7,false,true,false,15,false,21,true,10,false,8,0,false,false,false,2,false,2,false,4,false
[consuming2],171,772.1622526588761,13,20,20,6,false,false,false,15,false,22,false,10,false,8,0,false,false,false,2,false,2,false,4,false
[con_ready1],172,772.9200128396553,13,20,20,6,true,false,false,15,true,22,false,10,false,8,0,false,false,false,2,false,2,false,4,false
[consuming1],173,773.8314681962121,13,20,20,5,false,false,false,16,false,22,false,10,false,8,0,false,false,false,2,false,2,false,4,false
[con_ready2],174,778.7043821724176,13,20,20,5,false,true,false,16,false,22,true,10,false,8,0,false,false,false,2,false,2,false,4,false
[consuming2],175,779.7763000846488,13,20,20,4,false,false,false,16,false,23,false,10,false,8,0,false,false,false,2,false,2,false,4,false
[con_ready2],176,827.9578740739381,13,20,20,4,false,true,false,16,false,23,true,10,false,8,0,false,false,false,2,false,2,false,4,false
[consuming2],177,829.5471455778357,13,20,20,3,false,false,false,16,false,24,false,10,false,8,0,false,false,false,2,false,2,false,4,false
[con_ready1],178,844.7628641544375,13,20,20,3,true,false,false,16,true,24,false,10,false,8,0,false,false,false,2,false,2,false,4,false
[forwarding],179,846.0217705116212,13,20,20,3,true,false,false,16,true,24,false,10,false,9,1,false,false,false,2,false,2,false,4,false
[consuming1],180,846.3424765167335,13,20,20,2,false,false,false,17,false,24,false,10,false,9,1,false,false,false,2,false,2,false,4,false
[con_ready1],181,858.1102856527682,13,20,20,2,true,false,false,17,true,24,false,10,false,9,1,false,false,false,2,false,2,false,4,false
[consuming1],182,858.2659857199288,13,20,20,1,false,false,false,18,false,24,false,10,false,9,1,false,false,false,2,false,2,false,4,false
[con_ready1],183,858.5141899615843,13,20,20,1,true,false,false,18,true,24,false,10,false,9,1,false,false,false,2,false,2,false,4,false
[consuming1],184,860.3845165329748,13,20,20,0,false,false,false,19,false,24,false,10,false,9,1,false,false,false,2,false,2,false,4,false
[forwarding],185,879.6291202374424,13,20,20,0,false,false,false,19,false,24,false,10,false,10,1,true,false,false,2,false,2,false,4,false
[producing],186,897.1873347419053,14,20,20,1,false,false,false,19,false,24,false,10,false,10,1,true,false,false,2,false,2,false,4,false
[con_ready3],187,908.4071717861906,14,20,20,1,false,false,true,19,false,24,false,10,true,10,1,true,false,false,2,false,2,false,4,false
[consuming3],188,910.5903388528855,14,20,20,0,false,false,false,19,false,24,false,11,false,10,1,true,false,false,2,false,2,false,4,false
[producing],189,919.5222355265352,15,20,20,1,false,false,false,19,false,24,false,11,false,10,1,true,false,false,2,false,2,false,4,false
[con_ready1],190,925.8532394621329,15,20,20,1,true,false,false,19,true,24,false,11,false,10,1,true,false,false,2,false,2,false,4,false
[consuming1],191,925.8980523835301,15,20,20,0,false,false,false,20,false,24,false,11,false,10,1,true,false,false,2,false,2,false,4,false
[producing],192,989.4911311436019,16,20,20,1,false,false,false,20,false,24,false,11,false,10,1,true,false,false,2,false,2,false,4,false
[con_ready3],193,1004.7958455096993,16,20,20,1,false,false,true,20,false,24,false,11,true,10,1,true,false,false,2,false,2,false,4,false
[consuming3],194,1006.7129699741965,16,20,20,0,false,false,false,20,false,24,false,12,false,10,1,true,false,false,2,false,2,false,4,false
[producing],195,1014.774471790864,17,20,20,1,false,false,false,20,false,24,false,12,false,10,1,true,false,false,2,false,2,false,4,false
[con_ready1],196,1041.9222108733366,17,20,20,1,true,false,false,20,true,24,false,12,false,10,1,true,false,false,2,false,2,false,4,false
[consuming1],197,1042.753376329502,17,20,20,0,false,false,false,21,false,24,false,12,false,10,1,true,false,false,2,false,2,false,4,false
[producing],198,1132.8895015232697,18,20,20,1,false,false,false,21,false,24,false,12,false,10,1,true,false,false,2,false,2,false,4,false
[con_ready3],199,1134.1024525001483,18,20,20,1,false,false,true,21,false,24,false,12,true,10,1,true,false,false,2,false,2,false,4,false
[consuming3],200,1134.3157353572687,18,20,20,0,false,false,false,21,false,24,false,13,false,10,1,true,false,false,2,false,2,false,4,false
[producing],201,1154.870016211961,19,20,20,1,false,false,false,21,false,24,false,13,false,10,1,true,false,false,2,false,2,false,4,false
[con_ready1],202,1165.7270241988624,19,20,20,1,true,false,false,21,true,24,false,13,false,10,1,true,false,false,2,false,2,false,4,false
[consuming1],203,1167.2681115449955,19,20,20,0,false,false,false,22,false,24,false,13,false,10,1,true,false,false,2,false,2,false,4,false
[producing],204,1220.9807239979025,20,20,20,1,false,false,false,22,false,24,false,13,false,10,1,true,false,false,2,false,2,false,4,false
[con_ready2],205,1225.8693225987865,20,20,20,1,false,true,false,22,false,24,true,13,false,10,1,true,false,false,2,false,2,false,4,false
[consuming2],206,1227.267422216704,20,20,20,0,false,false,false,22,false,25,false,13,false,10,1,true,false,false,2,false,2,false,4,false
