action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming11],26,88.78154771160845,3,4,5,7,false,false,false,0,false,2,false,3,false,2,1,false,false,false,1,false,0,false,0,false
[producing],27,90.20945987942343,4,4,5,8,false,false,false,0,false,2,false,3,false,2,1,false,false,false,1,false,0,false,0,false
[forwarding],28,93.5585921815617,4,4,5,8,false,false,false,0,false,2,false,3,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready3],29,96.00906024317236,4,4,5,8,false,false,true,0,false,2,false,3,true,3,1,true,false,false,1,false,0,false,0,false
[consuming3],30,99.66534729960686,4,4,5,7,false,false,false,0,false,2,false,4,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready1],31,101.59328017618837,4,4,5,7,true,false,false,0,true,2,false,4,false,3,1,true,false,false,1,false,0,false,0,false
[consuming1],32,104.44502080768072,4,4,5,6,false,false,false,1,false,2,false,4,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready1],33,105.77713170805887,4,4,5,6,true,false,false,1,true,2,false,4,false,3,1,true,false,false,1,false,0,false,0,false
[consuming1],34,108.88330416146012,4,4,5,5,false,false,false,2,false,2,false,4,false,3,1,true,false,false,1,false,0,false,0,false
[producing],35,119.60516505920083,5,4,5,6,false,false,false,2,false,2,false,4,false,3,1,true,false,false,1,false,0,false,0,false
[producing],36,125.64466055407952,6,4,5,7,false,false,false,2,false,2,false,4,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready2],37,131.38372887255633,6,4,5,7,false,true,false,2,false,2,true,4,false,3,1,true,false,false,1,false,0,false,0,false
[consuming2],38,131.4781847617362,6,4,5,6,false,false,false,2,false,3,false,4,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready2],39,131.6371537028414,6,4,5,6,false,true,false,2,false,3,true,4,false,3,1,true,false,false,1,false,0,false,0,false
[consuming2],40,133.46759410776752,6,4,5,5,false,false,false,2,false,4,false,4,false,3,1,true,false,false,1,false,0,false,0,false
[producing3],41,135.75557724078305,6,4,6,6,false,false,false,2,false,4,false,4,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready2],42,137.4892915381148,6,4,6,6,false,true,false,2,false,4,true,4,false,3,1,true,false,false,1,false,0,false,0,false
[consuming2],43,137.9350234379469,6,4,6,5,false,false,false,2,false,5,false,4,false,3,1,true,false,false,1,false,0,false,0,false
[producing3],44,139.2307067234561,6,4,7,6,false,false,false,2,false,5,false,4,false,3,1,true,false,false,1,false,0,false,0,false
[producing2],45,139.81758715337708,6,5,7,7,false,false,false,2,false,5,false,4,false,3,1,true,false,false,1,false,0,false,0,false
[producing3],46,143.75025565260927,6,5,8,8,false,false,false,2,false,5,false,4,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready1],47,150.18301934044788,6,5,8,8,true,false,false,2,true,5,false,4,false,3,1,true,false,false,1,false,0,false,0,false
[consuming1],48,150.37606352573053,6,5,8,7,false,false,false,3,false,5,false,4,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready2],49,152.01881837330177,6,5,8,7,false,true,false,3,false,5,true,4,false,3,1,true,false,false,1,false,0,false,0,false
[consuming2],50,152.27441781598506,6,5,8,6,false,false,false,3,false,6,false,4,false,3,1,true,false,false,1,false,0,false,0,false
[producing3],51,157.88993985536774,6,5,9,7,false,false,false,3,false,6,false,4,false,3,1,true,false,false,1,false,0,false,0,false
[producing2],52,167.0105174584912,6,6,9,8,false,false,false,3,false,6,false,4,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready1],53,168.13690815463363,6,6,9,8,true,false,false,3,true,6,false,4,false,3,1,true,false,false,1,false,0,false,0,false
[consuming1],54,170.19084227827332,6,6,9,7,false,false,false,4,false,6,false,4,false,3,1,true,false,false,1,false,0,false,0,false
[producing],55,172.50626653937297,7,6,9,8,false,false,false,4,false,6,false,4,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready1],56,174.77975839258184,7,6,9,8,true,false,false,4,true,6,false,4,false,3,1,true,false,false,1,false,0,false,0,false
[consuming1],57,175.2168852330001,7,6,9,7,false,false,false,5,false,6,false,4,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready1],58,176.79552559130602,7,6,9,7,true,false,false,5,true,6,false,4,false,3,1,true,false,false,1,false,0,false,0,false
[consuming1],59,178.04406654539392,7,6,9,6,false,false,false,6,false,6,false,4,false,3,1,true,false,false,1,false,0,false,0,false
[producing3],60,191.83044157695693,7,6,10,7,false,false,false,6,false,6,false,4,false,3,1,true,false,false,1,false,0,false,0,false
[producing2],61,195.45783849931945,7,7,10,8,false,false,false,6,false,6,false,4,false,3,1,true,false,false,1,false,0,false,0,false
[producing3],62,197.48083384575847,7,7,11,9,false,false,false,6,false,6,false,4,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready2],63,202.04382598144312,7,7,11,9,false,true,false,6,false,6,true,4,false,3,1,true,false,false,1,false,0,false,0,false
[consuming2],64,202.5919635972227,7,7,11,8,false,false,false,6,false,7,false,4,false,3,1,true,false,false,1,false,0,false,0,false
[producing3],65,206.96424042024387,7,7,12,9,false,false,false,6,false,7,false,4,false,3,1,true,false,false,1,false,0,false,0,false
[producing2],66,207.73138370386542,7,8,12,10,false,false,false,6,false,7,false,4,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready2],67,209.529987402231,7,8,12,10,false,true,false,6,false,7,true,4,false,3,1,true,false,false,1,false,0,false,0,false
[consuming2],68,209.77297249055587,7,8,12,9,false,false,false,6,false,8,false,4,false,3,1,true,false,false,1,false,0,false,0,false
[producing],69,211.29018582202042,8,8,12,10,false,false,false,6,false,8,false,4,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready3],70,215.54637557050742,8,8,12,10,false,false,true,6,false,8,false,4,true,3,1,true,false,false,1,false,0,false,0,false
[consuming3],71,215.69673947488283,8,8,12,9,false,false,false,6,false,8,false,5,false,3,1,true,false,false,1,false,0,false,0,false
[producing],72,220.00476106605586,9,8,12,10,false,false,false,6,false,8,false,5,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready2],73,237.37800763572204,9,8,12,10,false,true,false,6,false,8,true,5,false,3,1,true,false,false,1,false,0,false,0,false
[consuming2],74,238.28107239416047,9,8,12,9,false,false,false,6,false,9,false,5,false,3,1,true,false,false,1,false,0,false,0,false
[producing2],75,243.54046280871944,9,9,12,10,false,false,false,6,false,9,false,5,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready3],76,245.23371153258788,9,9,12,10,false,false,true,6,false,9,false,5,true,3,1,true,false,false,1,false,0,false,0,false
[consuming3],77,246.1309141321808,9,9,12,9,false,false,false,6,false,9,false,6,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready3],78,255.25383244119521,9,9,12,9,false,false,true,6,false,9,false,6,true,3,1,true,false,false,1,false,0,false,0,false
[consuming3],79,255.99392550656623,9,9,12,8,false,false,false,6,false,9,false,7,false,3,1,true,false,false,1,false,0,false,0,false
[producing],80,265.3272393687793,10,9,12,9,false,false,false,6,false,9,false,7,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready3],81,266.8152680629256,10,9,12,9,false,false,true,6,false,9,false,7,true,3,1,true,false,false,1,false,0,false,0,false
[consuming3],82,266.9065832048666,10,9,12,8,false,false,false,6,false,9,false,8,false,3,1,true,false,false,1,false,0,false,0,false
[producing3],83,270.24372114698747,10,9,13,9,false,false,false,6,false,9,false,8,false,3,1,true,false,false,1,false,0,false,0,false
[producing3],84,277.129867537984,10,9,14,10,false,false,false,6,false,9,false,8,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready3],85,295.05347127412915,10,9,14,10,false,false,true,6,false,9,false,8,true,3,1,true,false,false,1,false,0,false,0,false
[consuming3],86,295.2222650750167,10,9,14,9,false,false,false,6,false,9,false,9,false,3,1,true,false,false,1,false,0,false,0,false
[producing2],87,298.2912450758283,10,10,14,10,false,false,false,6,false,9,false,9,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready3],88,299.4201122877325,10,10,14,10,false,false,true,6,false,9,false,9,true,3,1,true,false,false,1,false,0,false,0,false
[consuming3],89,300.1393554844748,10,10,14,9,false,false,false,6,false,9,false,10,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready3],90,305.81641007147994,10,10,14,9,false,false,true,6,false,9,false,10,true,3,1,true,false,false,1,false,0,false,0,false
[consuming3],91,306.2800083284341,10,10,14,8,false,false,false,6,false,9,false,11,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready1],92,309.00673343279965,10,10,14,8,true,false,false,6,true,9,false,11,false,3,1,true,false,false,1,false,0,false,0,false
[consuming1],93,309.081611159814,10,10,14,7,false,false,false,7,false,9,false,11,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready3],94,310.53422858946385,10,10,14,7,false,false,true,7,false,9,false,11,true,3,1,true,false,false,1,false,0,false,0,false
[consuming3],95,311.7518467642719,10,10,14,6,false,false,false,7,false,9,false,12,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready2],96,320.2848364238905,10,10,14,6,false,true,false,7,false,9,true,12,false,3,1,true,false,false,1,false,0,false,0,false
[consuming2],97,321.4149670584844,10,10,14,5,false,false,false,7,false,10,false,12,false,3,1,true,false,false,1,false,0,false,0,false
[producing2],98,324.98501876556156,10,11,14,6,false,false,false,7,false,10,false,12,false,3,1,true,false,false,1,false,0,false,0,false
[producing3],99,335.32409277787406,10,11,15,7,false,false,false,7,false,10,false,12,false,3,1,true,false,false,1,false,0,false,0,false
[producing3],100,337.11637671050846,10,11,16,8,false,false,false,7,false,10,false,12,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready1],101,337.3761622803614,10,11,16,8,true,false,false,7,true,10,false,12,false,3,1,true,false,false,1,false,0,false,0,false
[consuming1],102,337.641501815141,10,11,16,7,false,false,false,8,false,10,false,12,false,3,1,true,false,false,1,false,0,false,0,false
[producing],103,343.39832138823107,11,11,16,8,false,false,false,8,false,10,false,12,false,3,1,true,false,false,1,false,0,false,0,false
[producing2],104,349.6863538934902,11,12,16,9,false,false,false,8,false,10,false,12,false,3,1,true,false,false,1,false,0,false,0,false
[producing3],105,363.97986285825453,11,12,17,10,false,false,false,8,false,10,false,12,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready2],106,377.36188735332126,11,12,17,10,false,true,false,8,false,10,true,12,false,3,1,true,false,false,1,false,0,false,0,false
[consuming2],107,377.8471590698294,11,12,17,9,false,false,false,8,false,11,false,12,false,3,1,true,false,false,1,false,0,false,0,false
[producing3],108,383.1572793792187,11,12,18,10,false,false,false,8,false,11,false,12,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready2],109,384.69744320923195,11,12,18,10,false,true,false,8,false,11,true,12,false,3,1,true,false,false,1,false,0,false,0,false
[consuming2],110,385.24254876938926,11,12,18,9,false,false,false,8,false,12,false,12,false,3,1,true,false,false,1,false,0,false,0,false
[producing3],111,394.4254158919953,11,12,19,10,false,false,false,8,false,12,false,12,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready1],112,410.4277437802404,11,12,19,10,true,false,false,8,true,12,false,12,false,3,1,true,false,false,1,false,0,false,0,false
[consuming1],113,412.47889927243983,11,12,19,9,false,false,false,9,false,12,false,12,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready1],114,415.20912990984255,11,12,19,9,true,false,false,9,true,12,false,12,false,3,1,true,false,false,1,false,0,false,0,false
[consuming1],115,415.5194020696589,11,12,19,8,false,false,false,10,false,12,false,12,false,3,1,true,false,false,1,false,0,false,0,false
[producing2],116,426.13093863652864,11,13,19,9,false,false,false,10,false,12,false,12,false,3,1,true,false,false,1,false,0,false,0,false
[producing],117,426.3481457710303,12,13,19,10,false,false,false,10,false,12,false,12,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready3],118,437.2646872337419,12,13,19,10,false,false,true,10,false,12,false,12,true,3,1,true,false,false,1,false,0,false,0,false
[consuming3],119,438.13024897187705,12,13,19,9,false,false,false,10,false,12,false,13,false,3,1,true,false,false,1,false,0,false,0,false
[producing2],120,447.14642263899134,12,14,19,10,false,false,false,10,false,12,false,13,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready1],121,463.4348435357751,12,14,19,10,true,false,false,10,true,12,false,13,false,3,1,true,false,false,1,false,0,false,0,false
[consuming1],122,465.80216257786236,12,14,19,9,false,false,false,11,false,12,false,13,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready1],123,467.3195628592103,12,14,19,9,true,false,false,11,true,12,false,13,false,3,1,true,false,false,1,false,0,false,0,false
[consuming1],124,468.7238097776355,12,14,19,8,false,false,false,12,false,12,false,13,false,3,1,true,false,false,1,false,0,false,0,false
[producing2],125,472.2463984549583,12,15,19,9,false,false,false,12,false,12,false,13,false,3,1,true,false,false,1,false,0,false,0,false
[producing2],126,475.67294472015055,12,16,19,10,false,false,false,12,false,12,false,13,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready2],127,507.1812893006337,12,16,19,10,false,true,false,12,false,12,true,13,false,3,1,true,false,false,1,false,0,false,0,false
[consuming2],128,507.47597547278036,12,16,19,9,false,false,false,12,false,13,false,13,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready2],129,508.80290179266643,12,16,19,9,false,true,false,12,false,13,true,13,false,3,1,true,false,false,1,false,0,false,0,false
[consuming2],130,508.80645404157866,12,16,19,8,false,false,false,12,false,14,false,13,false,3,1,true,false,false,1,false,0,false,0,false
[producing2],131,509.23020181724274,12,17,19,9,false,false,false,12,false,14,false,13,false,3,1,true,false,false,1,false,0,false,0,false
[producing2],132,510.0457083237259,12,18,19,10,false,false,false,12,false,14,false,13,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready3],133,517.9415355106585,12,18,19,10,false,false,true,12,false,14,false,13,true,3,1,true,false,false,1,false,0,false,0,false
[consuming3],134,520.9230522823087,12,18,19,9,false,false,false,12,false,14,false,14,false,3,1,true,false,false,1,false,0,false,0,false
[producing2],135,526.722529701184,12,19,19,10,false,false,false,12,false,14,false,14,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready3],136,573.4268236791181,12,19,19,10,false,false,true,12,false,14,false,14,true,3,1,true,false,false,1,false,0,false,0,false
[consuming3],137,573.8493223916806,12,19,19,9,false,false,false,12,false,14,false,15,false,3,1,true,false,false,1,false,0,false,0,false
[producing3],138,574.5717374453768,12,19,20,10,false,false,false,12,false,14,false,15,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready3],139,586.9117377443728,12,19,20,10,false,false,true,12,false,14,false,15,true,3,1,true,false,false,1,false,0,false,0,false
[consuming3],140,587.1026312897479,12,19,20,9,false,false,false,12,false,14,false,16,false,3,1,true,false,false,1,false,0,false,0,false
[producing],141,587.6492411580228,13,19,20,10,false,false,false,12,false,14,false,16,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready3],142,593.2247380116552,13,19,20,10,false,false,true,12,false,14,false,16,true,3,1,true,false,false,1,false,0,false,0,false
[consuming3],143,595.1882448113861,13,19,20,9,false,false,false,12,false,14,false,17,false,3,1,true,false,false,1,false,0,false,0,false
[producing2],144,595.6900758820976,13,20,20,10,false,false,false,12,false,14,false,17,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready2],145,601.3216633070782,13,20,20,10,false,true,false,12,false,14,true,17,false,3,1,true,false,false,1,false,0,false,0,false
[consuming2],146,602.9262262660592,13,20,20,9,false,false,false,12,false,15,false,17,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready2],147,603.0717366839928,13,20,20,9,false,true,false,12,false,15,true,17,false,3,1,true,false,false,1,false,0,false,0,false
[consuming2],148,604.1516130714077,13,20,20,8,false,false,false,12,false,16,false,17,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready3],149,608.1902538265258,13,20,20,8,false,false,true,12,false,16,false,17,true,3,1,true,false,false,1,false,0,false,0,false
[consuming3],150,608.3396461473803,13,20,20,7,false,false,false,12,false,16,false,18,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready3],151,617.5934748355729,13,20,20,7,false,false,true,12,false,16,false,18,true,3,1,true,false,false,1,false,0,false,0,false
[consuming3],152,618.7414455632892,13,20,20,6,false,false,false,12,false,16,false,19,false,3,1,true,false,false,1,false,0,false,0,false
[producing],153,619.5609580866542,14,20,20,7,false,false,false,12,false,16,false,19,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready1],154,621.1971784780587,14,20,20,7,true,false,false,12,true,16,false,19,false,3,1,true,false,false,1,false,0,false,0,false
[consuming1],155,621.3824790625096,14,20,20,6,false,false,false,13,false,16,false,19,false,3,1,true,false,false,1,false,0,false,0,false
[producing],156,642.4813122173912,15,20,20,7,false,false,false,13,false,16,false,19,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready2],157,647.9220667708736,15,20,20,7,false,true,false,13,false,16,true,19,false,3,1,true,false,false,1,false,0,false,0,false
[consuming2],158,649.3603022777137,15,20,20,6,false,false,false,13,false,17,false,19,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready1],159,677.9365783894447,15,20,20,6,true,false,false,13,true,17,false,19,false,3,1,true,false,false,1,false,0,false,0,false
[consuming1],160,679.6324588896875,15,20,20,5,false,false,false,14,false,17,false,19,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready2],161,687.9598795870492,15,20,20,5,false,true,false,14,false,17,true,19,false,3,1,true,false,false,1,false,0,false,0,false
[consuming2],162,689.9964385636168,15,20,20,4,false,false,false,14,false,18,false,19,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready3],163,692.7553591957579,15,20,20,4,false,false,true,14,false,18,false,19,true,3,1,true,false,false,1,false,0,false,0,false
[consuming3],164,694.3994040649864,15,20,20,3,false,false,false,14,false,18,false,20,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready1],165,695.4763966743636,15,20,20,3,true,false,false,14,true,18,false,20,false,3,1,true,false,false,1,false,0,false,0,false
[consuming1],166,695.8088678533725,15,20,20,2,false,false,false,15,false,18,false,20,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready2],167,715.001987852494,15,20,20,2,false,true,false,15,false,18,true,20,false,3,1,true,false,false,1,false,0,false,0,false
[consuming2],168,718.2046770980761,15,20,20,1,false,false,false,15,false,19,false,20,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready3],169,721.8744442485684,15,20,20,1,false,false,true,15,false,19,false,20,true,3,1,true,false,false,1,false,0,false,0,false
[consuming3],170,722.3412432146109,15,20,20,0,false,false,false,15,false,19,false,21,false,3,1,true,false,false,1,false,0,false,0,false
[producing],171,744.8495187553361,16,20,20,1,false,false,false,15,false,19,false,21,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready2],172,751.4865203376353,16,20,20,1,false,true,false,15,false,19,true,21,false,3,1,true,false,false,1,false,0,false,0,false
[consuming2],173,751.9291431577359,16,20,20,0,false,false,false,15,false,20,false,21,false,3,1,true,false,false,1,false,0,false,0,false
[producing],174,879.7949513523603,17,20,20,1,false,false,false,15,false,20,false,21,false,3,1,true,false,false,1,false,0,false,0,false
[producing],175,882.0841998766343,18,20,20,2,false,false,false,15,false,20,false,21,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready3],176,920.4046260586524,18,20,20,2,false,false,true,15,false,20,false,21,true,3,1,true,false,false,1,false,0,false,0,false
[consuming3],177,922.6737442152895,18,20,20,1,false,false,false,15,false,20,false,22,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready1],178,927.5091087382222,18,20,20,1,true,false,false,15,true,20,false,22,false,3,1,true,false,false,1,false,0,false,0,false
[consuming1],179,928.4437558763796,18,20,20,0,false,false,false,16,false,20,false,22,false,3,1,true,false,false,1,false,0,false,0,false
[producing],180,965.6590385806215,19,20,20,1,false,false,false,16,false,20,false,22,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready3],181,968.0443147477524,19,20,20,1,false,false,true,16,false,20,false,22,true,3,1,true,false,false,1,false,0,false,0,false
[consuming3],182,969.5100742695297,19,20,20,0,false,false,false,16,false,20,false,23,false,3,1,true,false,false,1,false,0,false,0,false
[producing],183,975.1968072654528,20,20,20,1,false,false,false,16,false,20,false,23,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready2],184,981.9078221374522,20,20,20,1,false,true,false,16,false,20,true,23,false,3,1,true,false,false,1,false,0,false,0,false
[consuming2],185,982.1619461666861,20,20,20,0,false,false,false,16,false,21,false,23,false,3,1,true,false,false,1,false,0,false,0,false
