action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[forwarding],39,145.05856709520646,8,3,5,7,false,false,false,2,false,4,false,3,false,3,1,true,false,false,0,false,0,false,1,false
[producing3],40,153.6714692735223,8,3,6,8,false,false,false,2,false,4,false,3,false,3,1,true,false,false,0,false,0,false,1,false
[producing2],41,155.36910110542493,8,4,6,9,false,false,false,2,false,4,false,3,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],42,170.3472551613643,8,4,6,9,false,false,true,2,false,4,false,3,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],43,172.17716031779395,8,4,6,8,false,false,false,2,false,4,false,4,false,3,1,true,false,false,0,false,0,false,1,false
[producing],44,178.36720146394904,9,4,6,9,false,false,false,2,false,4,false,4,false,3,1,true,false,false,0,false,0,false,1,false
[producing3],45,178.69995746474424,9,4,7,10,false,false,false,2,false,4,false,4,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],46,179.78582286141219,9,4,7,10,true,false,false,2,true,4,false,4,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],47,180.66267933014967,9,4,7,9,false,false,false,3,false,4,false,4,false,3,1,true,false,false,0,false,0,false,1,false
[producing2],48,181.4164240634044,9,5,7,10,false,false,false,3,false,4,false,4,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],49,193.0141487003174,9,5,7,10,false,false,true,3,false,4,false,4,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],50,193.55848200777206,9,5,7,9,false,false,false,3,false,4,false,5,false,3,1,true,false,false,0,false,0,false,1,false
[producing2],51,199.76751550688613,9,6,7,10,false,false,false,3,false,4,false,5,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],52,205.69657853612978,9,6,7,10,false,true,false,3,false,4,true,5,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],53,206.46240454825124,9,6,7,9,false,false,false,3,false,5,false,5,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],54,207.41437526398417,9,6,7,9,false,true,false,3,false,5,true,5,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],55,207.5821005607448,9,6,7,8,false,false,false,3,false,6,false,5,false,3,1,true,false,false,0,false,0,false,1,false
[producing3],56,211.70836391388374,9,6,8,9,false,false,false,3,false,6,false,5,false,3,1,true,false,false,0,false,0,false,1,false
[producing2],57,213.1428106078871,9,7,8,10,false,false,false,3,false,6,false,5,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],58,240.6957677444766,9,7,8,10,false,false,true,3,false,6,false,5,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],59,240.84464513635837,9,7,8,9,false,false,false,3,false,6,false,6,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],60,243.033644479624,9,7,8,9,true,false,false,3,true,6,false,6,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],61,243.45386962128873,9,7,8,8,false,false,false,4,false,6,false,6,false,3,1,true,false,false,0,false,0,false,1,false
[producing3],62,258.0606934015489,9,7,9,9,false,false,false,4,false,6,false,6,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],63,270.7454174870746,9,7,9,9,false,true,false,4,false,6,true,6,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],64,271.1762314583856,9,7,9,8,false,false,false,4,false,7,false,6,false,3,1,true,false,false,0,false,0,false,1,false
[producing],65,274.1414247214756,10,7,9,9,false,false,false,4,false,7,false,6,false,3,1,true,false,false,0,false,0,false,1,false
[producing2],66,277.8927331454403,10,8,9,10,false,false,false,4,false,7,false,6,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],67,283.8649099323121,10,8,9,10,false,true,false,4,false,7,true,6,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],68,286.2594093147571,10,8,9,9,false,false,false,4,false,8,false,6,false,3,1,true,false,false,0,false,0,false,1,false
[producing2],69,288.0173712798569,10,9,9,10,false,false,false,4,false,8,false,6,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],70,306.0691370248737,10,9,9,10,true,false,false,4,true,8,false,6,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],71,307.0830846325137,10,9,9,9,false,false,false,5,false,8,false,6,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],72,311.90071970859316,10,9,9,9,false,true,false,5,false,8,true,6,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],73,313.59713755866966,10,9,9,8,false,false,false,5,false,9,false,6,false,3,1,true,false,false,0,false,0,false,1,false
[producing2],74,317.6548224971174,10,10,9,9,false,false,false,5,false,9,false,6,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],75,317.70684388775766,10,10,9,9,true,false,false,5,true,9,false,6,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],76,322.33625203851153,10,10,9,8,false,false,false,6,false,9,false,6,false,3,1,true,false,false,0,false,0,false,1,false
[producing3],77,326.00903086889315,10,10,10,9,false,false,false,6,false,9,false,6,false,3,1,true,false,false,0,false,0,false,1,false
[producing3],78,326.53098866871727,10,10,11,10,false,false,false,6,false,9,false,6,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],79,341.692392165018,10,10,11,10,true,false,false,6,true,9,false,6,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],80,341.80314831477637,10,10,11,9,false,false,false,7,false,9,false,6,false,3,1,true,false,false,0,false,0,false,1,false
[producing3],81,346.5058999200516,10,10,12,10,false,false,false,7,false,9,false,6,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],82,375.01112250544315,10,10,12,10,false,false,true,7,false,9,false,6,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],83,375.78048602120845,10,10,12,9,false,false,false,7,false,9,false,7,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],84,378.01352375981105,10,10,12,9,false,false,true,7,false,9,false,7,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],85,379.54793442049515,10,10,12,8,false,false,false,7,false,9,false,8,false,3,1,true,false,false,0,false,0,false,1,false
[producing3],86,379.87302540503634,10,10,13,9,false,false,false,7,false,9,false,8,false,3,1,true,false,false,0,false,0,false,1,false
[producing],87,381.6612438750983,11,10,13,10,false,false,false,7,false,9,false,8,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],88,386.6664412393544,11,10,13,10,false,false,true,7,false,9,false,8,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],89,387.75113635143435,11,10,13,9,false,false,false,7,false,9,false,9,false,3,1,true,false,false,0,false,0,false,1,false
[producing],90,389.42762878885384,12,10,13,10,false,false,false,7,false,9,false,9,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],91,401.9315937020738,12,10,13,10,true,false,false,7,true,9,false,9,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],92,402.74708044484174,12,10,13,9,false,false,false,8,false,9,false,9,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],93,403.18856503238413,12,10,13,9,false,true,false,8,false,9,true,9,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],94,405.81325932039323,12,10,13,8,false,false,false,8,false,10,false,9,false,3,1,true,false,false,0,false,0,false,1,false
[producing],95,406.4178889821773,13,10,13,9,false,false,false,8,false,10,false,9,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],96,421.4045381353125,13,10,13,9,false,true,false,8,false,10,true,9,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],97,422.253808722657,13,10,13,8,false,false,false,8,false,11,false,9,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],98,422.84962272790466,13,10,13,8,false,true,false,8,false,11,true,9,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],99,423.34345791952836,13,10,13,7,false,false,false,8,false,12,false,9,false,3,1,true,false,false,0,false,0,false,1,false
[producing3],100,427.77174747525504,13,10,14,8,false,false,false,8,false,12,false,9,false,3,1,true,false,false,0,false,0,false,1,false
[producing],101,432.7109210046893,14,10,14,9,false,false,false,8,false,12,false,9,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],102,444.3222567772701,14,10,14,9,true,false,false,8,true,12,false,9,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],103,445.1004221964854,14,10,14,8,false,false,false,9,false,12,false,9,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],104,461.02583336491966,14,10,14,8,false,false,true,9,false,12,false,9,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],105,462.8223006963401,14,10,14,7,false,false,false,9,false,12,false,10,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],106,463.29667813556705,14,10,14,7,false,false,true,9,false,12,false,10,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],107,469.4231642325258,14,10,14,6,false,false,false,9,false,12,false,11,false,3,1,true,false,false,0,false,0,false,1,false
[producing3],108,471.78739615561113,14,10,15,7,false,false,false,9,false,12,false,11,false,3,1,true,false,false,0,false,0,false,1,false
[producing2],109,472.4244999368158,14,11,15,8,false,false,false,9,false,12,false,11,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],110,478.26377774187,14,11,15,8,false,false,true,9,false,12,false,11,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],111,479.272667127229,14,11,15,7,false,false,false,9,false,12,false,12,false,3,1,true,false,false,0,false,0,false,1,false
[producing3],112,484.01140459516574,14,11,16,8,false,false,false,9,false,12,false,12,false,3,1,true,false,false,0,false,0,false,1,false
[producing3],113,494.243239255659,14,11,17,9,false,false,false,9,false,12,false,12,false,3,1,true,false,false,0,false,0,false,1,false
[producing2],114,497.19741441645664,14,12,17,10,false,false,false,9,false,12,false,12,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],115,505.29522902141724,14,12,17,10,false,false,true,9,false,12,false,12,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],116,505.52798150515247,14,12,17,9,false,false,false,9,false,12,false,13,false,3,1,true,false,false,0,false,0,false,1,false
[producing2],117,506.6538572700744,14,13,17,10,false,false,false,9,false,12,false,13,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],118,512.9335893149797,14,13,17,10,false,true,false,9,false,12,true,13,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],119,514.1519160526375,14,13,17,9,false,false,false,9,false,13,false,13,false,3,1,true,false,false,0,false,0,false,1,false
[producing3],120,516.0999373522026,14,13,18,10,false,false,false,9,false,13,false,13,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],121,547.451519335432,14,13,18,10,true,false,false,9,true,13,false,13,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],122,547.8865995665334,14,13,18,9,false,false,false,10,false,13,false,13,false,3,1,true,false,false,0,false,0,false,1,false
[producing3],123,552.9059713200861,14,13,19,10,false,false,false,10,false,13,false,13,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],124,570.1803700289975,14,13,19,10,true,false,false,10,true,13,false,13,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],125,572.70074512356,14,13,19,9,false,false,false,11,false,13,false,13,false,3,1,true,false,false,0,false,0,false,1,false
[producing2],126,573.8256722463414,14,14,19,10,false,false,false,11,false,13,false,13,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],127,576.9814709966994,14,14,19,10,true,false,false,11,true,13,false,13,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],128,577.182629003257,14,14,19,9,false,false,false,12,false,13,false,13,false,3,1,true,false,false,0,false,0,false,1,false
[producing3],129,577.9358977302132,14,14,20,10,false,false,false,12,false,13,false,13,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],130,592.166740221275,14,14,20,10,true,false,false,12,true,13,false,13,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],131,593.9213476334376,14,14,20,9,false,false,false,13,false,13,false,13,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],132,605.4110650881944,14,14,20,9,true,false,false,13,true,13,false,13,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],133,606.7415637522156,14,14,20,8,false,false,false,14,false,13,false,13,false,3,1,true,false,false,0,false,0,false,1,false
[producing],134,606.7772095406427,15,14,20,9,false,false,false,14,false,13,false,13,false,3,1,true,false,false,0,false,0,false,1,false
[producing],135,610.0439863797632,16,14,20,10,false,false,false,14,false,13,false,13,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],136,611.5661353106561,16,14,20,10,false,true,false,14,false,13,true,13,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],137,612.4342798648001,16,14,20,9,false,false,false,14,false,14,false,13,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],138,620.5164114412473,16,14,20,9,true,false,false,14,true,14,false,13,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],139,623.609335241686,16,14,20,8,false,false,false,15,false,14,false,13,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],140,628.6430123947393,16,14,20,8,false,false,true,15,false,14,false,13,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],141,628.6990670309223,16,14,20,7,false,false,false,15,false,14,false,14,false,3,1,true,false,false,0,false,0,false,1,false
[producing],142,634.5370070245651,17,14,20,8,false,false,false,15,false,14,false,14,false,3,1,true,false,false,0,false,0,false,1,false
[producing2],143,635.177661271081,17,15,20,9,false,false,false,15,false,14,false,14,false,3,1,true,false,false,0,false,0,false,1,false
[producing2],144,636.1309128401565,17,16,20,10,false,false,false,15,false,14,false,14,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],145,637.0275896249899,17,16,20,10,false,true,false,15,false,14,true,14,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],146,637.8690265043314,17,16,20,9,false,false,false,15,false,15,false,14,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],147,656.5312187605077,17,16,20,9,true,false,false,15,true,15,false,14,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],148,657.8003297982543,17,16,20,8,false,false,false,16,false,15,false,14,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],149,657.9670337525263,17,16,20,8,false,true,false,16,false,15,true,14,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],150,658.3224471327844,17,16,20,7,false,false,false,16,false,16,false,14,false,3,1,true,false,false,0,false,0,false,1,false
[producing2],151,660.5614445980523,17,17,20,8,false,false,false,16,false,16,false,14,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],152,664.0222783687037,17,17,20,8,false,false,true,16,false,16,false,14,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],153,664.6695059175044,17,17,20,7,false,false,false,16,false,16,false,15,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],154,666.7671684755732,17,17,20,7,false,false,true,16,false,16,false,15,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],155,668.242838954303,17,17,20,6,false,false,false,16,false,16,false,16,false,3,1,true,false,false,0,false,0,false,1,false
[producing2],156,679.5625412361422,17,18,20,7,false,false,false,16,false,16,false,16,false,3,1,true,false,false,0,false,0,false,1,false
[producing2],157,679.8934051766972,17,19,20,8,false,false,false,16,false,16,false,16,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],158,685.1045040841971,17,19,20,8,false,false,true,16,false,16,false,16,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],159,685.3612002070251,17,19,20,7,false,false,false,16,false,16,false,17,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],160,685.9157564204492,17,19,20,7,false,true,false,16,false,16,true,17,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],161,686.5857257674498,17,19,20,6,false,false,false,16,false,17,false,17,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],162,687.6345186681827,17,19,20,6,false,false,true,16,false,17,false,17,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],163,687.7088157590044,17,19,20,5,false,false,false,16,false,17,false,18,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],164,688.8349086523693,17,19,20,5,false,false,true,16,false,17,false,18,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],165,689.5756534236252,17,19,20,4,false,false,false,16,false,17,false,19,false,3,1,true,false,false,0,false,0,false,1,false
[producing2],166,692.5310878117563,17,20,20,5,false,false,false,16,false,17,false,19,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],167,728.575394043438,17,20,20,5,false,true,false,16,false,17,true,19,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],168,729.5755930294999,17,20,20,4,false,false,false,16,false,18,false,19,false,3,1,true,false,false,0,false,0,false,1,false
[producing],169,733.3049464970201,18,20,20,5,false,false,false,16,false,18,false,19,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],170,756.9376004481602,18,20,20,5,true,false,false,16,true,18,false,19,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],171,756.9454041427821,18,20,20,4,false,false,false,17,false,18,false,19,false,3,1,true,false,false,0,false,0,false,1,false
[producing],172,768.0227741344479,19,20,20,5,false,false,false,17,false,18,false,19,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],173,799.0819459460549,19,20,20,5,false,false,true,17,false,18,false,19,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],174,799.4536336743665,19,20,20,4,false,false,false,17,false,18,false,20,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],175,803.5129458953202,19,20,20,4,false,true,false,17,false,18,true,20,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],176,804.425895339858,19,20,20,3,false,false,false,17,false,19,false,20,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],177,809.7813035295602,19,20,20,3,false,false,true,17,false,19,false,20,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],178,811.000590932981,19,20,20,2,false,false,false,17,false,19,false,21,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],179,813.9344206041611,19,20,20,2,false,true,false,17,false,19,true,21,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],180,814.2522759314542,19,20,20,1,false,false,false,17,false,20,false,21,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],181,826.1374854165944,19,20,20,1,true,false,false,17,true,20,false,21,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],182,826.89933693854,19,20,20,0,false,false,false,18,false,20,false,21,false,3,1,true,false,false,0,false,0,false,1,false
[producing],183,876.8249270506361,20,20,20,1,false,false,false,18,false,20,false,21,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],184,902.165833595888,20,20,20,1,false,false,true,18,false,20,false,21,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],185,902.673356998016,20,20,20,0,false,false,false,18,false,20,false,22,false,3,1,true,false,false,0,false,0,false,1,false
