action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing2],51,211.18430617284506,4,9,8,9,false,false,false,4,false,6,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[producing2],52,212.98434117963512,4,10,8,10,false,false,false,4,false,6,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready3],53,213.73244694252344,4,10,8,10,false,false,true,4,false,6,false,2,true,2,0,false,false,false,0,false,2,false,0,false
[consuming3],54,213.90701552842776,4,10,8,9,false,false,false,4,false,6,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[producing3],55,215.8520350764175,4,10,9,10,false,false,false,4,false,6,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready1],56,223.9396244046523,4,10,9,10,true,false,false,4,true,6,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[consuming1],57,224.9307757941511,4,10,9,9,false,false,false,5,false,6,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[producing3],58,229.40879573918681,4,10,10,10,false,false,false,5,false,6,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready3],59,253.50573963713745,4,10,10,10,false,false,true,5,false,6,false,3,true,2,0,false,false,false,0,false,2,false,0,false
[consuming3],60,253.6807904377483,4,10,10,9,false,false,false,5,false,6,false,4,false,2,0,false,false,false,0,false,2,false,0,false
[producing3],61,258.2220394935891,4,10,11,10,false,false,false,5,false,6,false,4,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready1],62,269.8870181689909,4,10,11,10,true,false,false,5,true,6,false,4,false,2,0,false,false,false,0,false,2,false,0,false
[consuming1],63,270.64678502905235,4,10,11,9,false,false,false,6,false,6,false,4,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready3],64,278.0604743847116,4,10,11,9,false,false,true,6,false,6,false,4,true,2,0,false,false,false,0,false,2,false,0,false
[consuming3],65,278.38132821645735,4,10,11,8,false,false,false,6,false,6,false,5,false,2,0,false,false,false,0,false,2,false,0,false
[producing3],66,282.15783973969206,4,10,12,9,false,false,false,6,false,6,false,5,false,2,0,false,false,false,0,false,2,false,0,false
[producing2],67,288.1915520554953,4,11,12,10,false,false,false,6,false,6,false,5,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready3],68,307.65305890014315,4,11,12,10,false,false,true,6,false,6,false,5,true,2,0,false,false,false,0,false,2,false,0,false
[consuming3],69,309.06614535154426,4,11,12,9,false,false,false,6,false,6,false,6,false,2,0,false,false,false,0,false,2,false,0,false
[producing3],70,309.3256391406836,4,11,13,10,false,false,false,6,false,6,false,6,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready3],71,320.2748318411663,4,11,13,10,false,false,true,6,false,6,false,6,true,2,0,false,false,false,0,false,2,false,0,false
[consuming3],72,320.31941983166246,4,11,13,9,false,false,false,6,false,6,false,7,false,2,0,false,false,false,0,false,2,false,0,false
[producing],73,322.0663044709267,5,11,13,10,false,false,false,6,false,6,false,7,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready2],74,324.4211321551498,5,11,13,10,false,true,false,6,false,6,true,7,false,2,0,false,false,false,0,false,2,false,0,false
[consuming2],75,324.6914630618145,5,11,13,9,false,false,false,6,false,7,false,7,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready3],76,330.30665521739616,5,11,13,9,false,false,true,6,false,7,false,7,true,2,0,false,false,false,0,false,2,false,0,false
[consuming3],77,330.9519244853063,5,11,13,8,false,false,false,6,false,7,false,8,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready2],78,333.89784242560796,5,11,13,8,false,true,false,6,false,7,true,8,false,2,0,false,false,false,0,false,2,false,0,false
[consuming2],79,335.674332273046,5,11,13,7,false,false,false,6,false,8,false,8,false,2,0,false,false,false,0,false,2,false,0,false
[producing3],80,338.4494496803542,5,11,14,8,false,false,false,6,false,8,false,8,false,2,0,false,false,false,0,false,2,false,0,false
[producing2],81,343.65246782912095,5,12,14,9,false,false,false,6,false,8,false,8,false,2,0,false,false,false,0,false,2,false,0,false
[forwarding],82,343.73395937217936,5,12,14,9,false,false,false,6,false,8,false,8,false,3,1,false,false,false,0,false,2,false,0,false
[con_ready11],83,343.8056241819796,5,12,14,9,false,false,false,6,false,8,false,8,false,3,2,false,false,false,0,true,2,false,0,false
[con_ready2],84,345.03696429631077,5,12,14,9,false,true,false,6,false,8,true,8,false,3,2,false,false,false,0,true,2,false,0,false
[consuming2],85,346.07505067244966,5,12,14,8,false,false,false,6,false,9,false,8,false,3,2,false,false,false,0,true,2,false,0,false
[con_ready2],86,348.9687906481186,5,12,14,8,false,true,false,6,false,9,true,8,false,3,2,false,false,false,0,true,2,false,0,false
[consuming2],87,349.2449602907379,5,12,14,7,false,false,false,6,false,10,false,8,false,3,2,false,false,false,0,true,2,false,0,false
[con_ready2],88,350.20605607692033,5,12,14,7,false,true,false,6,false,10,true,8,false,3,2,false,false,false,0,true,2,false,0,false
[consuming2],89,351.1070643859979,5,12,14,6,false,false,false,6,false,11,false,8,false,3,2,false,false,false,0,true,2,false,0,false
[forwarding],90,352.0395158222963,5,12,14,6,false,false,false,6,false,11,false,8,false,4,2,true,false,false,0,true,2,false,0,false
[consuming11],91,352.1572021172022,5,12,14,6,false,false,false,6,false,11,false,8,false,4,1,false,false,false,1,false,2,false,0,false
[forwarding],92,359.4272084260564,5,12,14,6,false,false,false,6,false,11,false,8,false,5,1,true,false,false,1,false,2,false,0,false
[producing],93,360.1784908166741,6,12,14,7,false,false,false,6,false,11,false,8,false,5,1,true,false,false,1,false,2,false,0,false
[con_ready1],94,362.36032233873647,6,12,14,7,true,false,false,6,true,11,false,8,false,5,1,true,false,false,1,false,2,false,0,false
[consuming1],95,365.87724469716835,6,12,14,6,false,false,false,7,false,11,false,8,false,5,1,true,false,false,1,false,2,false,0,false
[con_ready1],96,367.1639558454538,6,12,14,6,true,false,false,7,true,11,false,8,false,5,1,true,false,false,1,false,2,false,0,false
[consuming1],97,367.46083857235556,6,12,14,5,false,false,false,8,false,11,false,8,false,5,1,true,false,false,1,false,2,false,0,false
[producing3],98,367.99408682038415,6,12,15,6,false,false,false,8,false,11,false,8,false,5,1,true,false,false,1,false,2,false,0,false
[producing2],99,379.24577872832185,6,13,15,7,false,false,false,8,false,11,false,8,false,5,1,true,false,false,1,false,2,false,0,false
[producing2],100,379.59027531988596,6,14,15,8,false,false,false,8,false,11,false,8,false,5,1,true,false,false,1,false,2,false,0,false
[producing2],101,382.5445563561024,6,15,15,9,false,false,false,8,false,11,false,8,false,5,1,true,false,false,1,false,2,false,0,false
[con_ready3],102,385.4316106163874,6,15,15,9,false,false,true,8,false,11,false,8,true,5,1,true,false,false,1,false,2,false,0,false
[consuming3],103,386.509888100498,6,15,15,8,false,false,false,8,false,11,false,9,false,5,1,true,false,false,1,false,2,false,0,false
[con_ready3],104,390.8919691261128,6,15,15,8,false,false,true,8,false,11,false,9,true,5,1,true,false,false,1,false,2,false,0,false
[consuming3],105,391.59286140644997,6,15,15,7,false,false,false,8,false,11,false,10,false,5,1,true,false,false,1,false,2,false,0,false
[con_ready3],106,393.07806395982726,6,15,15,7,false,false,true,8,false,11,false,10,true,5,1,true,false,false,1,false,2,false,0,false
[consuming3],107,393.21052731523565,6,15,15,6,false,false,false,8,false,11,false,11,false,5,1,true,false,false,1,false,2,false,0,false
[con_ready3],108,399.9118562467688,6,15,15,6,false,false,true,8,false,11,false,11,true,5,1,true,false,false,1,false,2,false,0,false
[consuming3],109,400.66768185343415,6,15,15,5,false,false,false,8,false,11,false,12,false,5,1,true,false,false,1,false,2,false,0,false
[producing3],110,401.91171082756335,6,15,16,6,false,false,false,8,false,11,false,12,false,5,1,true,false,false,1,false,2,false,0,false
[con_ready3],111,405.46072405180365,6,15,16,6,false,false,true,8,false,11,false,12,true,5,1,true,false,false,1,false,2,false,0,false
[consuming3],112,406.09679394725435,6,15,16,5,false,false,false,8,false,11,false,13,false,5,1,true,false,false,1,false,2,false,0,false
[producing2],113,408.3757148138999,6,16,16,6,false,false,false,8,false,11,false,13,false,5,1,true,false,false,1,false,2,false,0,false
[producing3],114,419.712191385506,6,16,17,7,false,false,false,8,false,11,false,13,false,5,1,true,false,false,1,false,2,false,0,false
[producing2],115,425.7573718687179,6,17,17,8,false,false,false,8,false,11,false,13,false,5,1,true,false,false,1,false,2,false,0,false
[con_ready3],116,429.46783085323347,6,17,17,8,false,false,true,8,false,11,false,13,true,5,1,true,false,false,1,false,2,false,0,false
[consuming3],117,429.5915152043655,6,17,17,7,false,false,false,8,false,11,false,14,false,5,1,true,false,false,1,false,2,false,0,false
[con_ready2],118,429.6299661018249,6,17,17,7,false,true,false,8,false,11,true,14,false,5,1,true,false,false,1,false,2,false,0,false
[consuming2],119,430.371179003485,6,17,17,6,false,false,false,8,false,12,false,14,false,5,1,true,false,false,1,false,2,false,0,false
[producing3],120,434.8529588187743,6,17,18,7,false,false,false,8,false,12,false,14,false,5,1,true,false,false,1,false,2,false,0,false
[producing2],121,440.8184034946835,6,18,18,8,false,false,false,8,false,12,false,14,false,5,1,true,false,false,1,false,2,false,0,false
[con_ready1],122,442.1149729865957,6,18,18,8,true,false,false,8,true,12,false,14,false,5,1,true,false,false,1,false,2,false,0,false
[consuming1],123,442.7172397620237,6,18,18,7,false,false,false,9,false,12,false,14,false,5,1,true,false,false,1,false,2,false,0,false
[producing2],124,444.87880116421684,6,19,18,8,false,false,false,9,false,12,false,14,false,5,1,true,false,false,1,false,2,false,0,false
[producing2],125,446.09190277548885,6,20,18,9,false,false,false,9,false,12,false,14,false,5,1,true,false,false,1,false,2,false,0,false
[producing3],126,446.57793022274564,6,20,19,10,false,false,false,9,false,12,false,14,false,5,1,true,false,false,1,false,2,false,0,false
[con_ready3],127,458.1628429996057,6,20,19,10,false,false,true,9,false,12,false,14,true,5,1,true,false,false,1,false,2,false,0,false
[consuming3],128,458.9333440252293,6,20,19,9,false,false,false,9,false,12,false,15,false,5,1,true,false,false,1,false,2,false,0,false
[con_ready1],129,465.2179157493215,6,20,19,9,true,false,false,9,true,12,false,15,false,5,1,true,false,false,1,false,2,false,0,false
[consuming1],130,465.7944732601756,6,20,19,8,false,false,false,10,false,12,false,15,false,5,1,true,false,false,1,false,2,false,0,false
[con_ready3],131,466.738042895512,6,20,19,8,false,false,true,10,false,12,false,15,true,5,1,true,false,false,1,false,2,false,0,false
[consuming3],132,467.1736478614538,6,20,19,7,false,false,false,10,false,12,false,16,false,5,1,true,false,false,1,false,2,false,0,false
[con_ready3],133,473.9879710573156,6,20,19,7,false,false,true,10,false,12,false,16,true,5,1,true,false,false,1,false,2,false,0,false
[consuming3],134,474.3425821666541,6,20,19,6,false,false,false,10,false,12,false,17,false,5,1,true,false,false,1,false,2,false,0,false
[producing3],135,475.94178521772534,6,20,20,7,false,false,false,10,false,12,false,17,false,5,1,true,false,false,1,false,2,false,0,false
[con_ready2],136,498.7702951926752,6,20,20,7,false,true,false,10,false,12,true,17,false,5,1,true,false,false,1,false,2,false,0,false
[consuming2],137,500.923838736319,6,20,20,6,false,false,false,10,false,13,false,17,false,5,1,true,false,false,1,false,2,false,0,false
[con_ready2],138,502.2982102631028,6,20,20,6,false,true,false,10,false,13,true,17,false,5,1,true,false,false,1,false,2,false,0,false
[consuming2],139,502.60413761606793,6,20,20,5,false,false,false,10,false,14,false,17,false,5,1,true,false,false,1,false,2,false,0,false
[con_ready3],140,502.8949104306315,6,20,20,5,false,false,true,10,false,14,false,17,true,5,1,true,false,false,1,false,2,false,0,false
[consuming3],141,502.9829490467313,6,20,20,4,false,false,false,10,false,14,false,18,false,5,1,true,false,false,1,false,2,false,0,false
[producing],142,527.5093039587076,7,20,20,5,false,false,false,10,false,14,false,18,false,5,1,true,false,false,1,false,2,false,0,false
[producing],143,531.1741934352515,8,20,20,6,false,false,false,10,false,14,false,18,false,5,1,true,false,false,1,false,2,false,0,false
[producing],144,539.71333420798,9,20,20,7,false,false,false,10,false,14,false,18,false,5,1,true,false,false,1,false,2,false,0,false
[con_ready1],145,545.5263792099206,9,20,20,7,true,false,false,10,true,14,false,18,false,5,1,true,false,false,1,false,2,false,0,false
[consuming1],146,546.359240305797,9,20,20,6,false,false,false,11,false,14,false,18,false,5,1,true,false,false,1,false,2,false,0,false
[con_ready1],147,548.64920617886,9,20,20,6,true,false,false,11,true,14,false,18,false,5,1,true,false,false,1,false,2,false,0,false
[consuming1],148,549.2085120645555,9,20,20,5,false,false,false,12,false,14,false,18,false,5,1,true,false,false,1,false,2,false,0,false
[con_ready3],149,555.6778568531676,9,20,20,5,false,false,true,12,false,14,false,18,true,5,1,true,false,false,1,false,2,false,0,false
[consuming3],150,556.2105595522148,9,20,20,4,false,false,false,12,false,14,false,19,false,5,1,true,false,false,1,false,2,false,0,false
[con_ready1],151,563.2803171565447,9,20,20,4,true,false,false,12,true,14,false,19,false,5,1,true,false,false,1,false,2,false,0,false
[consuming1],152,563.9978707101852,9,20,20,3,false,false,false,13,false,14,false,19,false,5,1,true,false,false,1,false,2,false,0,false
[con_ready2],153,572.7534259559667,9,20,20,3,false,true,false,13,false,14,true,19,false,5,1,true,false,false,1,false,2,false,0,false
[consuming2],154,573.8676101327884,9,20,20,2,false,false,false,13,false,15,false,19,false,5,1,true,false,false,1,false,2,false,0,false
[con_ready3],155,576.2731243081704,9,20,20,2,false,false,true,13,false,15,false,19,true,5,1,true,false,false,1,false,2,false,0,false
[consuming3],156,576.4103993968256,9,20,20,1,false,false,false,13,false,15,false,20,false,5,1,true,false,false,1,false,2,false,0,false
[con_ready3],157,582.7150230220836,9,20,20,1,false,false,true,13,false,15,false,20,true,5,1,true,false,false,1,false,2,false,0,false
[consuming3],158,582.8217606609138,9,20,20,0,false,false,false,13,false,15,false,21,false,5,1,true,false,false,1,false,2,false,0,false
[producing],159,618.4037731045964,10,20,20,1,false,false,false,13,false,15,false,21,false,5,1,true,false,false,1,false,2,false,0,false
[con_ready3],160,623.1406208846919,10,20,20,1,false,false,true,13,false,15,false,21,true,5,1,true,false,false,1,false,2,false,0,false
[consuming3],161,626.8332635876328,10,20,20,0,false,false,false,13,false,15,false,22,false,5,1,true,false,false,1,false,2,false,0,false
[producing],162,641.9390251167031,11,20,20,1,false,false,false,13,false,15,false,22,false,5,1,true,false,false,1,false,2,false,0,false
[con_ready2],163,648.9629204510325,11,20,20,1,false,true,false,13,false,15,true,22,false,5,1,true,false,false,1,false,2,false,0,false
[consuming2],164,649.0846643080624,11,20,20,0,false,false,false,13,false,16,false,22,false,5,1,true,false,false,1,false,2,false,0,false
[producing],165,748.8962245089658,12,20,20,1,false,false,false,13,false,16,false,22,false,5,1,true,false,false,1,false,2,false,0,false
[con_ready1],166,748.995348841582,12,20,20,1,true,false,false,13,true,16,false,22,false,5,1,true,false,false,1,false,2,false,0,false
[consuming1],167,749.0179889256958,12,20,20,0,false,false,false,14,false,16,false,22,false,5,1,true,false,false,1,false,2,false,0,false
[producing],168,782.7195031955323,13,20,20,1,false,false,false,14,false,16,false,22,false,5,1,true,false,false,1,false,2,false,0,false
[con_ready1],169,791.8140822304848,13,20,20,1,true,false,false,14,true,16,false,22,false,5,1,true,false,false,1,false,2,false,0,false
[consuming1],170,793.808524905626,13,20,20,0,false,false,false,15,false,16,false,22,false,5,1,true,false,false,1,false,2,false,0,false
[producing],171,800.7477540136116,14,20,20,1,false,false,false,15,false,16,false,22,false,5,1,true,false,false,1,false,2,false,0,false
[producing],172,803.9150116145315,15,20,20,2,false,false,false,15,false,16,false,22,false,5,1,true,false,false,1,false,2,false,0,false
[con_ready1],173,815.1105401668345,15,20,20,2,true,false,false,15,true,16,false,22,false,5,1,true,false,false,1,false,2,false,0,false
[consuming1],174,815.2859814237559,15,20,20,1,false,false,false,16,false,16,false,22,false,5,1,true,false,false,1,false,2,false,0,false
[con_ready3],175,815.4820451585848,15,20,20,1,false,false,true,16,false,16,false,22,true,5,1,true,false,false,1,false,2,false,0,false
[consuming3],176,815.8062529638199,15,20,20,0,false,false,false,16,false,16,false,23,false,5,1,true,false,false,1,false,2,false,0,false
[producing],177,849.148079612985,16,20,20,1,false,false,false,16,false,16,false,23,false,5,1,true,false,false,1,false,2,false,0,false
[con_ready1],178,852.9485849378909,16,20,20,1,true,false,false,16,true,16,false,23,false,5,1,true,false,false,1,false,2,false,0,false
[consuming1],179,852.9758757515249,16,20,20,0,false,false,false,17,false,16,false,23,false,5,1,true,false,false,1,false,2,false,0,false
[producing],180,897.6548478742199,17,20,20,1,false,false,false,17,false,16,false,23,false,5,1,true,false,false,1,false,2,false,0,false
[con_ready3],181,911.9973529584069,17,20,20,1,false,false,true,17,false,16,false,23,true,5,1,true,false,false,1,false,2,false,0,false
[consuming3],182,915.8789805566594,17,20,20,0,false,false,false,17,false,16,false,24,false,5,1,true,false,false,1,false,2,false,0,false
[producing],183,920.9026941357823,18,20,20,1,false,false,false,17,false,16,false,24,false,5,1,true,false,false,1,false,2,false,0,false
[con_ready3],184,928.4676634115224,18,20,20,1,false,false,true,17,false,16,false,24,true,5,1,true,false,false,1,false,2,false,0,false
[consuming3],185,929.0224123555962,18,20,20,0,false,false,false,17,false,16,false,25,false,5,1,true,false,false,1,false,2,false,0,false
[producing],186,943.9222573833367,19,20,20,1,false,false,false,17,false,16,false,25,false,5,1,true,false,false,1,false,2,false,0,false
[con_ready1],187,946.8879363668407,19,20,20,1,true,false,false,17,true,16,false,25,false,5,1,true,false,false,1,false,2,false,0,false
[consuming1],188,947.4377188637773,19,20,20,0,false,false,false,18,false,16,false,25,false,5,1,true,false,false,1,false,2,false,0,false
[producing],189,958.9935740951122,20,20,20,1,false,false,false,18,false,16,false,25,false,5,1,true,false,false,1,false,2,false,0,false
[con_ready3],190,963.4850612644069,20,20,20,1,false,false,true,18,false,16,false,25,true,5,1,true,false,false,1,false,2,false,0,false
[consuming3],191,964.2256631869133,20,20,20,0,false,false,false,18,false,16,false,26,false,5,1,true,false,false,1,false,2,false,0,false
