action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready1],24,206.62342936139893,3,4,2,5,true,false,false,2,true,0,false,2,false,2,0,false,false,false,0,false,0,false,2,false
[consuming1],25,207.1584840101767,3,4,2,4,false,false,false,3,false,0,false,2,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready3],26,208.38472852395194,3,4,2,4,false,false,true,3,false,0,false,2,true,2,0,false,false,false,0,false,0,false,2,false
[consuming3],27,209.9037047339023,3,4,2,3,false,false,false,3,false,0,false,3,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready3],28,213.3193738016113,3,4,2,3,false,false,true,3,false,0,false,3,true,2,0,false,false,false,0,false,0,false,2,false
[consuming3],29,214.58138601551144,3,4,2,2,false,false,false,3,false,0,false,4,false,2,0,false,false,false,0,false,0,false,2,false
[producing3],30,222.00292057741066,3,4,3,3,false,false,false,3,false,0,false,4,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready2],31,223.05321068457712,3,4,3,3,false,true,false,3,false,0,true,4,false,2,0,false,false,false,0,false,0,false,2,false
[consuming2],32,225.88889951391414,3,4,3,2,false,false,false,3,false,1,false,4,false,2,0,false,false,false,0,false,0,false,2,false
[producing2],33,226.54177844283774,3,5,3,3,false,false,false,3,false,1,false,4,false,2,0,false,false,false,0,false,0,false,2,false
[producing2],34,235.07091206300865,3,6,3,4,false,false,false,3,false,1,false,4,false,2,0,false,false,false,0,false,0,false,2,false
[producing2],35,235.25201783008282,3,7,3,5,false,false,false,3,false,1,false,4,false,2,0,false,false,false,0,false,0,false,2,false
[producing2],36,236.5131464057924,3,8,3,6,false,false,false,3,false,1,false,4,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready2],37,243.13663326439098,3,8,3,6,false,true,false,3,false,1,true,4,false,2,0,false,false,false,0,false,0,false,2,false
[consuming2],38,243.3474717933239,3,8,3,5,false,false,false,3,false,2,false,4,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready1],39,246.41803127305246,3,8,3,5,true,false,false,3,true,2,false,4,false,2,0,false,false,false,0,false,0,false,2,false
[consuming1],40,247.69098226433127,3,8,3,4,false,false,false,4,false,2,false,4,false,2,0,false,false,false,0,false,0,false,2,false
[producing2],41,253.26050145340176,3,9,3,5,false,false,false,4,false,2,false,4,false,2,0,false,false,false,0,false,0,false,2,false
[producing],42,255.40809700392865,4,9,3,6,false,false,false,4,false,2,false,4,false,2,0,false,false,false,0,false,0,false,2,false
[forwarding],43,256.7637862568996,4,9,3,6,false,false,false,4,false,2,false,4,false,3,1,false,false,false,0,false,0,false,2,false
[producing3],44,256.9795105959932,4,9,4,7,false,false,false,4,false,2,false,4,false,3,1,false,false,false,0,false,0,false,2,false
[con_ready12],45,260.21835762121844,4,9,4,7,false,false,false,4,false,2,false,4,false,3,1,false,true,false,0,false,0,true,2,false
[producing2],46,260.5890161336106,4,10,4,8,false,false,false,4,false,2,false,4,false,3,1,false,true,false,0,false,0,true,2,false
[producing2],47,260.743243225256,4,11,4,9,false,false,false,4,false,2,false,4,false,3,1,false,true,false,0,false,0,true,2,false
[consuming12],48,262.356675043335,4,11,4,9,false,false,false,4,false,2,false,4,false,3,0,false,false,false,0,false,1,false,2,false
[forwarding],49,267.36906740519146,4,11,4,9,false,false,false,4,false,2,false,4,false,4,1,false,false,false,0,false,1,false,2,false
[producing],50,271.27097568282943,5,11,4,10,false,false,false,4,false,2,false,4,false,4,1,false,false,false,0,false,1,false,2,false
[con_ready3],51,276.064916898544,5,11,4,10,false,false,true,4,false,2,false,4,true,4,1,false,false,false,0,false,1,false,2,false
[consuming3],52,276.30224719760656,5,11,4,9,false,false,false,4,false,2,false,5,false,4,1,false,false,false,0,false,1,false,2,false
[con_ready13],53,277.1158871930207,5,11,4,9,false,false,false,4,false,2,false,5,false,4,1,false,false,true,0,false,1,false,2,true
[consuming13],54,278.548639969113,5,11,4,9,false,false,false,4,false,2,false,5,false,4,0,false,false,false,0,false,1,false,3,false
[producing3],55,295.817138361649,5,11,5,10,false,false,false,4,false,2,false,5,false,4,0,false,false,false,0,false,1,false,3,false
[con_ready2],56,295.9532476117927,5,11,5,10,false,true,false,4,false,2,true,5,false,4,0,false,false,false,0,false,1,false,3,false
[consuming2],57,296.7900134588693,5,11,5,9,false,false,false,4,false,3,false,5,false,4,0,false,false,false,0,false,1,false,3,false
[con_ready1],58,301.7030602620381,5,11,5,9,true,false,false,4,true,3,false,5,false,4,0,false,false,false,0,false,1,false,3,false
[consuming1],59,302.3478847659616,5,11,5,8,false,false,false,5,false,3,false,5,false,4,0,false,false,false,0,false,1,false,3,false
[con_ready2],60,303.0646369112804,5,11,5,8,false,true,false,5,false,3,true,5,false,4,0,false,false,false,0,false,1,false,3,false
[consuming2],61,303.34882038260605,5,11,5,7,false,false,false,5,false,4,false,5,false,4,0,false,false,false,0,false,1,false,3,false
[producing2],62,303.5888109948441,5,12,5,8,false,false,false,5,false,4,false,5,false,4,0,false,false,false,0,false,1,false,3,false
[forwarding],63,304.0274438843112,5,12,5,8,false,false,false,5,false,4,false,5,false,5,1,false,false,false,0,false,1,false,3,false
[producing2],64,304.7285565125074,5,13,5,9,false,false,false,5,false,4,false,5,false,5,1,false,false,false,0,false,1,false,3,false
[con_ready11],65,312.0964390106844,5,13,5,9,false,false,false,5,false,4,false,5,false,5,2,false,false,false,0,true,1,false,3,false
[producing3],66,313.4806984633076,5,13,6,10,false,false,false,5,false,4,false,5,false,5,2,false,false,false,0,true,1,false,3,false
[con_ready1],67,324.77817765401585,5,13,6,10,true,false,false,5,true,4,false,5,false,5,2,false,false,false,0,true,1,false,3,false
[consuming1],68,325.8876023012754,5,13,6,9,false,false,false,6,false,4,false,5,false,5,2,false,false,false,0,true,1,false,3,false
[con_ready1],69,338.00726293803524,5,13,6,9,true,false,false,6,true,4,false,5,false,5,2,false,false,false,0,true,1,false,3,false
[consuming1],70,338.7319693009556,5,13,6,8,false,false,false,7,false,4,false,5,false,5,2,false,false,false,0,true,1,false,3,false
[producing],71,341.5263764325476,6,13,6,9,false,false,false,7,false,4,false,5,false,5,2,false,false,false,0,true,1,false,3,false
[con_ready3],72,341.5882756145911,6,13,6,9,false,false,true,7,false,4,false,5,true,5,2,false,false,false,0,true,1,false,3,false
[consuming3],73,341.93724200878313,6,13,6,8,false,false,false,7,false,4,false,6,false,5,2,false,false,false,0,true,1,false,3,false
[con_ready2],74,350.24572574450144,6,13,6,8,false,true,false,7,false,4,true,6,false,5,2,false,false,false,0,true,1,false,3,false
[consuming2],75,350.7895741397165,6,13,6,7,false,false,false,7,false,5,false,6,false,5,2,false,false,false,0,true,1,false,3,false
[forwarding],76,353.06015090397796,6,13,6,7,false,false,false,7,false,5,false,6,false,6,2,true,false,false,0,true,1,false,3,false
[consuming11],77,353.25949379606817,6,13,6,7,false,false,false,7,false,5,false,6,false,6,1,false,false,false,1,false,1,false,3,false
[producing3],78,356.4850689723579,6,13,7,8,false,false,false,7,false,5,false,6,false,6,1,false,false,false,1,false,1,false,3,false
[producing3],79,360.86759954740285,6,13,8,9,false,false,false,7,false,5,false,6,false,6,1,false,false,false,1,false,1,false,3,false
[producing3],80,363.820796790283,6,13,9,10,false,false,false,7,false,5,false,6,false,6,1,false,false,false,1,false,1,false,3,false
[con_ready11],81,363.87857219794097,6,13,9,10,false,false,false,7,false,5,false,6,false,6,2,false,false,false,1,true,1,false,3,false
[con_ready1],82,372.1840350484588,6,13,9,10,true,false,false,7,true,5,false,6,false,6,2,false,false,false,1,true,1,false,3,false
[consuming1],83,372.5088870311452,6,13,9,9,false,false,false,8,false,5,false,6,false,6,2,false,false,false,1,true,1,false,3,false
[producing2],84,372.59307784503414,6,14,9,10,false,false,false,8,false,5,false,6,false,6,2,false,false,false,1,true,1,false,3,false
[con_ready13],85,377.49945440040483,6,14,9,10,false,false,false,8,false,5,false,6,false,6,2,false,false,true,1,true,1,false,3,true
[consuming13],86,377.85319472947737,6,14,9,10,false,false,false,8,false,5,false,6,false,6,1,false,false,false,1,true,1,false,4,false
[con_ready1],87,395.7479133764632,6,14,9,10,true,false,false,8,true,5,false,6,false,6,1,false,false,false,1,true,1,false,4,false
[consuming1],88,396.4601873407758,6,14,9,9,false,false,false,9,false,5,false,6,false,6,1,false,false,false,1,true,1,false,4,false
[producing2],89,398.80195267049965,6,15,9,10,false,false,false,9,false,5,false,6,false,6,1,false,false,false,1,true,1,false,4,false
[con_ready12],90,407.7648698183611,6,15,9,10,false,false,false,9,false,5,false,6,false,6,1,false,true,false,1,true,1,true,4,false
[consuming12],91,408.0903405198384,6,15,9,10,false,false,false,9,false,5,false,6,false,6,0,false,false,false,1,true,2,false,4,false
[con_ready1],92,414.5754093846356,6,15,9,10,true,false,false,9,true,5,false,6,false,6,0,false,false,false,1,true,2,false,4,false
[consuming1],93,414.6070627515474,6,15,9,9,false,false,false,10,false,5,false,6,false,6,0,false,false,false,1,true,2,false,4,false
[producing3],94,416.5862013579663,6,15,10,10,false,false,false,10,false,5,false,6,false,6,0,false,false,false,1,true,2,false,4,false
[con_ready2],95,423.20805718313954,6,15,10,10,false,true,false,10,false,5,true,6,false,6,0,false,false,false,1,true,2,false,4,false
[consuming2],96,423.4541825205543,6,15,10,9,false,false,false,10,false,6,false,6,false,6,0,false,false,false,1,true,2,false,4,false
[producing2],97,424.30353613851264,6,16,10,10,false,false,false,10,false,6,false,6,false,6,0,false,false,false,1,true,2,false,4,false
[con_ready3],98,427.13100110739344,6,16,10,10,false,false,true,10,false,6,false,6,true,6,0,false,false,false,1,true,2,false,4,false
[consuming3],99,427.6726131269285,6,16,10,9,false,false,false,10,false,6,false,7,false,6,0,false,false,false,1,true,2,false,4,false
[con_ready3],100,430.2347501193788,6,16,10,9,false,false,true,10,false,6,false,7,true,6,0,false,false,false,1,true,2,false,4,false
[consuming3],101,431.2596009484471,6,16,10,8,false,false,false,10,false,6,false,8,false,6,0,false,false,false,1,true,2,false,4,false
[forwarding],102,435.1632149742247,6,16,10,8,false,false,false,10,false,6,false,8,false,7,1,false,false,false,1,true,2,false,4,false
[con_ready12],103,435.7983274669639,6,16,10,8,false,false,false,10,false,6,false,8,false,7,1,false,true,false,1,true,2,true,4,false
[consuming12],104,436.01753973171344,6,16,10,8,false,false,false,10,false,6,false,8,false,7,0,false,false,false,1,true,3,false,4,false
[con_ready1],105,436.7894468132596,6,16,10,8,true,false,false,10,true,6,false,8,false,7,0,false,false,false,1,true,3,false,4,false
[consuming1],106,437.7208724578644,6,16,10,7,false,false,false,11,false,6,false,8,false,7,0,false,false,false,1,true,3,false,4,false
[producing2],107,439.44899383617957,6,17,10,8,false,false,false,11,false,6,false,8,false,7,0,false,false,false,1,true,3,false,4,false
[con_ready2],108,439.56137110242116,6,17,10,8,false,true,false,11,false,6,true,8,false,7,0,false,false,false,1,true,3,false,4,false
[consuming2],109,439.7430117225,6,17,10,7,false,false,false,11,false,7,false,8,false,7,0,false,false,false,1,true,3,false,4,false
[con_ready3],110,439.98183584833174,6,17,10,7,false,false,true,11,false,7,false,8,true,7,0,false,false,false,1,true,3,false,4,false
[consuming3],111,440.2225898094141,6,17,10,6,false,false,false,11,false,7,false,9,false,7,0,false,false,false,1,true,3,false,4,false
[con_ready2],112,440.25827984134037,6,17,10,6,false,true,false,11,false,7,true,9,false,7,0,false,false,false,1,true,3,false,4,false
[consuming2],113,440.8362549909621,6,17,10,5,false,false,false,11,false,8,false,9,false,7,0,false,false,false,1,true,3,false,4,false
[producing3],114,448.14000565508707,6,17,11,6,false,false,false,11,false,8,false,9,false,7,0,false,false,false,1,true,3,false,4,false
[producing3],115,450.46783489475985,6,17,12,7,false,false,false,11,false,8,false,9,false,7,0,false,false,false,1,true,3,false,4,false
[producing3],116,453.90655120761403,6,17,13,8,false,false,false,11,false,8,false,9,false,7,0,false,false,false,1,true,3,false,4,false
[forwarding],117,457.1667100636575,6,17,13,8,false,false,false,11,false,8,false,9,false,8,1,false,false,false,1,true,3,false,4,false
[producing3],118,457.50801947776216,6,17,14,9,false,false,false,11,false,8,false,9,false,8,1,false,false,false,1,true,3,false,4,false
[producing],119,458.4957899799882,7,17,14,10,false,false,false,11,false,8,false,9,false,8,1,false,false,false,1,true,3,false,4,false
[con_ready2],120,467.1470312157321,7,17,14,10,false,true,false,11,false,8,true,9,false,8,1,false,false,false,1,true,3,false,4,false
[consuming2],121,469.09336391208194,7,17,14,9,false,false,false,11,false,9,false,9,false,8,1,false,false,false,1,true,3,false,4,false
[producing2],122,470.27168474233684,7,18,14,10,false,false,false,11,false,9,false,9,false,8,1,false,false,false,1,true,3,false,4,false
[con_ready2],123,470.7367607908499,7,18,14,10,false,true,false,11,false,9,true,9,false,8,1,false,false,false,1,true,3,false,4,false
[consuming2],124,471.8306213778315,7,18,14,9,false,false,false,11,false,10,false,9,false,8,1,false,false,false,1,true,3,false,4,false
[producing2],125,472.0349925903253,7,19,14,10,false,false,false,11,false,10,false,9,false,8,1,false,false,false,1,true,3,false,4,false
[con_ready12],126,490.7357402385879,7,19,14,10,false,false,false,11,false,10,false,9,false,8,1,false,true,false,1,true,3,true,4,false
[consuming12],127,494.0857000751182,7,19,14,10,false,false,false,11,false,10,false,9,false,8,0,false,false,false,1,true,4,false,4,false
[con_ready2],128,496.49811043682877,7,19,14,10,false,true,false,11,false,10,true,9,false,8,0,false,false,false,1,true,4,false,4,false
[consuming2],129,498.0619034724666,7,19,14,9,false,false,false,11,false,11,false,9,false,8,0,false,false,false,1,true,4,false,4,false
[producing3],130,498.87787615945547,7,19,15,10,false,false,false,11,false,11,false,9,false,8,0,false,false,false,1,true,4,false,4,false
[forwarding],131,504.29345970773534,7,19,15,10,false,false,false,11,false,11,false,9,false,9,1,false,false,false,1,true,4,false,4,false
[con_ready12],132,532.6540367286617,7,19,15,10,false,false,false,11,false,11,false,9,false,9,1,false,true,false,1,true,4,true,4,false
[consuming12],133,532.773674541133,7,19,15,10,false,false,false,11,false,11,false,9,false,9,0,false,false,false,1,true,5,false,4,false
[con_ready1],134,546.5135108037695,7,19,15,10,true,false,false,11,true,11,false,9,false,9,0,false,false,false,1,true,5,false,4,false
[consuming1],135,547.3330683148412,7,19,15,9,false,false,false,12,false,11,false,9,false,9,0,false,false,false,1,true,5,false,4,false
[producing2],136,548.3529826691646,7,20,15,10,false,false,false,12,false,11,false,9,false,9,0,false,false,false,1,true,5,false,4,false
[con_ready2],137,549.7381998658236,7,20,15,10,false,true,false,12,false,11,true,9,false,9,0,false,false,false,1,true,5,false,4,false
[consuming2],138,551.0527743317184,7,20,15,9,false,false,false,12,false,12,false,9,false,9,0,false,false,false,1,true,5,false,4,false
[producing],139,558.6851791569287,8,20,15,10,false,false,false,12,false,12,false,9,false,9,0,false,false,false,1,true,5,false,4,false
[con_ready1],140,568.9232116631925,8,20,15,10,true,false,false,12,true,12,false,9,false,9,0,false,false,false,1,true,5,false,4,false
[consuming1],141,569.1288547460631,8,20,15,9,false,false,false,13,false,12,false,9,false,9,0,false,false,false,1,true,5,false,4,false
[con_ready3],142,573.0101145988083,8,20,15,9,false,false,true,13,false,12,false,9,true,9,0,false,false,false,1,true,5,false,4,false
[consuming3],143,574.7191221509617,8,20,15,8,false,false,false,13,false,12,false,10,false,9,0,false,false,false,1,true,5,false,4,false
[con_ready2],144,582.1632521319024,8,20,15,8,false,true,false,13,false,12,true,10,false,9,0,false,false,false,1,true,5,false,4,false
[consuming2],145,583.2851615416068,8,20,15,7,false,false,false,13,false,13,false,10,false,9,0,false,false,false,1,true,5,false,4,false
[forwarding],146,591.9726451660965,8,20,15,7,false,false,false,13,false,13,false,10,false,10,1,false,false,false,1,true,5,false,4,false
[con_ready2],147,592.6133082191094,8,20,15,7,false,true,false,13,false,13,true,10,false,10,1,false,false,false,1,true,5,false,4,false
[consuming2],148,594.5339379213588,8,20,15,6,false,false,false,13,false,14,false,10,false,10,1,false,false,false,1,true,5,false,4,false
[con_ready12],149,599.748734514437,8,20,15,6,false,false,false,13,false,14,false,10,false,10,1,false,true,false,1,true,5,true,4,false
[consuming12],150,599.75752354522,8,20,15,6,false,false,false,13,false,14,false,10,false,10,0,false,false,false,1,true,6,false,4,false
[producing],151,600.5640341731412,9,20,15,7,false,false,false,13,false,14,false,10,false,10,0,false,false,false,1,true,6,false,4,false
[producing3],152,601.6429270601084,9,20,16,8,false,false,false,13,false,14,false,10,false,10,0,false,false,false,1,true,6,false,4,false
[producing3],153,608.4114609889826,9,20,17,9,false,false,false,13,false,14,false,10,false,10,0,false,false,false,1,true,6,false,4,false
[con_ready3],154,617.1561613690077,9,20,17,9,false,false,true,13,false,14,false,10,true,10,0,false,false,false,1,true,6,false,4,false
[consuming3],155,619.7838018523671,9,20,17,8,false,false,false,13,false,14,false,11,false,10,0,false,false,false,1,true,6,false,4,false
[con_ready1],156,621.3547275827765,9,20,17,8,true,false,false,13,true,14,false,11,false,10,0,false,false,false,1,true,6,false,4,false
[forwarding],157,621.7410794399767,9,20,17,8,true,false,false,13,true,14,false,11,false,11,1,false,false,false,1,true,6,false,4,false
[consuming1],158,626.2090376496749,9,20,17,7,false,false,false,14,false,14,false,11,false,11,1,false,false,false,1,true,6,false,4,false
[con_ready2],159,632.818812959177,9,20,17,7,false,true,false,14,false,14,true,11,false,11,1,false,false,false,1,true,6,false,4,false
[consuming2],160,633.8317364602224,9,20,17,6,false,false,false,14,false,15,false,11,false,11,1,false,false,false,1,true,6,false,4,false
[con_ready3],161,634.214007562188,9,20,17,6,false,false,true,14,false,15,false,11,true,11,1,false,false,false,1,true,6,false,4,false
[consuming3],162,634.7175228969406,9,20,17,5,false,false,false,14,false,15,false,12,false,11,1,false,false,false,1,true,6,false,4,false
[con_ready12],163,639.8485058171717,9,20,17,5,false,false,false,14,false,15,false,12,false,11,1,false,true,false,1,true,6,true,4,false
[consuming12],164,640.64955729451,9,20,17,5,false,false,false,14,false,15,false,12,false,11,0,false,false,false,1,true,7,false,4,false
[producing3],165,644.084840913511,9,20,18,6,false,false,false,14,false,15,false,12,false,11,0,false,false,false,1,true,7,false,4,false
[producing3],166,647.4998544655331,9,20,19,7,false,false,false,14,false,15,false,12,false,11,0,false,false,false,1,true,7,false,4,false
[con_ready2],167,651.2979015802231,9,20,19,7,false,true,false,14,false,15,true,12,false,11,0,false,false,false,1,true,7,false,4,false
[consuming2],168,651.42173117518,9,20,19,6,false,false,false,14,false,16,false,12,false,11,0,false,false,false,1,true,7,false,4,false
[producing3],169,652.3270699165979,9,20,20,7,false,false,false,14,false,16,false,12,false,11,0,false,false,false,1,true,7,false,4,false
[producing],170,656.6174690877073,10,20,20,8,false,false,false,14,false,16,false,12,false,11,0,false,false,false,1,true,7,false,4,false
[producing],171,660.7515371730037,11,20,20,9,false,false,false,14,false,16,false,12,false,11,0,false,false,false,1,true,7,false,4,false
[con_ready3],172,671.2569363245314,11,20,20,9,false,false,true,14,false,16,false,12,true,11,0,false,false,false,1,true,7,false,4,false
[consuming3],173,672.0119342766703,11,20,20,8,false,false,false,14,false,16,false,13,false,11,0,false,false,false,1,true,7,false,4,false
[con_ready2],174,684.8809441011163,11,20,20,8,false,true,false,14,false,16,true,13,false,11,0,false,false,false,1,true,7,false,4,false
[consuming2],175,685.3282832676177,11,20,20,7,false,false,false,14,false,17,false,13,false,11,0,false,false,false,1,true,7,false,4,false
[con_ready1],176,688.4318694314003,11,20,20,7,true,false,false,14,true,17,false,13,false,11,0,false,false,false,1,true,7,false,4,false
[consuming1],177,688.7754155013967,11,20,20,6,false,false,false,15,false,17,false,13,false,11,0,false,false,false,1,true,7,false,4,false
[con_ready3],178,691.0124192998119,11,20,20,6,false,false,true,15,false,17,false,13,true,11,0,false,false,false,1,true,7,false,4,false
[consuming3],179,692.2008977070974,11,20,20,5,false,false,false,15,false,17,false,14,false,11,0,false,false,false,1,true,7,false,4,false
[producing],180,694.8897015310657,12,20,20,6,false,false,false,15,false,17,false,14,false,11,0,false,false,false,1,true,7,false,4,false
[con_ready3],181,695.1623989111414,12,20,20,6,false,false,true,15,false,17,false,14,true,11,0,false,false,false,1,true,7,false,4,false
[consuming3],182,695.8406518704377,12,20,20,5,false,false,false,15,false,17,false,15,false,11,0,false,false,false,1,true,7,false,4,false
[producing],183,700.00010231891,13,20,20,6,false,false,false,15,false,17,false,15,false,11,0,false,false,false,1,true,7,false,4,false
[producing],184,701.5213424178653,14,20,20,7,false,false,false,15,false,17,false,15,false,11,0,false,false,false,1,true,7,false,4,false
[con_ready2],185,702.4514934652769,14,20,20,7,false,true,false,15,false,17,true,15,false,11,0,false,false,false,1,true,7,false,4,false
[forwarding],186,704.7379615935406,14,20,20,7,false,true,false,15,false,17,true,15,false,12,1,false,false,false,1,true,7,false,4,false
[consuming2],187,705.2248732934426,14,20,20,6,false,false,false,15,false,18,false,15,false,12,1,false,false,false,1,true,7,false,4,false
[con_ready13],188,707.5121542690945,14,20,20,6,false,false,false,15,false,18,false,15,false,12,1,false,false,true,1,true,7,false,4,true
[consuming13],189,707.5127492415413,14,20,20,6,false,false,false,15,false,18,false,15,false,12,0,false,false,false,1,true,7,false,5,false
[con_ready2],190,707.9055964883279,14,20,20,6,false,true,false,15,false,18,true,15,false,12,0,false,false,false,1,true,7,false,5,false
[consuming2],191,707.9750204422675,14,20,20,5,false,false,false,15,false,19,false,15,false,12,0,false,false,false,1,true,7,false,5,false
[con_ready2],192,710.6755760105651,14,20,20,5,false,true,false,15,false,19,true,15,false,12,0,false,false,false,1,true,7,false,5,false
[consuming2],193,711.4384617009874,14,20,20,4,false,false,false,15,false,20,false,15,false,12,0,false,false,false,1,true,7,false,5,false
[con_ready1],194,720.2675131996451,14,20,20,4,true,false,false,15,true,20,false,15,false,12,0,false,false,false,1,true,7,false,5,false
[consuming1],195,720.344588597116,14,20,20,3,false,false,false,16,false,20,false,15,false,12,0,false,false,false,1,true,7,false,5,false
[con_ready2],196,726.8681110889605,14,20,20,3,false,true,false,16,false,20,true,15,false,12,0,false,false,false,1,true,7,false,5,false
[consuming2],197,728.8902894299698,14,20,20,2,false,false,false,16,false,21,false,15,false,12,0,false,false,false,1,true,7,false,5,false
[con_ready2],198,729.1357138790227,14,20,20,2,false,true,false,16,false,21,true,15,false,12,0,false,false,false,1,true,7,false,5,false
[consuming2],199,729.4726131017096,14,20,20,1,false,false,false,16,false,22,false,15,false,12,0,false,false,false,1,true,7,false,5,false
[con_ready1],200,729.6967802033611,14,20,20,1,true,false,false,16,true,22,false,15,false,12,0,false,false,false,1,true,7,false,5,false
[consuming1],201,731.2883119436984,14,20,20,0,false,false,false,17,false,22,false,15,false,12,0,false,false,false,1,true,7,false,5,false
[forwarding],202,756.861996403306,14,20,20,0,false,false,false,17,false,22,false,15,false,13,1,false,false,false,1,true,7,false,5,false
[con_ready13],203,760.1195493674785,14,20,20,0,false,false,false,17,false,22,false,15,false,13,1,false,false,true,1,true,7,false,5,true
[consuming13],204,760.3144781158255,14,20,20,0,false,false,false,17,false,22,false,15,false,13,0,false,false,false,1,true,7,false,6,false
[forwarding],205,772.2207530700674,14,20,20,0,false,false,false,17,false,22,false,15,false,14,1,false,false,false,1,true,7,false,6,false
[con_ready13],206,774.7055911551985,14,20,20,0,false,false,false,17,false,22,false,15,false,14,1,false,false,true,1,true,7,false,6,true
[consuming13],207,775.3621269199748,14,20,20,0,false,false,false,17,false,22,false,15,false,14,0,false,false,false,1,true,7,false,7,false
[producing],208,798.9700764328271,15,20,20,1,false,false,false,17,false,22,false,15,false,14,0,false,false,false,1,true,7,false,7,false
[producing],209,802.6267688372485,16,20,20,2,false,false,false,17,false,22,false,15,false,14,0,false,false,false,1,true,7,false,7,false
[producing],210,807.6945441873153,17,20,20,3,false,false,false,17,false,22,false,15,false,14,0,false,false,false,1,true,7,false,7,false
[producing],211,827.5667480406466,18,20,20,4,false,false,false,17,false,22,false,15,false,14,0,false,false,false,1,true,7,false,7,false
[forwarding],212,827.9144340098313,18,20,20,4,false,false,false,17,false,22,false,15,false,15,1,false,false,false,1,true,7,false,7,false
[con_ready3],213,829.4287690332771,18,20,20,4,false,false,true,17,false,22,false,15,true,15,1,false,false,false,1,true,7,false,7,false
[consuming3],214,829.4565808456559,18,20,20,3,false,false,false,17,false,22,false,16,false,15,1,false,false,false,1,true,7,false,7,false
[con_ready12],215,835.5933422086265,18,20,20,3,false,false,false,17,false,22,false,16,false,15,1,false,true,false,1,true,7,true,7,false
