action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing2],24,76.89095898529017,3,7,3,8,false,false,false,1,false,0,false,4,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready12],25,77.6336318026452,3,7,3,8,false,false,false,1,false,0,false,4,false,1,1,false,true,false,0,false,0,true,0,false
[con_ready1],26,79.71037278460751,3,7,3,8,true,false,false,1,true,0,false,4,false,1,1,false,true,false,0,false,0,true,0,false
[consuming12],27,80.18480494680387,3,7,3,8,true,false,false,1,true,0,false,4,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],28,81.30921426381583,3,7,3,7,false,false,false,2,false,0,false,4,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],29,90.62269615331759,3,8,3,8,false,false,false,2,false,0,false,4,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],30,93.22131447466826,3,8,4,9,false,false,false,2,false,0,false,4,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],31,103.62871023541746,3,8,5,10,false,false,false,2,false,0,false,4,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],32,113.0333088367645,3,8,5,10,true,false,false,2,true,0,false,4,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],33,114.93472155563637,3,8,5,10,true,false,false,2,true,0,false,4,false,2,1,false,false,false,0,false,1,false,0,false
[consuming1],34,116.56406769288908,3,8,5,9,false,false,false,3,false,0,false,4,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready12],35,116.863654340277,3,8,5,9,false,false,false,3,false,0,false,4,false,2,1,false,true,false,0,false,1,true,0,false
[producing3],36,117.31768839025212,3,8,6,10,false,false,false,3,false,0,false,4,false,2,1,false,true,false,0,false,1,true,0,false
[consuming12],37,118.33489508735694,3,8,6,10,false,false,false,3,false,0,false,4,false,2,0,false,false,false,0,false,2,false,0,false
[forwarding],38,123.57330246783648,3,8,6,10,false,false,false,3,false,0,false,4,false,3,1,false,false,false,0,false,2,false,0,false
[con_ready1],39,124.81511503091099,3,8,6,10,true,false,false,3,true,0,false,4,false,3,1,false,false,false,0,false,2,false,0,false
[consuming1],40,124.87412455387515,3,8,6,9,false,false,false,4,false,0,false,4,false,3,1,false,false,false,0,false,2,false,0,false
[con_ready11],41,128.271683719889,3,8,6,9,false,false,false,4,false,0,false,4,false,3,2,false,false,false,0,true,2,false,0,false
[producing2],42,134.99618166464774,3,9,6,10,false,false,false,4,false,0,false,4,false,3,2,false,false,false,0,true,2,false,0,false
[con_ready12],43,144.81256947586118,3,9,6,10,false,false,false,4,false,0,false,4,false,3,2,false,true,false,0,true,2,true,0,false
[consuming12],44,145.95914075059383,3,9,6,10,false,false,false,4,false,0,false,4,false,3,1,false,false,false,0,true,3,false,0,false
[con_ready12],45,168.715015047257,3,9,6,10,false,false,false,4,false,0,false,4,false,3,1,false,true,false,0,true,3,true,0,false
[con_ready2],46,169.40150764927964,3,9,6,10,false,true,false,4,false,0,true,4,false,3,1,false,true,false,0,true,3,true,0,false
[consuming12],47,170.06057495500224,3,9,6,10,false,true,false,4,false,0,true,4,false,3,0,false,false,false,0,true,4,false,0,false
[consuming2],48,171.11067213547844,3,9,6,9,false,false,false,4,false,1,false,4,false,3,0,false,false,false,0,true,4,false,0,false
[producing],49,171.34349087992612,4,9,6,10,false,false,false,4,false,1,false,4,false,3,0,false,false,false,0,true,4,false,0,false
[con_ready2],50,173.94817767546584,4,9,6,10,false,true,false,4,false,1,true,4,false,3,0,false,false,false,0,true,4,false,0,false
[consuming2],51,175.27443659394407,4,9,6,9,false,false,false,4,false,2,false,4,false,3,0,false,false,false,0,true,4,false,0,false
[con_ready1],52,175.27631565030705,4,9,6,9,true,false,false,4,true,2,false,4,false,3,0,false,false,false,0,true,4,false,0,false
[consuming1],53,175.63022103037258,4,9,6,8,false,false,false,5,false,2,false,4,false,3,0,false,false,false,0,true,4,false,0,false
[producing3],54,187.6034039548461,4,9,7,9,false,false,false,5,false,2,false,4,false,3,0,false,false,false,0,true,4,false,0,false
[con_ready2],55,212.8535102425061,4,9,7,9,false,true,false,5,false,2,true,4,false,3,0,false,false,false,0,true,4,false,0,false
[consuming2],56,213.64052199347378,4,9,7,8,false,false,false,5,false,3,false,4,false,3,0,false,false,false,0,true,4,false,0,false
[forwarding],57,214.07090636845476,4,9,7,8,false,false,false,5,false,3,false,4,false,4,1,false,false,false,0,true,4,false,0,false
[con_ready13],58,216.26627344214293,4,9,7,8,false,false,false,5,false,3,false,4,false,4,1,false,false,true,0,true,4,false,0,true
[con_ready1],59,218.27951197221049,4,9,7,8,true,false,false,5,true,3,false,4,false,4,1,false,false,true,0,true,4,false,0,true
[consuming13],60,220.02959198146348,4,9,7,8,true,false,false,5,true,3,false,4,false,4,0,false,false,false,0,true,4,false,1,false
[consuming1],61,221.8343326567182,4,9,7,7,false,false,false,6,false,3,false,4,false,4,0,false,false,false,0,true,4,false,1,false
[producing3],62,222.14147423577535,4,9,8,8,false,false,false,6,false,3,false,4,false,4,0,false,false,false,0,true,4,false,1,false
[producing],63,222.741663861883,5,9,8,9,false,false,false,6,false,3,false,4,false,4,0,false,false,false,0,true,4,false,1,false
[producing3],64,225.5374227711446,5,9,9,10,false,false,false,6,false,3,false,4,false,4,0,false,false,false,0,true,4,false,1,false
[con_ready2],65,234.97056116592492,5,9,9,10,false,true,false,6,false,3,true,4,false,4,0,false,false,false,0,true,4,false,1,false
[consuming2],66,235.08012621512597,5,9,9,9,false,false,false,6,false,4,false,4,false,4,0,false,false,false,0,true,4,false,1,false
[con_ready3],67,238.99943867522995,5,9,9,9,false,false,true,6,false,4,false,4,true,4,0,false,false,false,0,true,4,false,1,false
[consuming3],68,239.04614604115574,5,9,9,8,false,false,false,6,false,4,false,5,false,4,0,false,false,false,0,true,4,false,1,false
[producing2],69,240.31639928077706,5,10,9,9,false,false,false,6,false,4,false,5,false,4,0,false,false,false,0,true,4,false,1,false
[forwarding],70,241.02456297128452,5,10,9,9,false,false,false,6,false,4,false,5,false,5,1,false,false,false,0,true,4,false,1,false
[con_ready2],71,244.79958722872752,5,10,9,9,false,true,false,6,false,4,true,5,false,5,1,false,false,false,0,true,4,false,1,false
[consuming2],72,245.6092573375341,5,10,9,8,false,false,false,6,false,5,false,5,false,5,1,false,false,false,0,true,4,false,1,false
[producing],73,245.89279946773118,6,10,9,9,false,false,false,6,false,5,false,5,false,5,1,false,false,false,0,true,4,false,1,false
[producing3],74,246.6303697033422,6,10,10,10,false,false,false,6,false,5,false,5,false,5,1,false,false,false,0,true,4,false,1,false
[con_ready1],75,247.6050148040207,6,10,10,10,true,false,false,6,true,5,false,5,false,5,1,false,false,false,0,true,4,false,1,false
[consuming1],76,248.1167984481005,6,10,10,9,false,false,false,7,false,5,false,5,false,5,1,false,false,false,0,true,4,false,1,false
[producing2],77,261.2275957775643,6,11,10,10,false,false,false,7,false,5,false,5,false,5,1,false,false,false,0,true,4,false,1,false
[con_ready13],78,275.39912139169286,6,11,10,10,false,false,false,7,false,5,false,5,false,5,1,false,false,true,0,true,4,false,1,true
[consuming13],79,275.70890512298604,6,11,10,10,false,false,false,7,false,5,false,5,false,5,0,false,false,false,0,true,4,false,2,false
[con_ready1],80,278.35466353997253,6,11,10,10,true,false,false,7,true,5,false,5,false,5,0,false,false,false,0,true,4,false,2,false
[consuming1],81,279.43379409937035,6,11,10,9,false,false,false,8,false,5,false,5,false,5,0,false,false,false,0,true,4,false,2,false
[producing3],82,280.4655791160265,6,11,11,10,false,false,false,8,false,5,false,5,false,5,0,false,false,false,0,true,4,false,2,false
[con_ready2],83,281.42250092268324,6,11,11,10,false,true,false,8,false,5,true,5,false,5,0,false,false,false,0,true,4,false,2,false
[consuming2],84,281.63511245508414,6,11,11,9,false,false,false,8,false,6,false,5,false,5,0,false,false,false,0,true,4,false,2,false
[con_ready2],85,285.1624503609805,6,11,11,9,false,true,false,8,false,6,true,5,false,5,0,false,false,false,0,true,4,false,2,false
[consuming2],86,285.2587959749494,6,11,11,8,false,false,false,8,false,7,false,5,false,5,0,false,false,false,0,true,4,false,2,false
[con_ready1],87,291.632386034935,6,11,11,8,true,false,false,8,true,7,false,5,false,5,0,false,false,false,0,true,4,false,2,false
[consuming1],88,293.18428706169937,6,11,11,7,false,false,false,9,false,7,false,5,false,5,0,false,false,false,0,true,4,false,2,false
[con_ready2],89,296.9627564588118,6,11,11,7,false,true,false,9,false,7,true,5,false,5,0,false,false,false,0,true,4,false,2,false
[consuming2],90,297.4153034158428,6,11,11,6,false,false,false,9,false,8,false,5,false,5,0,false,false,false,0,true,4,false,2,false
[producing2],91,302.4006133731832,6,12,11,7,false,false,false,9,false,8,false,5,false,5,0,false,false,false,0,true,4,false,2,false
[producing2],92,305.23961971238737,6,13,11,8,false,false,false,9,false,8,false,5,false,5,0,false,false,false,0,true,4,false,2,false
[con_ready1],93,305.3931389500171,6,13,11,8,true,false,false,9,true,8,false,5,false,5,0,false,false,false,0,true,4,false,2,false
[consuming1],94,305.43189270771865,6,13,11,7,false,false,false,10,false,8,false,5,false,5,0,false,false,false,0,true,4,false,2,false
[producing3],95,309.2586304477269,6,13,12,8,false,false,false,10,false,8,false,5,false,5,0,false,false,false,0,true,4,false,2,false
[con_ready3],96,312.2916620182611,6,13,12,8,false,false,true,10,false,8,false,5,true,5,0,false,false,false,0,true,4,false,2,false
[consuming3],97,312.4673751056329,6,13,12,7,false,false,false,10,false,8,false,6,false,5,0,false,false,false,0,true,4,false,2,false
[producing],98,323.91628870032685,7,13,12,8,false,false,false,10,false,8,false,6,false,5,0,false,false,false,0,true,4,false,2,false
[con_ready1],99,332.63600481137814,7,13,12,8,true,false,false,10,true,8,false,6,false,5,0,false,false,false,0,true,4,false,2,false
[consuming1],100,335.22514881370705,7,13,12,7,false,false,false,11,false,8,false,6,false,5,0,false,false,false,0,true,4,false,2,false
[producing3],101,341.50718858507287,7,13,13,8,false,false,false,11,false,8,false,6,false,5,0,false,false,false,0,true,4,false,2,false
[con_ready2],102,343.0310176920409,7,13,13,8,false,true,false,11,false,8,true,6,false,5,0,false,false,false,0,true,4,false,2,false
[consuming2],103,345.32843767660376,7,13,13,7,false,false,false,11,false,9,false,6,false,5,0,false,false,false,0,true,4,false,2,false
[producing3],104,356.14677519735164,7,13,14,8,false,false,false,11,false,9,false,6,false,5,0,false,false,false,0,true,4,false,2,false
[producing],105,363.20357530739835,8,13,14,9,false,false,false,11,false,9,false,6,false,5,0,false,false,false,0,true,4,false,2,false
[producing],106,364.15306684087255,9,13,14,10,false,false,false,11,false,9,false,6,false,5,0,false,false,false,0,true,4,false,2,false
[con_ready3],107,393.0348666589121,9,13,14,10,false,false,true,11,false,9,false,6,true,5,0,false,false,false,0,true,4,false,2,false
[consuming3],108,393.42128730394364,9,13,14,9,false,false,false,11,false,9,false,7,false,5,0,false,false,false,0,true,4,false,2,false
[producing],109,401.8311592003249,10,13,14,10,false,false,false,11,false,9,false,7,false,5,0,false,false,false,0,true,4,false,2,false
[con_ready1],110,409.3060821321291,10,13,14,10,true,false,false,11,true,9,false,7,false,5,0,false,false,false,0,true,4,false,2,false
[consuming1],111,409.6738733724013,10,13,14,9,false,false,false,12,false,9,false,7,false,5,0,false,false,false,0,true,4,false,2,false
[producing2],112,413.75829372953376,10,14,14,10,false,false,false,12,false,9,false,7,false,5,0,false,false,false,0,true,4,false,2,false
[con_ready1],113,417.9502757363563,10,14,14,10,true,false,false,12,true,9,false,7,false,5,0,false,false,false,0,true,4,false,2,false
[consuming1],114,418.0986351761798,10,14,14,9,false,false,false,13,false,9,false,7,false,5,0,false,false,false,0,true,4,false,2,false
[producing3],115,428.25417922221334,10,14,15,10,false,false,false,13,false,9,false,7,false,5,0,false,false,false,0,true,4,false,2,false
[con_ready1],116,441.85709716150126,10,14,15,10,true,false,false,13,true,9,false,7,false,5,0,false,false,false,0,true,4,false,2,false
[consuming1],117,441.89038772650645,10,14,15,9,false,false,false,14,false,9,false,7,false,5,0,false,false,false,0,true,4,false,2,false
[con_ready1],118,444.446749877399,10,14,15,9,true,false,false,14,true,9,false,7,false,5,0,false,false,false,0,true,4,false,2,false
[consuming1],119,444.764564101185,10,14,15,8,false,false,false,15,false,9,false,7,false,5,0,false,false,false,0,true,4,false,2,false
[con_ready1],120,444.99685519609704,10,14,15,8,true,false,false,15,true,9,false,7,false,5,0,false,false,false,0,true,4,false,2,false
[consuming1],121,446.4304974063754,10,14,15,7,false,false,false,16,false,9,false,7,false,5,0,false,false,false,0,true,4,false,2,false
[forwarding],122,448.5062424999783,10,14,15,7,false,false,false,16,false,9,false,7,false,6,1,false,false,false,0,true,4,false,2,false
[producing3],123,456.0995836837374,10,14,16,8,false,false,false,16,false,9,false,7,false,6,1,false,false,false,0,true,4,false,2,false
[producing3],124,456.75938471987814,10,14,17,9,false,false,false,16,false,9,false,7,false,6,1,false,false,false,0,true,4,false,2,false
[forwarding],125,460.982415508258,10,14,17,9,false,false,false,16,false,9,false,7,false,7,1,true,false,false,0,true,4,false,2,false
[consuming11],126,464.15785147942705,10,14,17,9,false,false,false,16,false,9,false,7,false,7,0,false,false,false,1,false,4,false,2,false
[producing2],127,465.95558285496134,10,15,17,10,false,false,false,16,false,9,false,7,false,7,0,false,false,false,1,false,4,false,2,false
[con_ready1],128,476.2288711223049,10,15,17,10,true,false,false,16,true,9,false,7,false,7,0,false,false,false,1,false,4,false,2,false
[consuming1],129,477.09417903281496,10,15,17,9,false,false,false,17,false,9,false,7,false,7,0,false,false,false,1,false,4,false,2,false
[con_ready1],130,477.2360934798504,10,15,17,9,true,false,false,17,true,9,false,7,false,7,0,false,false,false,1,false,4,false,2,false
[consuming1],131,477.8212237291447,10,15,17,8,false,false,false,18,false,9,false,7,false,7,0,false,false,false,1,false,4,false,2,false
[producing2],132,489.5588509306915,10,16,17,9,false,false,false,18,false,9,false,7,false,7,0,false,false,false,1,false,4,false,2,false
[producing2],133,498.21506617967304,10,17,17,10,false,false,false,18,false,9,false,7,false,7,0,false,false,false,1,false,4,false,2,false
[con_ready1],134,512.404313186662,10,17,17,10,true,false,false,18,true,9,false,7,false,7,0,false,false,false,1,false,4,false,2,false
[consuming1],135,512.7055848940464,10,17,17,9,false,false,false,19,false,9,false,7,false,7,0,false,false,false,1,false,4,false,2,false
[producing3],136,513.6153938815539,10,17,18,10,false,false,false,19,false,9,false,7,false,7,0,false,false,false,1,false,4,false,2,false
[con_ready2],137,556.7218406135659,10,17,18,10,false,true,false,19,false,9,true,7,false,7,0,false,false,false,1,false,4,false,2,false
[consuming2],138,558.3557080972624,10,17,18,9,false,false,false,19,false,10,false,7,false,7,0,false,false,false,1,false,4,false,2,false
[producing2],139,559.1450146447684,10,18,18,10,false,false,false,19,false,10,false,7,false,7,0,false,false,false,1,false,4,false,2,false
[con_ready3],140,571.9585000477133,10,18,18,10,false,false,true,19,false,10,false,7,true,7,0,false,false,false,1,false,4,false,2,false
[consuming3],141,573.6545813198512,10,18,18,9,false,false,false,19,false,10,false,8,false,7,0,false,false,false,1,false,4,false,2,false
[producing],142,581.2097764925516,11,18,18,10,false,false,false,19,false,10,false,8,false,7,0,false,false,false,1,false,4,false,2,false
[forwarding],143,596.80838154856,11,18,18,10,false,false,false,19,false,10,false,8,false,8,1,false,false,false,1,false,4,false,2,false
[con_ready13],144,600.5005047041737,11,18,18,10,false,false,false,19,false,10,false,8,false,8,1,false,false,true,1,false,4,false,2,true
[consuming13],145,601.5408909174137,11,18,18,10,false,false,false,19,false,10,false,8,false,8,0,false,false,false,1,false,4,false,3,false
[con_ready3],146,603.7427674180007,11,18,18,10,false,false,true,19,false,10,false,8,true,8,0,false,false,false,1,false,4,false,3,false
[consuming3],147,604.5667671711846,11,18,18,9,false,false,false,19,false,10,false,9,false,8,0,false,false,false,1,false,4,false,3,false
[producing3],148,605.922877315517,11,18,19,10,false,false,false,19,false,10,false,9,false,8,0,false,false,false,1,false,4,false,3,false
[forwarding],149,611.4309793051327,11,18,19,10,false,false,false,19,false,10,false,9,false,9,1,false,false,false,1,false,4,false,3,false
[con_ready3],150,614.2746692296548,11,18,19,10,false,false,true,19,false,10,false,9,true,9,1,false,false,false,1,false,4,false,3,false
[consuming3],151,614.8286297275155,11,18,19,9,false,false,false,19,false,10,false,10,false,9,1,false,false,false,1,false,4,false,3,false
[producing2],152,616.6896499345858,11,19,19,10,false,false,false,19,false,10,false,10,false,9,1,false,false,false,1,false,4,false,3,false
[con_ready12],153,643.3202611774516,11,19,19,10,false,false,false,19,false,10,false,10,false,9,1,false,true,false,1,false,4,true,3,false
[consuming12],154,644.294706567909,11,19,19,10,false,false,false,19,false,10,false,10,false,9,0,false,false,false,1,false,5,false,3,false
[con_ready2],155,654.5104477577744,11,19,19,10,false,true,false,19,false,10,true,10,false,9,0,false,false,false,1,false,5,false,3,false
[forwarding],156,654.7041359831564,11,19,19,10,false,true,false,19,false,10,true,10,false,10,1,false,false,false,1,false,5,false,3,false
[consuming2],157,656.015245842186,11,19,19,9,false,false,false,19,false,11,false,10,false,10,1,false,false,false,1,false,5,false,3,false
[producing],158,663.295244973532,12,19,19,10,false,false,false,19,false,11,false,10,false,10,1,false,false,false,1,false,5,false,3,false
[con_ready11],159,668.435070530601,12,19,19,10,false,false,false,19,false,11,false,10,false,10,2,false,false,false,1,true,5,false,3,false
[con_ready2],160,669.5183700059738,12,19,19,10,false,true,false,19,false,11,true,10,false,10,2,false,false,false,1,true,5,false,3,false
[consuming2],161,670.450572861521,12,19,19,9,false,false,false,19,false,12,false,10,false,10,2,false,false,false,1,true,5,false,3,false
[producing2],162,675.9151454257535,12,20,19,10,false,false,false,19,false,12,false,10,false,10,2,false,false,false,1,true,5,false,3,false
[con_ready1],163,676.992962121636,12,20,19,10,true,false,false,19,true,12,false,10,false,10,2,false,false,false,1,true,5,false,3,false
[con_ready12],164,677.2554647300892,12,20,19,10,true,false,false,19,true,12,false,10,false,10,2,false,true,false,1,true,5,true,3,false
[consuming1],165,677.4030623073039,12,20,19,9,false,false,false,20,false,12,false,10,false,10,2,false,true,false,1,true,5,true,3,false
[consuming12],166,678.05510964135,12,20,19,9,false,false,false,20,false,12,false,10,false,10,1,false,false,false,1,true,6,false,3,false
[producing3],167,678.6695418395792,12,20,20,10,false,false,false,20,false,12,false,10,false,10,1,false,false,false,1,true,6,false,3,false
[con_ready3],168,685.6601495404492,12,20,20,10,false,false,true,20,false,12,false,10,true,10,1,false,false,false,1,true,6,false,3,false
[consuming3],169,687.3447006975624,12,20,20,9,false,false,false,20,false,12,false,11,false,10,1,false,false,false,1,true,6,false,3,false
[con_ready13],170,693.1037826899478,12,20,20,9,false,false,false,20,false,12,false,11,false,10,1,false,false,true,1,true,6,false,3,true
[consuming13],171,694.1504902083271,12,20,20,9,false,false,false,20,false,12,false,11,false,10,0,false,false,false,1,true,6,false,4,false
[con_ready3],172,697.7467380797735,12,20,20,9,false,false,true,20,false,12,false,11,true,10,0,false,false,false,1,true,6,false,4,false
[consuming3],173,697.7886741954165,12,20,20,8,false,false,false,20,false,12,false,12,false,10,0,false,false,false,1,true,6,false,4,false
[producing],174,705.8231386031665,13,20,20,9,false,false,false,20,false,12,false,12,false,10,0,false,false,false,1,true,6,false,4,false
[forwarding],175,708.4271283527548,13,20,20,9,false,false,false,20,false,12,false,12,false,11,1,false,false,false,1,true,6,false,4,false
[con_ready12],176,714.2815073423386,13,20,20,9,false,false,false,20,false,12,false,12,false,11,1,false,true,false,1,true,6,true,4,false
[consuming12],177,715.1949077288382,13,20,20,9,false,false,false,20,false,12,false,12,false,11,0,false,false,false,1,true,7,false,4,false
[con_ready3],178,718.3956531574006,13,20,20,9,false,false,true,20,false,12,false,12,true,11,0,false,false,false,1,true,7,false,4,false
[consuming3],179,718.5214475872313,13,20,20,8,false,false,false,20,false,12,false,13,false,11,0,false,false,false,1,true,7,false,4,false
[forwarding],180,720.7420901566815,13,20,20,8,false,false,false,20,false,12,false,13,false,12,1,false,false,false,1,true,7,false,4,false
[con_ready1],181,723.9354642554937,13,20,20,8,true,false,false,20,true,12,false,13,false,12,1,false,false,false,1,true,7,false,4,false
[consuming1],182,724.2020222244386,13,20,20,7,false,false,false,21,false,12,false,13,false,12,1,false,false,false,1,true,7,false,4,false
[con_ready12],183,728.5634274044401,13,20,20,7,false,false,false,21,false,12,false,13,false,12,1,false,true,false,1,true,7,true,4,false
[consuming12],184,729.0495176605662,13,20,20,7,false,false,false,21,false,12,false,13,false,12,0,false,false,false,1,true,8,false,4,false
[forwarding],185,734.5415304538907,13,20,20,7,false,false,false,21,false,12,false,13,false,13,1,false,false,false,1,true,8,false,4,false
[con_ready1],186,739.1679392589033,13,20,20,7,true,false,false,21,true,12,false,13,false,13,1,false,false,false,1,true,8,false,4,false
[consuming1],187,740.2580983342914,13,20,20,6,false,false,false,22,false,12,false,13,false,13,1,false,false,false,1,true,8,false,4,false
[con_ready2],188,740.8172200882417,13,20,20,6,false,true,false,22,false,12,true,13,false,13,1,false,false,false,1,true,8,false,4,false
[consuming2],189,741.0812177651962,13,20,20,5,false,false,false,22,false,13,false,13,false,13,1,false,false,false,1,true,8,false,4,false
[con_ready3],190,748.1732096546997,13,20,20,5,false,false,true,22,false,13,false,13,true,13,1,false,false,false,1,true,8,false,4,false
[con_ready12],191,748.2744811199918,13,20,20,5,false,false,true,22,false,13,false,13,true,13,1,false,true,false,1,true,8,true,4,false
[consuming12],192,748.2972982861438,13,20,20,5,false,false,true,22,false,13,false,13,true,13,0,false,false,false,1,true,9,false,4,false
[consuming3],193,748.8826261958884,13,20,20,4,false,false,false,22,false,13,false,14,false,13,0,false,false,false,1,true,9,false,4,false
[con_ready1],194,753.1578942668615,13,20,20,4,true,false,false,22,true,13,false,14,false,13,0,false,false,false,1,true,9,false,4,false
[consuming1],195,754.5213168762556,13,20,20,3,false,false,false,23,false,13,false,14,false,13,0,false,false,false,1,true,9,false,4,false
[forwarding],196,760.7406771184834,13,20,20,3,false,false,false,23,false,13,false,14,false,14,1,false,false,false,1,true,9,false,4,false
[con_ready12],197,783.6782868794437,13,20,20,3,false,false,false,23,false,13,false,14,false,14,1,false,true,false,1,true,9,true,4,false
[consuming12],198,784.1312347742402,13,20,20,3,false,false,false,23,false,13,false,14,false,14,0,false,false,false,1,true,10,false,4,false
[producing],199,784.9694060158348,14,20,20,4,false,false,false,23,false,13,false,14,false,14,0,false,false,false,1,true,10,false,4,false
[con_ready2],200,787.6551099082054,14,20,20,4,false,true,false,23,false,13,true,14,false,14,0,false,false,false,1,true,10,false,4,false
[consuming2],201,787.7184117740754,14,20,20,3,false,false,false,23,false,14,false,14,false,14,0,false,false,false,1,true,10,false,4,false
[con_ready3],202,790.4136539876763,14,20,20,3,false,false,true,23,false,14,false,14,true,14,0,false,false,false,1,true,10,false,4,false
[consuming3],203,791.0162459320159,14,20,20,2,false,false,false,23,false,14,false,15,false,14,0,false,false,false,1,true,10,false,4,false
[producing],204,791.6396942103388,15,20,20,3,false,false,false,23,false,14,false,15,false,14,0,false,false,false,1,true,10,false,4,false
[producing],205,794.5879311951588,16,20,20,4,false,false,false,23,false,14,false,15,false,14,0,false,false,false,1,true,10,false,4,false
[con_ready3],206,803.3648151159437,16,20,20,4,false,false,true,23,false,14,false,15,true,14,0,false,false,false,1,true,10,false,4,false
[consuming3],207,803.5252435161668,16,20,20,3,false,false,false,23,false,14,false,16,false,14,0,false,false,false,1,true,10,false,4,false
[producing],208,808.4252275849911,17,20,20,4,false,false,false,23,false,14,false,16,false,14,0,false,false,false,1,true,10,false,4,false
[producing],209,818.6974361497241,18,20,20,5,false,false,false,23,false,14,false,16,false,14,0,false,false,false,1,true,10,false,4,false
[con_ready3],210,824.3379911956804,18,20,20,5,false,false,true,23,false,14,false,16,true,14,0,false,false,false,1,true,10,false,4,false
[consuming3],211,826.362771594486,18,20,20,4,false,false,false,23,false,14,false,17,false,14,0,false,false,false,1,true,10,false,4,false
[forwarding],212,829.108838420528,18,20,20,4,false,false,false,23,false,14,false,17,false,15,1,false,false,false,1,true,10,false,4,false
[con_ready2],213,842.2213083045451,18,20,20,4,false,true,false,23,false,14,true,17,false,15,1,false,false,false,1,true,10,false,4,false
[consuming2],214,843.2232315741937,18,20,20,3,false,false,false,23,false,15,false,17,false,15,1,false,false,false,1,true,10,false,4,false
[con_ready3],215,846.988760201013,18,20,20,3,false,false,true,23,false,15,false,17,true,15,1,false,false,false,1,true,10,false,4,false
