action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,34.45443058878283,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],2,38.17153719232567,1,1,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],3,40.098546969952075,1,1,0,2,false,false,true,0,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],4,40.28713252513031,1,1,0,1,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],5,43.3823065177811,1,1,0,1,false,false,false,0,false,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready12],6,44.54144421451939,1,1,0,1,false,false,false,0,false,0,false,1,false,1,1,false,true,false,0,false,0,true,0,false
[consuming12],7,44.54460312172355,1,1,0,1,false,false,false,0,false,0,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],8,46.557935701150825,1,2,0,2,false,false,false,0,false,0,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],9,54.12047920684185,1,2,1,3,false,false,false,0,false,0,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],10,56.11434932114406,1,2,1,3,false,false,true,0,false,0,false,1,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],11,56.445725774137635,1,2,1,2,false,false,false,0,false,0,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],12,62.448633410388624,1,2,1,2,false,false,true,0,false,0,false,2,true,1,0,false,false,false,0,false,1,false,0,false
[forwarding],13,62.775191756752584,1,2,1,2,false,false,true,0,false,0,false,2,true,2,1,false,false,false,0,false,1,false,0,false
[consuming3],14,63.691556779044824,1,2,1,1,false,false,false,0,false,0,false,3,false,2,1,false,false,false,0,false,1,false,0,false
[producing3],15,68.19597342958436,1,2,2,2,false,false,false,0,false,0,false,3,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready2],16,69.79378726191692,1,2,2,2,false,true,false,0,false,0,true,3,false,2,1,false,false,false,0,false,1,false,0,false
[consuming2],17,70.06002302440567,1,2,2,1,false,false,false,0,false,1,false,3,false,2,1,false,false,false,0,false,1,false,0,false
[producing2],18,72.39161858766364,1,3,2,2,false,false,false,0,false,1,false,3,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready2],19,73.32193951764246,1,3,2,2,false,true,false,0,false,1,true,3,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready11],20,74.54122059047444,1,3,2,2,false,true,false,0,false,1,true,3,false,2,2,false,false,false,0,true,1,false,0,false
[consuming2],21,75.20343520570404,1,3,2,1,false,false,false,0,false,2,false,3,false,2,2,false,false,false,0,true,1,false,0,false
[producing3],22,75.95521503306568,1,3,3,2,false,false,false,0,false,2,false,3,false,2,2,false,false,false,0,true,1,false,0,false
[con_ready1],23,83.79463688212908,1,3,3,2,true,false,false,0,true,2,false,3,false,2,2,false,false,false,0,true,1,false,0,false
[consuming1],24,83.95197616098437,1,3,3,1,false,false,false,1,false,2,false,3,false,2,2,false,false,false,0,true,1,false,0,false
[producing2],25,86.06577497409906,1,4,3,2,false,false,false,1,false,2,false,3,false,2,2,false,false,false,0,true,1,false,0,false
[con_ready13],26,88.083171858001,1,4,3,2,false,false,false,1,false,2,false,3,false,2,2,false,false,true,0,true,1,false,0,true
[producing2],27,89.3495501655925,1,5,3,3,false,false,false,1,false,2,false,3,false,2,2,false,false,true,0,true,1,false,0,true
[consuming13],28,89.80984987124424,1,5,3,3,false,false,false,1,false,2,false,3,false,2,1,false,false,false,0,true,1,false,1,false
[producing2],29,90.777136538998,1,6,3,4,false,false,false,1,false,2,false,3,false,2,1,false,false,false,0,true,1,false,1,false
[producing2],30,91.61880891455912,1,7,3,5,false,false,false,1,false,2,false,3,false,2,1,false,false,false,0,true,1,false,1,false
[con_ready12],31,101.87599832566418,1,7,3,5,false,false,false,1,false,2,false,3,false,2,1,false,true,false,0,true,1,true,1,false
[consuming12],32,102.05919345669363,1,7,3,5,false,false,false,1,false,2,false,3,false,2,0,false,false,false,0,true,2,false,1,false
[producing3],33,103.20444498794214,1,7,4,6,false,false,false,1,false,2,false,3,false,2,0,false,false,false,0,true,2,false,1,false
[producing2],34,105.72402653551644,1,8,4,7,false,false,false,1,false,2,false,3,false,2,0,false,false,false,0,true,2,false,1,false
[forwarding],35,112.63092707010563,1,8,4,7,false,false,false,1,false,2,false,3,false,3,1,false,false,false,0,true,2,false,1,false
[producing3],36,115.80331645644202,1,8,5,8,false,false,false,1,false,2,false,3,false,3,1,false,false,false,0,true,2,false,1,false
[producing2],37,117.32827088791032,1,9,5,9,false,false,false,1,false,2,false,3,false,3,1,false,false,false,0,true,2,false,1,false
[con_ready13],38,118.12707854429196,1,9,5,9,false,false,false,1,false,2,false,3,false,3,1,false,false,true,0,true,2,false,1,true
[consuming13],39,118.50025847433412,1,9,5,9,false,false,false,1,false,2,false,3,false,3,0,false,false,false,0,true,2,false,2,false
