action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing2],32,105.91155713282004,2,4,8,8,false,false,false,3,false,1,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready3],33,106.10081578199562,2,4,8,8,false,false,true,3,false,1,false,2,true,2,0,false,false,false,1,false,1,false,0,false
[consuming3],34,106.7364951698268,2,4,8,7,false,false,false,3,false,1,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[producing2],35,109.24509641677717,2,5,8,8,false,false,false,3,false,1,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[producing2],36,109.48946000939449,2,6,8,9,false,false,false,3,false,1,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[producing3],37,122.90611097960249,2,6,9,10,false,false,false,3,false,1,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready1],38,134.97025842843536,2,6,9,10,true,false,false,3,true,1,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[consuming1],39,135.0303097455843,2,6,9,9,false,false,false,4,false,1,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready3],40,136.60143985261422,2,6,9,9,false,false,true,4,false,1,false,3,true,2,0,false,false,false,1,false,1,false,0,false
[forwarding],41,136.6896621459588,2,6,9,9,false,false,true,4,false,1,false,3,true,3,1,false,false,false,1,false,1,false,0,false
[consuming3],42,137.42793993521965,2,6,9,8,false,false,false,4,false,1,false,4,false,3,1,false,false,false,1,false,1,false,0,false
[con_ready12],43,141.2485962190245,2,6,9,8,false,false,false,4,false,1,false,4,false,3,1,false,true,false,1,false,1,true,0,false
[consuming12],44,142.1593155247929,2,6,9,8,false,false,false,4,false,1,false,4,false,3,0,false,false,false,1,false,2,false,0,false
[producing2],45,142.8493536111075,2,7,9,9,false,false,false,4,false,1,false,4,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready1],46,145.03566472699077,2,7,9,9,true,false,false,4,true,1,false,4,false,3,0,false,false,false,1,false,2,false,0,false
[consuming1],47,145.4768962924338,2,7,9,8,false,false,false,5,false,1,false,4,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready2],48,146.481007434993,2,7,9,8,false,true,false,5,false,1,true,4,false,3,0,false,false,false,1,false,2,false,0,false
[consuming2],49,146.92416884163316,2,7,9,7,false,false,false,5,false,2,false,4,false,3,0,false,false,false,1,false,2,false,0,false
[producing2],50,148.68228078502378,2,8,9,8,false,false,false,5,false,2,false,4,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready1],51,151.99073741228943,2,8,9,8,true,false,false,5,true,2,false,4,false,3,0,false,false,false,1,false,2,false,0,false
[consuming1],52,153.21718705295274,2,8,9,7,false,false,false,6,false,2,false,4,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready3],53,159.739815155466,2,8,9,7,false,false,true,6,false,2,false,4,true,3,0,false,false,false,1,false,2,false,0,false
[consuming3],54,159.98792126315834,2,8,9,6,false,false,false,6,false,2,false,5,false,3,0,false,false,false,1,false,2,false,0,false
[producing3],55,162.02269421886427,2,8,10,7,false,false,false,6,false,2,false,5,false,3,0,false,false,false,1,false,2,false,0,false
[forwarding],56,162.45838672862135,2,8,10,7,false,false,false,6,false,2,false,5,false,4,1,false,false,false,1,false,2,false,0,false
[con_ready1],57,162.78677729271888,2,8,10,7,true,false,false,6,true,2,false,5,false,4,1,false,false,false,1,false,2,false,0,false
[consuming1],58,163.16129584599207,2,8,10,6,false,false,false,7,false,2,false,5,false,4,1,false,false,false,1,false,2,false,0,false
[con_ready2],59,170.55089158195327,2,8,10,6,false,true,false,7,false,2,true,5,false,4,1,false,false,false,1,false,2,false,0,false
[consuming2],60,171.5132197322763,2,8,10,5,false,false,false,7,false,3,false,5,false,4,1,false,false,false,1,false,2,false,0,false
[con_ready12],61,173.14529743934034,2,8,10,5,false,false,false,7,false,3,false,5,false,4,1,false,true,false,1,false,2,true,0,false
[consuming12],62,174.49667471361073,2,8,10,5,false,false,false,7,false,3,false,5,false,4,0,false,false,false,1,false,3,false,0,false
[producing2],63,175.1101428425708,2,9,10,6,false,false,false,7,false,3,false,5,false,4,0,false,false,false,1,false,3,false,0,false
[producing],64,184.3095638826003,3,9,10,7,false,false,false,7,false,3,false,5,false,4,0,false,false,false,1,false,3,false,0,false
[producing2],65,187.35696091399876,3,10,10,8,false,false,false,7,false,3,false,5,false,4,0,false,false,false,1,false,3,false,0,false
[producing2],66,189.86453633378198,3,11,10,9,false,false,false,7,false,3,false,5,false,4,0,false,false,false,1,false,3,false,0,false
[con_ready2],67,192.21628928356384,3,11,10,9,false,true,false,7,false,3,true,5,false,4,0,false,false,false,1,false,3,false,0,false
[consuming2],68,193.4831637328998,3,11,10,8,false,false,false,7,false,4,false,5,false,4,0,false,false,false,1,false,3,false,0,false
[producing],69,200.50386386455327,4,11,10,9,false,false,false,7,false,4,false,5,false,4,0,false,false,false,1,false,3,false,0,false
[producing2],70,202.76819117249875,4,12,10,10,false,false,false,7,false,4,false,5,false,4,0,false,false,false,1,false,3,false,0,false
[forwarding],71,216.14291470175334,4,12,10,10,false,false,false,7,false,4,false,5,false,5,1,false,false,false,1,false,3,false,0,false
[con_ready12],72,216.82189911867508,4,12,10,10,false,false,false,7,false,4,false,5,false,5,1,false,true,false,1,false,3,true,0,false
[consuming12],73,217.85352170804057,4,12,10,10,false,false,false,7,false,4,false,5,false,5,0,false,false,false,1,false,4,false,0,false
[con_ready3],74,222.97779918658708,4,12,10,10,false,false,true,7,false,4,false,5,true,5,0,false,false,false,1,false,4,false,0,false
[consuming3],75,223.06985378792345,4,12,10,9,false,false,false,7,false,4,false,6,false,5,0,false,false,false,1,false,4,false,0,false
[producing],76,223.53635325788835,5,12,10,10,false,false,false,7,false,4,false,6,false,5,0,false,false,false,1,false,4,false,0,false
[con_ready3],77,234.85452033015468,5,12,10,10,false,false,true,7,false,4,false,6,true,5,0,false,false,false,1,false,4,false,0,false
[consuming3],78,235.8748465514903,5,12,10,9,false,false,false,7,false,4,false,7,false,5,0,false,false,false,1,false,4,false,0,false
[con_ready2],79,237.1917758494564,5,12,10,9,false,true,false,7,false,4,true,7,false,5,0,false,false,false,1,false,4,false,0,false
[consuming2],80,237.7349286819699,5,12,10,8,false,false,false,7,false,5,false,7,false,5,0,false,false,false,1,false,4,false,0,false
[forwarding],81,241.3803582955753,5,12,10,8,false,false,false,7,false,5,false,7,false,6,1,false,false,false,1,false,4,false,0,false
[forwarding],82,242.1973652171309,5,12,10,8,false,false,false,7,false,5,false,7,false,7,1,true,false,false,1,false,4,false,0,false
[producing2],83,250.75177324530998,5,13,10,9,false,false,false,7,false,5,false,7,false,7,1,true,false,false,1,false,4,false,0,false
[con_ready3],84,256.5837793508848,5,13,10,9,false,false,true,7,false,5,false,7,true,7,1,true,false,false,1,false,4,false,0,false
[consuming3],85,256.81182883772817,5,13,10,8,false,false,false,7,false,5,false,8,false,7,1,true,false,false,1,false,4,false,0,false
[producing3],86,259.00114447588845,5,13,11,9,false,false,false,7,false,5,false,8,false,7,1,true,false,false,1,false,4,false,0,false
[producing],87,263.337773638322,6,13,11,10,false,false,false,7,false,5,false,8,false,7,1,true,false,false,1,false,4,false,0,false
[con_ready3],88,263.64421598511683,6,13,11,10,false,false,true,7,false,5,false,8,true,7,1,true,false,false,1,false,4,false,0,false
[consuming3],89,263.80979391812156,6,13,11,9,false,false,false,7,false,5,false,9,false,7,1,true,false,false,1,false,4,false,0,false
[producing2],90,269.0327216083189,6,14,11,10,false,false,false,7,false,5,false,9,false,7,1,true,false,false,1,false,4,false,0,false
[con_ready2],91,274.5352617887849,6,14,11,10,false,true,false,7,false,5,true,9,false,7,1,true,false,false,1,false,4,false,0,false
[consuming2],92,275.20827089482,6,14,11,9,false,false,false,7,false,6,false,9,false,7,1,true,false,false,1,false,4,false,0,false
[producing3],93,275.74373189399086,6,14,12,10,false,false,false,7,false,6,false,9,false,7,1,true,false,false,1,false,4,false,0,false
[con_ready2],94,295.6696649859353,6,14,12,10,false,true,false,7,false,6,true,9,false,7,1,true,false,false,1,false,4,false,0,false
[consuming2],95,296.27447496827784,6,14,12,9,false,false,false,7,false,7,false,9,false,7,1,true,false,false,1,false,4,false,0,false
[producing2],96,298.21842849155155,6,15,12,10,false,false,false,7,false,7,false,9,false,7,1,true,false,false,1,false,4,false,0,false
[con_ready2],97,302.0428402464074,6,15,12,10,false,true,false,7,false,7,true,9,false,7,1,true,false,false,1,false,4,false,0,false
[consuming2],98,302.5350178395805,6,15,12,9,false,false,false,7,false,8,false,9,false,7,1,true,false,false,1,false,4,false,0,false
[producing2],99,303.87038933615577,6,16,12,10,false,false,false,7,false,8,false,9,false,7,1,true,false,false,1,false,4,false,0,false
[con_ready1],100,304.5777813700743,6,16,12,10,true,false,false,7,true,8,false,9,false,7,1,true,false,false,1,false,4,false,0,false
[consuming1],101,307.340669706413,6,16,12,9,false,false,false,8,false,8,false,9,false,7,1,true,false,false,1,false,4,false,0,false
[con_ready1],102,308.8360656048806,6,16,12,9,true,false,false,8,true,8,false,9,false,7,1,true,false,false,1,false,4,false,0,false
[consuming1],103,309.59123633645913,6,16,12,8,false,false,false,9,false,8,false,9,false,7,1,true,false,false,1,false,4,false,0,false
[con_ready2],104,314.0784448469713,6,16,12,8,false,true,false,9,false,8,true,9,false,7,1,true,false,false,1,false,4,false,0,false
[consuming2],105,314.2956831141459,6,16,12,7,false,false,false,9,false,9,false,9,false,7,1,true,false,false,1,false,4,false,0,false
[producing],106,317.6737362222365,7,16,12,8,false,false,false,9,false,9,false,9,false,7,1,true,false,false,1,false,4,false,0,false
[producing2],107,318.30044212315585,7,17,12,9,false,false,false,9,false,9,false,9,false,7,1,true,false,false,1,false,4,false,0,false
[producing3],108,319.8744554960324,7,17,13,10,false,false,false,9,false,9,false,9,false,7,1,true,false,false,1,false,4,false,0,false
[con_ready3],109,327.76561435903136,7,17,13,10,false,false,true,9,false,9,false,9,true,7,1,true,false,false,1,false,4,false,0,false
[consuming3],110,328.75800532253646,7,17,13,9,false,false,false,9,false,9,false,10,false,7,1,true,false,false,1,false,4,false,0,false
[producing3],111,332.849458448913,7,17,14,10,false,false,false,9,false,9,false,10,false,7,1,true,false,false,1,false,4,false,0,false
[con_ready1],112,348.6685900951099,7,17,14,10,true,false,false,9,true,9,false,10,false,7,1,true,false,false,1,false,4,false,0,false
[consuming1],113,348.8536571471698,7,17,14,9,false,false,false,10,false,9,false,10,false,7,1,true,false,false,1,false,4,false,0,false
[producing3],114,350.3211610415873,7,17,15,10,false,false,false,10,false,9,false,10,false,7,1,true,false,false,1,false,4,false,0,false
[con_ready3],115,353.6028857855841,7,17,15,10,false,false,true,10,false,9,false,10,true,7,1,true,false,false,1,false,4,false,0,false
[consuming3],116,353.75157189426346,7,17,15,9,false,false,false,10,false,9,false,11,false,7,1,true,false,false,1,false,4,false,0,false
[producing2],117,354.9061273448677,7,18,15,10,false,false,false,10,false,9,false,11,false,7,1,true,false,false,1,false,4,false,0,false
[con_ready2],118,379.2200536879686,7,18,15,10,false,true,false,10,false,9,true,11,false,7,1,true,false,false,1,false,4,false,0,false
[consuming2],119,379.98255643109223,7,18,15,9,false,false,false,10,false,10,false,11,false,7,1,true,false,false,1,false,4,false,0,false
[con_ready2],120,382.6840562407585,7,18,15,9,false,true,false,10,false,10,true,11,false,7,1,true,false,false,1,false,4,false,0,false
[consuming2],121,383.27020696390406,7,18,15,8,false,false,false,10,false,11,false,11,false,7,1,true,false,false,1,false,4,false,0,false
[con_ready3],122,386.853859356747,7,18,15,8,false,false,true,10,false,11,false,11,true,7,1,true,false,false,1,false,4,false,0,false
[consuming3],123,392.4922460931953,7,18,15,7,false,false,false,10,false,11,false,12,false,7,1,true,false,false,1,false,4,false,0,false
[con_ready2],124,395.3394777315427,7,18,15,7,false,true,false,10,false,11,true,12,false,7,1,true,false,false,1,false,4,false,0,false
[consuming2],125,395.91496575084864,7,18,15,6,false,false,false,10,false,12,false,12,false,7,1,true,false,false,1,false,4,false,0,false
[con_ready3],126,409.0404022632883,7,18,15,6,false,false,true,10,false,12,false,12,true,7,1,true,false,false,1,false,4,false,0,false
[consuming3],127,409.1705941553441,7,18,15,5,false,false,false,10,false,12,false,13,false,7,1,true,false,false,1,false,4,false,0,false
[con_ready3],128,409.51683402544586,7,18,15,5,false,false,true,10,false,12,false,13,true,7,1,true,false,false,1,false,4,false,0,false
[consuming3],129,411.0493691426813,7,18,15,4,false,false,false,10,false,12,false,14,false,7,1,true,false,false,1,false,4,false,0,false
[producing3],130,419.36729398011204,7,18,16,5,false,false,false,10,false,12,false,14,false,7,1,true,false,false,1,false,4,false,0,false
[producing2],131,423.26003976247983,7,19,16,6,false,false,false,10,false,12,false,14,false,7,1,true,false,false,1,false,4,false,0,false
[producing],132,424.53353824269624,8,19,16,7,false,false,false,10,false,12,false,14,false,7,1,true,false,false,1,false,4,false,0,false
[producing2],133,428.51845341285025,8,20,16,8,false,false,false,10,false,12,false,14,false,7,1,true,false,false,1,false,4,false,0,false
[con_ready2],134,429.83808047314244,8,20,16,8,false,true,false,10,false,12,true,14,false,7,1,true,false,false,1,false,4,false,0,false
[consuming2],135,430.4321799019564,8,20,16,7,false,false,false,10,false,13,false,14,false,7,1,true,false,false,1,false,4,false,0,false
[con_ready1],136,432.046619040182,8,20,16,7,true,false,false,10,true,13,false,14,false,7,1,true,false,false,1,false,4,false,0,false
[consuming1],137,434.77522739806517,8,20,16,6,false,false,false,11,false,13,false,14,false,7,1,true,false,false,1,false,4,false,0,false
[con_ready2],138,445.6015239307391,8,20,16,6,false,true,false,11,false,13,true,14,false,7,1,true,false,false,1,false,4,false,0,false
[consuming2],139,446.70108119751393,8,20,16,5,false,false,false,11,false,14,false,14,false,7,1,true,false,false,1,false,4,false,0,false
[producing],140,449.7048089101328,9,20,16,6,false,false,false,11,false,14,false,14,false,7,1,true,false,false,1,false,4,false,0,false
[con_ready3],141,450.9166544824953,9,20,16,6,false,false,true,11,false,14,false,14,true,7,1,true,false,false,1,false,4,false,0,false
[consuming3],142,451.3918203046935,9,20,16,5,false,false,false,11,false,14,false,15,false,7,1,true,false,false,1,false,4,false,0,false
[con_ready3],143,452.3910117575914,9,20,16,5,false,false,true,11,false,14,false,15,true,7,1,true,false,false,1,false,4,false,0,false
[consuming3],144,454.8707831830252,9,20,16,4,false,false,false,11,false,14,false,16,false,7,1,true,false,false,1,false,4,false,0,false
[con_ready3],145,455.79327322396813,9,20,16,4,false,false,true,11,false,14,false,16,true,7,1,true,false,false,1,false,4,false,0,false
[consuming3],146,455.9280084388312,9,20,16,3,false,false,false,11,false,14,false,17,false,7,1,true,false,false,1,false,4,false,0,false
[producing],147,467.17550630751555,10,20,16,4,false,false,false,11,false,14,false,17,false,7,1,true,false,false,1,false,4,false,0,false
[producing3],148,468.2418768079642,10,20,17,5,false,false,false,11,false,14,false,17,false,7,1,true,false,false,1,false,4,false,0,false
[producing3],149,477.6740098035007,10,20,18,6,false,false,false,11,false,14,false,17,false,7,1,true,false,false,1,false,4,false,0,false
[producing3],150,495.2371185412785,10,20,19,7,false,false,false,11,false,14,false,17,false,7,1,true,false,false,1,false,4,false,0,false
[con_ready2],151,497.39961857142066,10,20,19,7,false,true,false,11,false,14,true,17,false,7,1,true,false,false,1,false,4,false,0,false
[consuming2],152,497.97750667985247,10,20,19,6,false,false,false,11,false,15,false,17,false,7,1,true,false,false,1,false,4,false,0,false
[con_ready3],153,499.9410312625984,10,20,19,6,false,false,true,11,false,15,false,17,true,7,1,true,false,false,1,false,4,false,0,false
[consuming3],154,500.3979879991686,10,20,19,5,false,false,false,11,false,15,false,18,false,7,1,true,false,false,1,false,4,false,0,false
[con_ready2],155,502.1451371579159,10,20,19,5,false,true,false,11,false,15,true,18,false,7,1,true,false,false,1,false,4,false,0,false
[consuming2],156,502.37072612426687,10,20,19,4,false,false,false,11,false,16,false,18,false,7,1,true,false,false,1,false,4,false,0,false
[producing],157,505.76323234630445,11,20,19,5,false,false,false,11,false,16,false,18,false,7,1,true,false,false,1,false,4,false,0,false
[producing3],158,514.5474207406007,11,20,20,6,false,false,false,11,false,16,false,18,false,7,1,true,false,false,1,false,4,false,0,false
[con_ready1],159,516.7003132868028,11,20,20,6,true,false,false,11,true,16,false,18,false,7,1,true,false,false,1,false,4,false,0,false
[consuming1],160,516.9997293842308,11,20,20,5,false,false,false,12,false,16,false,18,false,7,1,true,false,false,1,false,4,false,0,false
[con_ready1],161,558.7381174220468,11,20,20,5,true,false,false,12,true,16,false,18,false,7,1,true,false,false,1,false,4,false,0,false
[consuming1],162,558.7466237259949,11,20,20,4,false,false,false,13,false,16,false,18,false,7,1,true,false,false,1,false,4,false,0,false
[producing],163,581.8063202435031,12,20,20,5,false,false,false,13,false,16,false,18,false,7,1,true,false,false,1,false,4,false,0,false
[con_ready2],164,603.4845755362776,12,20,20,5,false,true,false,13,false,16,true,18,false,7,1,true,false,false,1,false,4,false,0,false
[consuming2],165,604.0309727366947,12,20,20,4,false,false,false,13,false,17,false,18,false,7,1,true,false,false,1,false,4,false,0,false
[producing],166,619.5121569537023,13,20,20,5,false,false,false,13,false,17,false,18,false,7,1,true,false,false,1,false,4,false,0,false
[con_ready2],167,625.856041453745,13,20,20,5,false,true,false,13,false,17,true,18,false,7,1,true,false,false,1,false,4,false,0,false
[consuming2],168,627.4223324189661,13,20,20,4,false,false,false,13,false,18,false,18,false,7,1,true,false,false,1,false,4,false,0,false
[con_ready2],169,634.1073990428708,13,20,20,4,false,true,false,13,false,18,true,18,false,7,1,true,false,false,1,false,4,false,0,false
[consuming2],170,635.0124395355559,13,20,20,3,false,false,false,13,false,19,false,18,false,7,1,true,false,false,1,false,4,false,0,false
[producing],171,640.3814630944677,14,20,20,4,false,false,false,13,false,19,false,18,false,7,1,true,false,false,1,false,4,false,0,false
[con_ready2],172,641.4223906924445,14,20,20,4,false,true,false,13,false,19,true,18,false,7,1,true,false,false,1,false,4,false,0,false
[consuming2],173,642.3969973119249,14,20,20,3,false,false,false,13,false,20,false,18,false,7,1,true,false,false,1,false,4,false,0,false
[con_ready1],174,643.0685243372084,14,20,20,3,true,false,false,13,true,20,false,18,false,7,1,true,false,false,1,false,4,false,0,false
[consuming1],175,645.7742549164078,14,20,20,2,false,false,false,14,false,20,false,18,false,7,1,true,false,false,1,false,4,false,0,false
[producing],176,646.0906760533683,15,20,20,3,false,false,false,14,false,20,false,18,false,7,1,true,false,false,1,false,4,false,0,false
[producing],177,668.491448517107,16,20,20,4,false,false,false,14,false,20,false,18,false,7,1,true,false,false,1,false,4,false,0,false
[con_ready2],178,675.1474865092304,16,20,20,4,false,true,false,14,false,20,true,18,false,7,1,true,false,false,1,false,4,false,0,false
[consuming2],179,677.9120055404258,16,20,20,3,false,false,false,14,false,21,false,18,false,7,1,true,false,false,1,false,4,false,0,false
[producing],180,678.046378534643,17,20,20,4,false,false,false,14,false,21,false,18,false,7,1,true,false,false,1,false,4,false,0,false
[producing],181,686.086017328363,18,20,20,5,false,false,false,14,false,21,false,18,false,7,1,true,false,false,1,false,4,false,0,false
[con_ready2],182,701.1005700641813,18,20,20,5,false,true,false,14,false,21,true,18,false,7,1,true,false,false,1,false,4,false,0,false
[consuming2],183,702.0541213799772,18,20,20,4,false,false,false,14,false,22,false,18,false,7,1,true,false,false,1,false,4,false,0,false
[con_ready1],184,723.0505466557055,18,20,20,4,true,false,false,14,true,22,false,18,false,7,1,true,false,false,1,false,4,false,0,false
[consuming1],185,723.4525218466177,18,20,20,3,false,false,false,15,false,22,false,18,false,7,1,true,false,false,1,false,4,false,0,false
[producing],186,729.0795116935808,19,20,20,4,false,false,false,15,false,22,false,18,false,7,1,true,false,false,1,false,4,false,0,false
[producing],187,730.0151279100876,20,20,20,5,false,false,false,15,false,22,false,18,false,7,1,true,false,false,1,false,4,false,0,false
[con_ready2],188,737.5463806582213,20,20,20,5,false,true,false,15,false,22,true,18,false,7,1,true,false,false,1,false,4,false,0,false
[consuming2],189,737.7463305567554,20,20,20,4,false,false,false,15,false,23,false,18,false,7,1,true,false,false,1,false,4,false,0,false
[con_ready2],190,798.9582704045406,20,20,20,4,false,true,false,15,false,23,true,18,false,7,1,true,false,false,1,false,4,false,0,false
[consuming2],191,799.5472471426301,20,20,20,3,false,false,false,15,false,24,false,18,false,7,1,true,false,false,1,false,4,false,0,false
[con_ready1],192,820.276928276682,20,20,20,3,true,false,false,15,true,24,false,18,false,7,1,true,false,false,1,false,4,false,0,false
[consuming1],193,821.1235006399485,20,20,20,2,false,false,false,16,false,24,false,18,false,7,1,true,false,false,1,false,4,false,0,false
[con_ready3],194,830.5337100004748,20,20,20,2,false,false,true,16,false,24,false,18,true,7,1,true,false,false,1,false,4,false,0,false
[consuming3],195,830.6555588985215,20,20,20,1,false,false,false,16,false,24,false,19,false,7,1,true,false,false,1,false,4,false,0,false
[con_ready3],196,848.6120701704484,20,20,20,1,false,false,true,16,false,24,false,19,true,7,1,true,false,false,1,false,4,false,0,false
[consuming3],197,848.7396212268955,20,20,20,0,false,false,false,16,false,24,false,20,false,7,1,true,false,false,1,false,4,false,0,false
