action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,15.038202695417356,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],2,23.153648822517106,1,0,0,1,false,false,true,0,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],3,24.30462839660356,1,0,0,0,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],4,40.69369644010803,2,0,0,1,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],5,48.626226859037224,3,0,0,2,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],6,53.328349255098,3,1,0,3,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],7,54.63862300182468,3,1,1,4,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],8,56.680503504926534,4,1,1,5,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],9,64.62021427431624,4,1,1,5,false,true,false,0,false,0,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],10,65.24824610216906,4,1,1,4,false,false,false,0,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],11,70.9986901861542,4,1,2,5,false,false,false,0,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],12,76.71194729200117,4,1,2,5,false,true,false,0,false,1,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],13,76.86317442800627,4,1,2,4,false,false,false,0,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],14,80.91105718364928,4,2,2,5,false,false,false,0,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],15,81.78252277437214,4,2,3,6,false,false,false,0,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],16,84.98069512388447,4,2,3,6,true,false,false,0,true,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],17,85.64387447476605,4,2,3,5,false,false,false,1,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],18,87.0191832449465,5,2,3,6,false,false,false,1,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],19,89.7943193771525,5,2,4,7,false,false,false,1,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],20,90.07179671395099,5,3,4,8,false,false,false,1,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],21,90.86391087045702,5,3,4,8,false,true,false,1,false,2,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],22,93.76394844966201,5,3,4,7,false,false,false,1,false,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],23,95.39133250530993,5,3,4,7,false,true,false,1,false,3,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],24,95.77855491435288,5,3,4,6,false,false,false,1,false,4,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],25,96.74277668328725,6,3,4,7,false,false,false,1,false,4,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],26,103.97902988848655,6,4,4,8,false,false,false,1,false,4,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],27,109.9061678999604,6,4,5,9,false,false,false,1,false,4,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],28,117.37527696685297,6,4,5,9,false,false,false,1,false,4,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],29,120.70591215576117,6,4,6,10,false,false,false,1,false,4,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready1],30,125.4007833026225,6,4,6,10,true,false,false,1,true,4,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[consuming1],31,125.83748609056633,6,4,6,9,false,false,false,2,false,4,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready1],32,126.88625202797499,6,4,6,9,true,false,false,2,true,4,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],33,126.96236611479044,6,4,6,9,true,false,false,2,true,4,false,1,false,1,2,false,false,false,0,true,0,false,0,false
[consuming1],34,127.68776465141637,6,4,6,8,false,false,false,3,false,4,false,1,false,1,2,false,false,false,0,true,0,false,0,false
[producing2],35,130.35071039396152,6,5,6,9,false,false,false,3,false,4,false,1,false,1,2,false,false,false,0,true,0,false,0,false
