action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[forwarding],15,52.87203248641277,1,4,3,5,false,false,false,1,false,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing2],16,56.716303976362525,1,5,3,6,false,false,false,1,false,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready3],17,64.955277912077,1,5,3,6,false,false,true,1,false,1,false,1,true,1,1,false,false,false,0,false,0,false,0,false
[consuming3],18,65.06527258490631,1,5,3,5,false,false,false,1,false,1,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready13],19,66.92464072691509,1,5,3,5,false,false,false,1,false,1,false,2,false,1,1,false,false,true,0,false,0,false,0,true
[consuming13],20,67.05549621843599,1,5,3,5,false,false,false,1,false,1,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],21,69.38946562689668,1,5,3,5,true,false,false,1,true,1,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],22,71.17466583883218,1,5,3,4,false,false,false,2,false,1,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],23,73.30201696374681,1,5,4,5,false,false,false,2,false,1,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],24,73.71869632861201,1,5,4,5,false,false,true,2,false,1,false,2,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],25,75.06383400453672,1,5,4,4,false,false,false,2,false,1,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],26,76.28499445805161,1,6,4,5,false,false,false,2,false,1,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],27,76.61381403648971,1,6,4,5,false,false,false,2,false,1,false,3,false,2,1,false,false,false,0,false,0,false,1,false
[forwarding],28,76.73779253073921,1,6,4,5,false,false,false,2,false,1,false,3,false,3,1,true,false,false,0,false,0,false,1,false
[producing3],29,79.23383736175211,1,6,5,6,false,false,false,2,false,1,false,3,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],30,79.23899946299161,1,6,5,6,false,false,true,2,false,1,false,3,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],31,80.07021711453221,1,6,5,5,false,false,false,2,false,1,false,4,false,3,1,true,false,false,0,false,0,false,1,false
[producing2],32,83.56395030630077,1,7,5,6,false,false,false,2,false,1,false,4,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],33,103.53363429632707,1,7,5,6,false,true,false,2,false,1,true,4,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],34,103.75306786316817,1,7,5,5,false,false,false,2,false,2,false,4,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],35,119.19021231733512,1,7,5,5,false,true,false,2,false,2,true,4,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],36,119.69093220186693,1,7,5,4,false,false,false,2,false,3,false,4,false,3,1,true,false,false,0,false,0,false,1,false
[producing2],37,119.97590019635665,1,8,5,5,false,false,false,2,false,3,false,4,false,3,1,true,false,false,0,false,0,false,1,false
[producing3],38,123.2973247857424,1,8,6,6,false,false,false,2,false,3,false,4,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],39,125.53735636002106,1,8,6,6,false,false,true,2,false,3,false,4,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],40,127.03678903422147,1,8,6,5,false,false,false,2,false,3,false,5,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],41,130.58161838461155,1,8,6,5,true,false,false,2,true,3,false,5,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],42,133.27164061673378,1,8,6,4,false,false,false,3,false,3,false,5,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],43,135.71985767391553,1,8,6,4,false,false,true,3,false,3,false,5,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],44,136.44141161329614,1,8,6,3,false,false,false,3,false,3,false,6,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],45,139.30798968797123,1,8,6,3,true,false,false,3,true,3,false,6,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],46,139.3960888915472,1,8,6,2,false,false,false,4,false,3,false,6,false,3,1,true,false,false,0,false,0,false,1,false
[producing3],47,150.11757263721816,1,8,7,3,false,false,false,4,false,3,false,6,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],48,152.6750619686578,1,8,7,3,false,false,true,4,false,3,false,6,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],49,153.52329270792822,1,8,7,2,false,false,false,4,false,3,false,7,false,3,1,true,false,false,0,false,0,false,1,false
[producing3],50,168.26734222328253,1,8,8,3,false,false,false,4,false,3,false,7,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],51,178.0336540982469,1,8,8,3,true,false,false,4,true,3,false,7,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],52,179.00548632606532,1,8,8,2,false,false,false,5,false,3,false,7,false,3,1,true,false,false,0,false,0,false,1,false
[producing3],53,183.04216609346614,1,8,9,3,false,false,false,5,false,3,false,7,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],54,185.84354891566153,1,8,9,3,false,true,false,5,false,3,true,7,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],55,185.93037861912703,1,8,9,2,false,false,false,5,false,4,false,7,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],56,189.508783415015,1,8,9,2,false,true,false,5,false,4,true,7,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],57,189.90799773474615,1,8,9,1,false,false,false,5,false,5,false,7,false,3,1,true,false,false,0,false,0,false,1,false
[producing3],58,197.97602026822796,1,8,10,2,false,false,false,5,false,5,false,7,false,3,1,true,false,false,0,false,0,false,1,false
[producing3],59,200.51075517345234,1,8,11,3,false,false,false,5,false,5,false,7,false,3,1,true,false,false,0,false,0,false,1,false
[producing2],60,202.5521238234668,1,9,11,4,false,false,false,5,false,5,false,7,false,3,1,true,false,false,0,false,0,false,1,false
[producing],61,209.46641977465146,2,9,11,5,false,false,false,5,false,5,false,7,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],62,209.4941501068676,2,9,11,5,false,true,false,5,false,5,true,7,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],63,209.50182233991274,2,9,11,4,false,false,false,5,false,6,false,7,false,3,1,true,false,false,0,false,0,false,1,false
[producing3],64,210.31141136790475,2,9,12,5,false,false,false,5,false,6,false,7,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],65,224.05050920502427,2,9,12,5,false,true,false,5,false,6,true,7,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],66,225.95267439084495,2,9,12,4,false,false,false,5,false,7,false,7,false,3,1,true,false,false,0,false,0,false,1,false
[producing3],67,227.63371191085514,2,9,13,5,false,false,false,5,false,7,false,7,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],68,228.88518839044465,2,9,13,5,true,false,false,5,true,7,false,7,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],69,229.16748462087898,2,9,13,4,false,false,false,6,false,7,false,7,false,3,1,true,false,false,0,false,0,false,1,false
[producing3],70,230.0546358825399,2,9,14,5,false,false,false,6,false,7,false,7,false,3,1,true,false,false,0,false,0,false,1,false
[producing2],71,240.34991780564832,2,10,14,6,false,false,false,6,false,7,false,7,false,3,1,true,false,false,0,false,0,false,1,false
[producing],72,246.5617664509087,3,10,14,7,false,false,false,6,false,7,false,7,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],73,252.36891512976328,3,10,14,7,false,true,false,6,false,7,true,7,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],74,253.74912797717755,3,10,14,6,false,false,false,6,false,8,false,7,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],75,269.6275817366978,3,10,14,6,false,true,false,6,false,8,true,7,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],76,270.0142731552824,3,10,14,5,false,false,false,6,false,9,false,7,false,3,1,true,false,false,0,false,0,false,1,false
[producing3],77,274.29520402424856,3,10,15,6,false,false,false,6,false,9,false,7,false,3,1,true,false,false,0,false,0,false,1,false
[producing3],78,276.43430544868755,3,10,16,7,false,false,false,6,false,9,false,7,false,3,1,true,false,false,0,false,0,false,1,false
[producing3],79,277.2327963271126,3,10,17,8,false,false,false,6,false,9,false,7,false,3,1,true,false,false,0,false,0,false,1,false
[producing2],80,279.1204575132823,3,11,17,9,false,false,false,6,false,9,false,7,false,3,1,true,false,false,0,false,0,false,1,false
[producing3],81,285.05408115009556,3,11,18,10,false,false,false,6,false,9,false,7,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],82,288.04879284769817,3,11,18,10,true,false,false,6,true,9,false,7,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],83,289.4479451713699,3,11,18,9,false,false,false,7,false,9,false,7,false,3,1,true,false,false,0,false,0,false,1,false
[producing2],84,290.8364039806236,3,12,18,10,false,false,false,7,false,9,false,7,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],85,303.81263638462406,3,12,18,10,false,false,true,7,false,9,false,7,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],86,304.52402498953876,3,12,18,9,false,false,false,7,false,9,false,8,false,3,1,true,false,false,0,false,0,false,1,false
[producing2],87,307.0863337646024,3,13,18,10,false,false,false,7,false,9,false,8,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],88,346.99357339447624,3,13,18,10,true,false,false,7,true,9,false,8,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],89,347.4005893037982,3,13,18,9,false,false,false,8,false,9,false,8,false,3,1,true,false,false,0,false,0,false,1,false
[producing3],90,348.29616318931176,3,13,19,10,false,false,false,8,false,9,false,8,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],91,350.7712837754794,3,13,19,10,true,false,false,8,true,9,false,8,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],92,351.2696592980377,3,13,19,9,false,false,false,9,false,9,false,8,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],93,352.03002722629407,3,13,19,9,false,true,false,9,false,9,true,8,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],94,353.80904623143,3,13,19,8,false,false,false,9,false,10,false,8,false,3,1,true,false,false,0,false,0,false,1,false
[producing],95,355.8287507425369,4,13,19,9,false,false,false,9,false,10,false,8,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],96,358.5177142027443,4,13,19,9,false,true,false,9,false,10,true,8,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],97,358.5639663239151,4,13,19,8,false,false,false,9,false,11,false,8,false,3,1,true,false,false,0,false,0,false,1,false
[producing3],98,362.10669799550516,4,13,20,9,false,false,false,9,false,11,false,8,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],99,366.4626017131441,4,13,20,9,true,false,false,9,true,11,false,8,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],100,366.7834522552208,4,13,20,8,false,false,false,10,false,11,false,8,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],101,372.2908031360377,4,13,20,8,false,true,false,10,false,11,true,8,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],102,372.3979134323113,4,13,20,7,false,false,false,10,false,12,false,8,false,3,1,true,false,false,0,false,0,false,1,false
[producing2],103,377.0115574538209,4,14,20,8,false,false,false,10,false,12,false,8,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],104,380.3406717887566,4,14,20,8,false,true,false,10,false,12,true,8,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],105,381.4479464431627,4,14,20,7,false,false,false,10,false,13,false,8,false,3,1,true,false,false,0,false,0,false,1,false
[producing2],106,404.597819451277,4,15,20,8,false,false,false,10,false,13,false,8,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],107,408.94837543193034,4,15,20,8,false,true,false,10,false,13,true,8,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],108,410.22051855435245,4,15,20,7,false,false,false,10,false,14,false,8,false,3,1,true,false,false,0,false,0,false,1,false
[producing2],109,416.2285355466733,4,16,20,8,false,false,false,10,false,14,false,8,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],110,420.9392243992538,4,16,20,8,false,false,true,10,false,14,false,8,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],111,422.4613365828434,4,16,20,7,false,false,false,10,false,14,false,9,false,3,1,true,false,false,0,false,0,false,1,false
[producing2],112,427.03125555031534,4,17,20,8,false,false,false,10,false,14,false,9,false,3,1,true,false,false,0,false,0,false,1,false
[producing2],113,429.55403473398235,4,18,20,9,false,false,false,10,false,14,false,9,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],114,432.1728744202602,4,18,20,9,true,false,false,10,true,14,false,9,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],115,434.48156822082433,4,18,20,8,false,false,false,11,false,14,false,9,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],116,440.03441175172594,4,18,20,8,false,false,true,11,false,14,false,9,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],117,441.35687336930755,4,18,20,7,false,false,false,11,false,14,false,10,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],118,445.0913029862779,4,18,20,7,false,false,true,11,false,14,false,10,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],119,445.5011676710508,4,18,20,6,false,false,false,11,false,14,false,11,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],120,457.55972989581164,4,18,20,6,true,false,false,11,true,14,false,11,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],121,458.5658130116015,4,18,20,5,false,false,false,12,false,14,false,11,false,3,1,true,false,false,0,false,0,false,1,false
[producing2],122,466.69202061602374,4,19,20,6,false,false,false,12,false,14,false,11,false,3,1,true,false,false,0,false,0,false,1,false
[producing],123,470.88930438779835,5,19,20,7,false,false,false,12,false,14,false,11,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],124,479.9005525110272,5,19,20,7,true,false,false,12,true,14,false,11,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],125,480.54027910102326,5,19,20,6,false,false,false,13,false,14,false,11,false,3,1,true,false,false,0,false,0,false,1,false
[producing2],126,483.9175992156581,5,20,20,7,false,false,false,13,false,14,false,11,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],127,492.35755823106246,5,20,20,7,false,true,false,13,false,14,true,11,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],128,493.27735730509715,5,20,20,6,false,false,false,13,false,15,false,11,false,3,1,true,false,false,0,false,0,false,1,false
[producing],129,494.64578167579253,6,20,20,7,false,false,false,13,false,15,false,11,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],130,498.1674090759862,6,20,20,7,false,false,true,13,false,15,false,11,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],131,499.3638757962989,6,20,20,6,false,false,false,13,false,15,false,12,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],132,502.93257993257123,6,20,20,6,false,true,false,13,false,15,true,12,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],133,503.67705461734664,6,20,20,5,false,false,false,13,false,16,false,12,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],134,510.0974895094551,6,20,20,5,false,false,true,13,false,16,false,12,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],135,512.0417804757997,6,20,20,4,false,false,false,13,false,16,false,13,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],136,512.3781769625648,6,20,20,4,false,false,true,13,false,16,false,13,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],137,512.7777177418002,6,20,20,3,false,false,false,13,false,16,false,14,false,3,1,true,false,false,0,false,0,false,1,false
[producing],138,513.2758307612005,7,20,20,4,false,false,false,13,false,16,false,14,false,3,1,true,false,false,0,false,0,false,1,false
[producing],139,515.3507489684672,8,20,20,5,false,false,false,13,false,16,false,14,false,3,1,true,false,false,0,false,0,false,1,false
[producing],140,520.9413817827711,9,20,20,6,false,false,false,13,false,16,false,14,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],141,521.4365058321297,9,20,20,6,true,false,false,13,true,16,false,14,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],142,522.6613727119878,9,20,20,5,false,false,false,14,false,16,false,14,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],143,534.5248555170664,9,20,20,5,true,false,false,14,true,16,false,14,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],144,534.6007588800118,9,20,20,4,false,false,false,15,false,16,false,14,false,3,1,true,false,false,0,false,0,false,1,false
[producing],145,537.7442918755617,10,20,20,5,false,false,false,15,false,16,false,14,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],146,542.3314841094057,10,20,20,5,true,false,false,15,true,16,false,14,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],147,542.3402953754739,10,20,20,4,false,false,false,16,false,16,false,14,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],148,557.5416636893783,10,20,20,4,false,false,true,16,false,16,false,14,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],149,557.7684286063947,10,20,20,3,false,false,false,16,false,16,false,15,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],150,557.8640806544612,10,20,20,3,true,false,false,16,true,16,false,15,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],151,557.9347216371706,10,20,20,2,false,false,false,17,false,16,false,15,false,3,1,true,false,false,0,false,0,false,1,false
[producing],152,569.2384814528502,11,20,20,3,false,false,false,17,false,16,false,15,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],153,575.2928915163609,11,20,20,3,false,true,false,17,false,16,true,15,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],154,576.2241592294824,11,20,20,2,false,false,false,17,false,17,false,15,false,3,1,true,false,false,0,false,0,false,1,false
[producing],155,592.3636235646001,12,20,20,3,false,false,false,17,false,17,false,15,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],156,592.9345402446353,12,20,20,3,false,true,false,17,false,17,true,15,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],157,593.191232252021,12,20,20,2,false,false,false,17,false,18,false,15,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],158,598.4394030490822,12,20,20,2,false,false,true,17,false,18,false,15,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],159,598.7442937216628,12,20,20,1,false,false,false,17,false,18,false,16,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],160,602.3847271216939,12,20,20,1,true,false,false,17,true,18,false,16,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],161,602.4606613952081,12,20,20,0,false,false,false,18,false,18,false,16,false,3,1,true,false,false,0,false,0,false,1,false
[producing],162,649.9332366366648,13,20,20,1,false,false,false,18,false,18,false,16,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],163,668.6210376410089,13,20,20,1,false,true,false,18,false,18,true,16,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],164,671.7085764630567,13,20,20,0,false,false,false,18,false,19,false,16,false,3,1,true,false,false,0,false,0,false,1,false
[producing],165,730.7693272276889,14,20,20,1,false,false,false,18,false,19,false,16,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],166,735.8196094465533,14,20,20,1,false,true,false,18,false,19,true,16,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],167,736.9996491131581,14,20,20,0,false,false,false,18,false,20,false,16,false,3,1,true,false,false,0,false,0,false,1,false
[producing],168,745.8972226662295,15,20,20,1,false,false,false,18,false,20,false,16,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],169,748.4290974507542,15,20,20,1,true,false,false,18,true,20,false,16,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],170,748.4559667152968,15,20,20,0,false,false,false,19,false,20,false,16,false,3,1,true,false,false,0,false,0,false,1,false
[producing],171,824.8331442788202,16,20,20,1,false,false,false,19,false,20,false,16,false,3,1,true,false,false,0,false,0,false,1,false
[producing],172,839.1359728092069,17,20,20,2,false,false,false,19,false,20,false,16,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],173,844.0526607763263,17,20,20,2,false,false,true,19,false,20,false,16,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],174,844.6764194426033,17,20,20,1,false,false,false,19,false,20,false,17,false,3,1,true,false,false,0,false,0,false,1,false
[producing],175,856.7510503415929,18,20,20,2,false,false,false,19,false,20,false,17,false,3,1,true,false,false,0,false,0,false,1,false
[producing],176,869.5413461259874,19,20,20,3,false,false,false,19,false,20,false,17,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],177,880.6373527337438,19,20,20,3,false,true,false,19,false,20,true,17,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],178,880.7397654797356,19,20,20,2,false,false,false,19,false,21,false,17,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],179,888.7521965211445,19,20,20,2,false,false,true,19,false,21,false,17,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],180,889.2317994268834,19,20,20,1,false,false,false,19,false,21,false,18,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],181,894.7419192482182,19,20,20,1,false,false,true,19,false,21,false,18,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],182,894.8913124709484,19,20,20,0,false,false,false,19,false,21,false,19,false,3,1,true,false,false,0,false,0,false,1,false
[producing],183,931.7314418195255,20,20,20,1,false,false,false,19,false,21,false,19,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],184,944.2035632028303,20,20,20,1,false,true,false,19,false,21,true,19,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],185,944.3908607242402,20,20,20,0,false,false,false,19,false,22,false,19,false,3,1,true,false,false,0,false,0,false,1,false
