action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing3],88,311.4422443856283,7,9,15,5,false,false,false,9,false,11,false,6,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],89,312.05495742827287,7,9,15,5,false,false,true,9,false,11,false,6,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],90,315.33312956140537,7,9,15,4,false,false,false,9,false,11,false,7,false,3,1,true,false,false,0,false,0,false,1,false
[producing2],91,317.3306119599483,7,10,15,5,false,false,false,9,false,11,false,7,false,3,1,true,false,false,0,false,0,false,1,false
[producing2],92,317.84035443535197,7,11,15,6,false,false,false,9,false,11,false,7,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],93,322.4146481168387,7,11,15,6,false,true,false,9,false,11,true,7,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],94,323.183633710167,7,11,15,5,false,false,false,9,false,12,false,7,false,3,1,true,false,false,0,false,0,false,1,false
[producing2],95,325.60061423666195,7,12,15,6,false,false,false,9,false,12,false,7,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],96,326.0932912275487,7,12,15,6,false,true,false,9,false,12,true,7,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],97,326.29046491746385,7,12,15,5,false,false,false,9,false,13,false,7,false,3,1,true,false,false,0,false,0,false,1,false
[producing2],98,332.247083574526,7,13,15,6,false,false,false,9,false,13,false,7,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],99,335.55986477551744,7,13,15,6,true,false,false,9,true,13,false,7,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],100,336.0880349888236,7,13,15,5,false,false,false,10,false,13,false,7,false,3,1,true,false,false,0,false,0,false,1,false
[producing3],101,340.7006971719516,7,13,16,6,false,false,false,10,false,13,false,7,false,3,1,true,false,false,0,false,0,false,1,false
[producing2],102,340.8454689798448,7,14,16,7,false,false,false,10,false,13,false,7,false,3,1,true,false,false,0,false,0,false,1,false
[producing],103,340.8971026805613,8,14,16,8,false,false,false,10,false,13,false,7,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],104,342.62654365337323,8,14,16,8,true,false,false,10,true,13,false,7,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],105,343.9725957835691,8,14,16,7,false,false,false,11,false,13,false,7,false,3,1,true,false,false,0,false,0,false,1,false
[producing3],106,346.9341660255225,8,14,17,8,false,false,false,11,false,13,false,7,false,3,1,true,false,false,0,false,0,false,1,false
[producing],107,348.12098372702553,9,14,17,9,false,false,false,11,false,13,false,7,false,3,1,true,false,false,0,false,0,false,1,false
[producing2],108,349.102977185531,9,15,17,10,false,false,false,11,false,13,false,7,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],109,380.9874835567215,9,15,17,10,true,false,false,11,true,13,false,7,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],110,381.9209561713402,9,15,17,9,false,false,false,12,false,13,false,7,false,3,1,true,false,false,0,false,0,false,1,false
[producing],111,383.7012389639934,10,15,17,10,false,false,false,12,false,13,false,7,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],112,384.2010075669705,10,15,17,10,false,false,true,12,false,13,false,7,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],113,385.5083723128,10,15,17,9,false,false,false,12,false,13,false,8,false,3,1,true,false,false,0,false,0,false,1,false
[producing],114,393.11640593806885,11,15,17,10,false,false,false,12,false,13,false,8,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],115,403.6362654186576,11,15,17,10,false,false,true,12,false,13,false,8,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],116,405.277672342827,11,15,17,9,false,false,false,12,false,13,false,9,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],117,414.9133236506788,11,15,17,9,true,false,false,12,true,13,false,9,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],118,415.84988638197694,11,15,17,8,false,false,false,13,false,13,false,9,false,3,1,true,false,false,0,false,0,false,1,false
[producing3],119,418.73478200828555,11,15,18,9,false,false,false,13,false,13,false,9,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],120,422.30251954215805,11,15,18,9,false,true,false,13,false,13,true,9,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],121,423.8813016837779,11,15,18,8,false,false,false,13,false,14,false,9,false,3,1,true,false,false,0,false,0,false,1,false
[producing3],122,424.83695684515703,11,15,19,9,false,false,false,13,false,14,false,9,false,3,1,true,false,false,0,false,0,false,1,false
[producing3],123,428.8160813388588,11,15,20,10,false,false,false,13,false,14,false,9,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],124,453.26616188869525,11,15,20,10,false,false,true,13,false,14,false,9,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],125,454.00952715138186,11,15,20,9,false,false,false,13,false,14,false,10,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],126,460.6418505512774,11,15,20,9,false,false,true,13,false,14,false,10,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],127,461.3907547818482,11,15,20,8,false,false,false,13,false,14,false,11,false,3,1,true,false,false,0,false,0,false,1,false
[producing],128,464.3900756486893,12,15,20,9,false,false,false,13,false,14,false,11,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],129,476.7826436821401,12,15,20,9,false,true,false,13,false,14,true,11,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],130,477.5810819921628,12,15,20,8,false,false,false,13,false,15,false,11,false,3,1,true,false,false,0,false,0,false,1,false
[producing],131,478.02047614968916,13,15,20,9,false,false,false,13,false,15,false,11,false,3,1,true,false,false,0,false,0,false,1,false
[producing],132,481.1533893546398,14,15,20,10,false,false,false,13,false,15,false,11,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],133,482.28259658984626,14,15,20,10,false,true,false,13,false,15,true,11,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],134,482.7212912439438,14,15,20,9,false,false,false,13,false,16,false,11,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],135,492.68702393008357,14,15,20,9,true,false,false,13,true,16,false,11,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],136,495.4609263182818,14,15,20,8,false,false,false,14,false,16,false,11,false,3,1,true,false,false,0,false,0,false,1,false
[producing],137,504.372894771901,15,15,20,9,false,false,false,14,false,16,false,11,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],138,504.432553670547,15,15,20,9,true,false,false,14,true,16,false,11,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],139,504.97145074622875,15,15,20,8,false,false,false,15,false,16,false,11,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],140,515.1654819611805,15,15,20,8,true,false,false,15,true,16,false,11,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],141,515.4169228423905,15,15,20,7,false,false,false,16,false,16,false,11,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],142,521.4702996162397,15,15,20,7,false,false,true,16,false,16,false,11,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],143,523.5014148336037,15,15,20,6,false,false,false,16,false,16,false,12,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],144,525.0111431374551,15,15,20,6,false,true,false,16,false,16,true,12,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],145,526.5056582940462,15,15,20,5,false,false,false,16,false,17,false,12,false,3,1,true,false,false,0,false,0,false,1,false
[producing2],146,536.9760121612272,15,16,20,6,false,false,false,16,false,17,false,12,false,3,1,true,false,false,0,false,0,false,1,false
[producing2],147,544.6084740798774,15,17,20,7,false,false,false,16,false,17,false,12,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],148,545.0272786599238,15,17,20,7,false,false,true,16,false,17,false,12,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],149,545.2061161876372,15,17,20,6,false,false,false,16,false,17,false,13,false,3,1,true,false,false,0,false,0,false,1,false
[producing2],150,550.2949784999646,15,18,20,7,false,false,false,16,false,17,false,13,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],151,559.2677442049271,15,18,20,7,true,false,false,16,true,17,false,13,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],152,559.6024499896004,15,18,20,6,false,false,false,17,false,17,false,13,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],153,568.0475634223973,15,18,20,6,false,false,true,17,false,17,false,13,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],154,569.6664993521158,15,18,20,5,false,false,false,17,false,17,false,14,false,3,1,true,false,false,0,false,0,false,1,false
[producing],155,572.6219334913512,16,18,20,6,false,false,false,17,false,17,false,14,false,3,1,true,false,false,0,false,0,false,1,false
[producing2],156,582.7109777484075,16,19,20,7,false,false,false,17,false,17,false,14,false,3,1,true,false,false,0,false,0,false,1,false
[producing2],157,601.2771656643852,16,20,20,8,false,false,false,17,false,17,false,14,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],158,605.5771121271213,16,20,20,8,false,false,true,17,false,17,false,14,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],159,606.0565126901553,16,20,20,7,false,false,false,17,false,17,false,15,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],160,610.1666683985201,16,20,20,7,false,false,true,17,false,17,false,15,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],161,611.0088096731956,16,20,20,6,false,false,false,17,false,17,false,16,false,3,1,true,false,false,0,false,0,false,1,false
[producing],162,616.2925554255835,17,20,20,7,false,false,false,17,false,17,false,16,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],163,619.2238776878936,17,20,20,7,false,true,false,17,false,17,true,16,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],164,620.9935690307751,17,20,20,6,false,false,false,17,false,18,false,16,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],165,630.4063472445257,17,20,20,6,false,true,false,17,false,18,true,16,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],166,632.3581552505905,17,20,20,5,false,false,false,17,false,19,false,16,false,3,1,true,false,false,0,false,0,false,1,false
[producing],167,655.9683701759191,18,20,20,6,false,false,false,17,false,19,false,16,false,3,1,true,false,false,0,false,0,false,1,false
[producing],168,661.3740347544709,19,20,20,7,false,false,false,17,false,19,false,16,false,3,1,true,false,false,0,false,0,false,1,false
[producing],169,680.0925068564127,20,20,20,8,false,false,false,17,false,19,false,16,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],170,682.3460486576721,20,20,20,8,false,false,true,17,false,19,false,16,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],171,685.3958309946809,20,20,20,7,false,false,false,17,false,19,false,17,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],172,705.5183970446546,20,20,20,7,false,false,true,17,false,19,false,17,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],173,708.2127995473027,20,20,20,6,false,false,false,17,false,19,false,18,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],174,713.6695774555845,20,20,20,6,false,true,false,17,false,19,true,18,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],175,713.6830136254409,20,20,20,5,false,false,false,17,false,20,false,18,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],176,719.573453726758,20,20,20,5,true,false,false,17,true,20,false,18,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],177,720.1418780459854,20,20,20,4,false,false,false,18,false,20,false,18,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],178,766.7835692261147,20,20,20,4,false,true,false,18,false,20,true,18,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],179,766.993260477675,20,20,20,3,false,false,false,18,false,21,false,18,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],180,773.8308933426615,20,20,20,3,false,true,false,18,false,21,true,18,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],181,774.1109449715266,20,20,20,2,false,false,false,18,false,22,false,18,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],182,778.9921403482988,20,20,20,2,true,false,false,18,true,22,false,18,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],183,779.9594524735965,20,20,20,1,false,false,false,19,false,22,false,18,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],184,792.3188487694332,20,20,20,1,false,true,false,19,false,22,true,18,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],185,793.7607067007551,20,20,20,0,false,false,false,19,false,23,false,18,false,3,1,true,false,false,0,false,0,false,1,false
