action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,4.094579896706281,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],2,6.160251005231848,1,0,0,1,true,false,false,0,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],3,6.588442776449611,1,0,0,0,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],4,20.638150269717542,2,0,0,1,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],5,20.98899913550255,2,0,0,1,false,true,false,1,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],6,21.37474837903517,2,0,0,0,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],7,33.85341892107692,3,0,0,1,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],8,36.374774276382055,3,1,0,2,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],9,41.92842927764041,3,1,0,2,false,false,true,1,false,1,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],10,46.29634236080117,3,1,0,1,false,false,false,1,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],11,58.857917819996565,3,2,0,2,false,false,false,1,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],12,67.17715842789426,4,2,0,3,false,false,false,1,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],13,75.78211280394012,4,2,1,4,false,false,false,1,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],14,76.67801911586666,4,2,1,4,true,false,false,1,true,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],15,77.06910747752305,4,2,1,3,false,false,false,2,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],16,78.62626341445107,4,3,1,4,false,false,false,2,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],17,83.34109257147907,4,3,1,4,false,false,false,2,false,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],18,84.18811686799387,4,3,2,5,false,false,false,2,false,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing],19,85.87462393153693,5,3,2,6,false,false,false,2,false,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready1],20,86.46871195324145,5,3,2,6,true,false,false,2,true,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[consuming1],21,86.65597273175702,5,3,2,5,false,false,false,3,false,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready13],22,88.38732561405986,5,3,2,5,false,false,false,3,false,1,false,1,false,1,1,false,false,true,0,false,0,false,0,true
[consuming13],23,93.11544553162909,5,3,2,5,false,false,false,3,false,1,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],24,97.86235741494772,5,3,2,5,false,false,true,3,false,1,false,1,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],25,98.07461913539484,5,3,2,4,false,false,false,3,false,1,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],26,99.71494782347911,5,4,2,5,false,false,false,3,false,1,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],27,105.39789205550606,5,4,2,5,false,false,true,3,false,1,false,2,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],28,106.28102127947301,5,4,2,4,false,false,false,3,false,1,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],29,109.17657303701473,5,4,2,4,false,false,true,3,false,1,false,3,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],30,109.20532185796625,5,4,2,3,false,false,false,3,false,1,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],31,111.95284738515312,5,5,2,4,false,false,false,3,false,1,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],32,122.2669814325657,5,5,2,4,true,false,false,3,true,1,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],33,125.22608673713076,5,5,2,3,false,false,false,4,false,1,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],34,134.08393045055516,5,5,3,4,false,false,false,4,false,1,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],35,139.9393137024331,5,5,3,4,false,false,true,4,false,1,false,4,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],36,140.73225103507534,5,5,3,3,false,false,false,4,false,1,false,5,false,1,0,false,false,false,0,false,0,false,1,false
