action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready3],17,66.15379391310273,3,2,3,4,false,false,true,1,false,0,false,3,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],18,67.25658799048162,3,2,3,3,false,false,false,1,false,0,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],19,71.19943783089857,3,2,3,3,false,false,true,1,false,0,false,4,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],20,71.2405175046987,3,2,3,2,false,false,false,1,false,0,false,5,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],21,74.59027772004715,3,2,3,2,true,false,false,1,true,0,false,5,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],22,75.72151547990681,3,2,3,1,false,false,false,2,false,0,false,5,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],23,76.57255157457273,3,3,3,2,false,false,false,2,false,0,false,5,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],24,89.21144300399925,3,3,3,2,false,false,true,2,false,0,false,5,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],25,89.62410964329945,3,3,3,1,false,false,false,2,false,0,false,6,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],26,90.83056666580434,3,4,3,2,false,false,false,2,false,0,false,6,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],27,92.43590348772328,3,4,3,2,false,true,false,2,false,0,true,6,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],28,93.27270838878772,3,4,3,2,false,true,false,2,false,0,true,6,false,1,1,false,false,false,0,false,0,false,0,false
[consuming2],29,93.29642190518544,3,4,3,1,false,false,false,2,false,1,false,6,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],30,97.41254816833444,3,4,3,1,false,false,false,2,false,1,false,6,false,1,2,false,false,false,0,true,0,false,0,false
[con_ready1],31,98.30738492070371,3,4,3,1,true,false,false,2,true,1,false,6,false,1,2,false,false,false,0,true,0,false,0,false
[consuming1],32,98.93517084653661,3,4,3,0,false,false,false,3,false,1,false,6,false,1,2,false,false,false,0,true,0,false,0,false
[con_ready12],33,100.7201565220813,3,4,3,0,false,false,false,3,false,1,false,6,false,1,2,false,true,false,0,true,0,true,0,false
[consuming12],34,101.68948569721404,3,4,3,0,false,false,false,3,false,1,false,6,false,1,1,false,false,false,0,true,1,false,0,false
[con_ready13],35,106.00776756247848,3,4,3,0,false,false,false,3,false,1,false,6,false,1,1,false,false,true,0,true,1,false,0,true
[consuming13],36,107.18035095391028,3,4,3,0,false,false,false,3,false,1,false,6,false,1,0,false,false,false,0,true,1,false,1,false
[forwarding],37,113.74765706886299,3,4,3,0,false,false,false,3,false,1,false,6,false,2,1,false,false,false,0,true,1,false,1,false
[con_ready12],38,116.78806160549958,3,4,3,0,false,false,false,3,false,1,false,6,false,2,1,false,true,false,0,true,1,true,1,false
[consuming12],39,116.79825744623496,3,4,3,0,false,false,false,3,false,1,false,6,false,2,0,false,false,false,0,true,2,false,1,false
[forwarding],40,121.18685152723573,3,4,3,0,false,false,false,3,false,1,false,6,false,3,1,false,false,false,0,true,2,false,1,false
[forwarding],41,134.76942164218022,3,4,3,0,false,false,false,3,false,1,false,6,false,4,1,true,false,false,0,true,2,false,1,false
[consuming11],42,136.4983945120953,3,4,3,0,false,false,false,3,false,1,false,6,false,4,0,false,false,false,1,false,2,false,1,false
[producing],43,170.3518036941015,4,4,3,1,false,false,false,3,false,1,false,6,false,4,0,false,false,false,1,false,2,false,1,false
[producing],44,170.40777566663914,5,4,3,2,false,false,false,3,false,1,false,6,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready2],45,177.34566703913467,5,4,3,2,false,true,false,3,false,1,true,6,false,4,0,false,false,false,1,false,2,false,1,false
[consuming2],46,180.04489722649384,5,4,3,1,false,false,false,3,false,2,false,6,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready3],47,181.14891113193724,5,4,3,1,false,false,true,3,false,2,false,6,true,4,0,false,false,false,1,false,2,false,1,false
[consuming3],48,181.84368423048926,5,4,3,0,false,false,false,3,false,2,false,7,false,4,0,false,false,false,1,false,2,false,1,false
[forwarding],49,185.8127252924161,5,4,3,0,false,false,false,3,false,2,false,7,false,5,1,false,false,false,1,false,2,false,1,false
[producing],50,191.33451662366468,6,4,3,1,false,false,false,3,false,2,false,7,false,5,1,false,false,false,1,false,2,false,1,false
[producing3],51,194.14693151309626,6,4,4,2,false,false,false,3,false,2,false,7,false,5,1,false,false,false,1,false,2,false,1,false
[con_ready3],52,197.1864910338365,6,4,4,2,false,false,true,3,false,2,false,7,true,5,1,false,false,false,1,false,2,false,1,false
[consuming3],53,199.0725604009547,6,4,4,1,false,false,false,3,false,2,false,8,false,5,1,false,false,false,1,false,2,false,1,false
[con_ready12],54,202.44997029862293,6,4,4,1,false,false,false,3,false,2,false,8,false,5,1,false,true,false,1,false,2,true,1,false
[producing3],55,202.7406899707275,6,4,5,2,false,false,false,3,false,2,false,8,false,5,1,false,true,false,1,false,2,true,1,false
[consuming12],56,202.7560392916331,6,4,5,2,false,false,false,3,false,2,false,8,false,5,0,false,false,false,1,false,3,false,1,false
[producing3],57,203.59521818091528,6,4,6,3,false,false,false,3,false,2,false,8,false,5,0,false,false,false,1,false,3,false,1,false
[con_ready3],58,204.64729318746558,6,4,6,3,false,false,true,3,false,2,false,8,true,5,0,false,false,false,1,false,3,false,1,false
[consuming3],59,205.40402354991934,6,4,6,2,false,false,false,3,false,2,false,9,false,5,0,false,false,false,1,false,3,false,1,false
[con_ready3],60,213.1066044990943,6,4,6,2,false,false,true,3,false,2,false,9,true,5,0,false,false,false,1,false,3,false,1,false
[consuming3],61,215.4702821215369,6,4,6,1,false,false,false,3,false,2,false,10,false,5,0,false,false,false,1,false,3,false,1,false
[producing2],62,217.16988527714844,6,5,6,2,false,false,false,3,false,2,false,10,false,5,0,false,false,false,1,false,3,false,1,false
[producing2],63,217.6002507291483,6,6,6,3,false,false,false,3,false,2,false,10,false,5,0,false,false,false,1,false,3,false,1,false
[producing2],64,220.39226004449196,6,7,6,4,false,false,false,3,false,2,false,10,false,5,0,false,false,false,1,false,3,false,1,false
[con_ready1],65,223.95261725146605,6,7,6,4,true,false,false,3,true,2,false,10,false,5,0,false,false,false,1,false,3,false,1,false
[consuming1],66,225.87411164261727,6,7,6,3,false,false,false,4,false,2,false,10,false,5,0,false,false,false,1,false,3,false,1,false
[con_ready1],67,227.30347574890123,6,7,6,3,true,false,false,4,true,2,false,10,false,5,0,false,false,false,1,false,3,false,1,false
[consuming1],68,227.31827355758983,6,7,6,2,false,false,false,5,false,2,false,10,false,5,0,false,false,false,1,false,3,false,1,false
[con_ready2],69,233.00703538147863,6,7,6,2,false,true,false,5,false,2,true,10,false,5,0,false,false,false,1,false,3,false,1,false
[consuming2],70,233.05683643555878,6,7,6,1,false,false,false,5,false,3,false,10,false,5,0,false,false,false,1,false,3,false,1,false
[con_ready3],71,240.52288765640301,6,7,6,1,false,false,true,5,false,3,false,10,true,5,0,false,false,false,1,false,3,false,1,false
[consuming3],72,241.31606965208167,6,7,6,0,false,false,false,5,false,3,false,11,false,5,0,false,false,false,1,false,3,false,1,false
[forwarding],73,252.07165494198645,6,7,6,0,false,false,false,5,false,3,false,11,false,6,1,false,false,false,1,false,3,false,1,false
[con_ready12],74,279.47342432332573,6,7,6,0,false,false,false,5,false,3,false,11,false,6,1,false,true,false,1,false,3,true,1,false
[consuming12],75,280.4339606730366,6,7,6,0,false,false,false,5,false,3,false,11,false,6,0,false,false,false,1,false,4,false,1,false
[forwarding],76,282.90680072907,6,7,6,0,false,false,false,5,false,3,false,11,false,7,1,false,false,false,1,false,4,false,1,false
[producing],77,284.44761565669023,7,7,6,1,false,false,false,5,false,3,false,11,false,7,1,false,false,false,1,false,4,false,1,false
[producing3],78,288.6691135492836,7,7,7,2,false,false,false,5,false,3,false,11,false,7,1,false,false,false,1,false,4,false,1,false
[con_ready3],79,288.7410035540556,7,7,7,2,false,false,true,5,false,3,false,11,true,7,1,false,false,false,1,false,4,false,1,false
[consuming3],80,288.84151936974433,7,7,7,1,false,false,false,5,false,3,false,12,false,7,1,false,false,false,1,false,4,false,1,false
[con_ready11],81,291.6350426076061,7,7,7,1,false,false,false,5,false,3,false,12,false,7,2,false,false,false,1,true,4,false,1,false
[con_ready12],82,292.5338876195714,7,7,7,1,false,false,false,5,false,3,false,12,false,7,2,false,true,false,1,true,4,true,1,false
[consuming12],83,293.92952631420553,7,7,7,1,false,false,false,5,false,3,false,12,false,7,1,false,false,false,1,true,5,false,1,false
[producing3],84,295.45703884271535,7,7,8,2,false,false,false,5,false,3,false,12,false,7,1,false,false,false,1,true,5,false,1,false
[producing],85,297.5529102646768,8,7,8,3,false,false,false,5,false,3,false,12,false,7,1,false,false,false,1,true,5,false,1,false
[con_ready2],86,299.6979076933968,8,7,8,3,false,true,false,5,false,3,true,12,false,7,1,false,false,false,1,true,5,false,1,false
[consuming2],87,299.90747386839513,8,7,8,2,false,false,false,5,false,4,false,12,false,7,1,false,false,false,1,true,5,false,1,false
[con_ready2],88,301.92596638866866,8,7,8,2,false,true,false,5,false,4,true,12,false,7,1,false,false,false,1,true,5,false,1,false
[consuming2],89,302.5610186396158,8,7,8,1,false,false,false,5,false,5,false,12,false,7,1,false,false,false,1,true,5,false,1,false
[producing],90,302.8758239287339,9,7,8,2,false,false,false,5,false,5,false,12,false,7,1,false,false,false,1,true,5,false,1,false
[producing2],91,304.38683553798126,9,8,8,3,false,false,false,5,false,5,false,12,false,7,1,false,false,false,1,true,5,false,1,false
[con_ready3],92,307.7342349992467,9,8,8,3,false,false,true,5,false,5,false,12,true,7,1,false,false,false,1,true,5,false,1,false
[consuming3],93,307.73674433694475,9,8,8,2,false,false,false,5,false,5,false,13,false,7,1,false,false,false,1,true,5,false,1,false
[producing3],94,308.62464438836173,9,8,9,3,false,false,false,5,false,5,false,13,false,7,1,false,false,false,1,true,5,false,1,false
[con_ready2],95,312.4787861537251,9,8,9,3,false,true,false,5,false,5,true,13,false,7,1,false,false,false,1,true,5,false,1,false
[consuming2],96,313.9230393658064,9,8,9,2,false,false,false,5,false,6,false,13,false,7,1,false,false,false,1,true,5,false,1,false
[producing3],97,315.30932172721367,9,8,10,3,false,false,false,5,false,6,false,13,false,7,1,false,false,false,1,true,5,false,1,false
[con_ready13],98,315.34425600389875,9,8,10,3,false,false,false,5,false,6,false,13,false,7,1,false,false,true,1,true,5,false,1,true
[consuming13],99,315.5495526270714,9,8,10,3,false,false,false,5,false,6,false,13,false,7,0,false,false,false,1,true,5,false,2,false
[producing2],100,320.3283862709365,9,9,10,4,false,false,false,5,false,6,false,13,false,7,0,false,false,false,1,true,5,false,2,false
[producing2],101,320.9372190124861,9,10,10,5,false,false,false,5,false,6,false,13,false,7,0,false,false,false,1,true,5,false,2,false
[con_ready1],102,322.9681589370751,9,10,10,5,true,false,false,5,true,6,false,13,false,7,0,false,false,false,1,true,5,false,2,false
[consuming1],103,323.0079632821267,9,10,10,4,false,false,false,6,false,6,false,13,false,7,0,false,false,false,1,true,5,false,2,false
[producing2],104,338.48911824522156,9,11,10,5,false,false,false,6,false,6,false,13,false,7,0,false,false,false,1,true,5,false,2,false
[producing3],105,338.5344216733814,9,11,11,6,false,false,false,6,false,6,false,13,false,7,0,false,false,false,1,true,5,false,2,false
[producing3],106,338.98465195600653,9,11,12,7,false,false,false,6,false,6,false,13,false,7,0,false,false,false,1,true,5,false,2,false
[forwarding],107,340.8443934362185,9,11,12,7,false,false,false,6,false,6,false,13,false,8,1,false,false,false,1,true,5,false,2,false
[producing2],108,340.8963147172529,9,12,12,8,false,false,false,6,false,6,false,13,false,8,1,false,false,false,1,true,5,false,2,false
[con_ready12],109,342.83519041812804,9,12,12,8,false,false,false,6,false,6,false,13,false,8,1,false,true,false,1,true,5,true,2,false
[consuming12],110,344.1953387180431,9,12,12,8,false,false,false,6,false,6,false,13,false,8,0,false,false,false,1,true,6,false,2,false
[producing3],111,351.11105843675665,9,12,13,9,false,false,false,6,false,6,false,13,false,8,0,false,false,false,1,true,6,false,2,false
[con_ready2],112,354.85655128111614,9,12,13,9,false,true,false,6,false,6,true,13,false,8,0,false,false,false,1,true,6,false,2,false
[consuming2],113,358.15877143559305,9,12,13,8,false,false,false,6,false,7,false,13,false,8,0,false,false,false,1,true,6,false,2,false
[producing2],114,359.10557390105595,9,13,13,9,false,false,false,6,false,7,false,13,false,8,0,false,false,false,1,true,6,false,2,false
[con_ready2],115,365.0171346533562,9,13,13,9,false,true,false,6,false,7,true,13,false,8,0,false,false,false,1,true,6,false,2,false
[consuming2],116,367.0421868353389,9,13,13,8,false,false,false,6,false,8,false,13,false,8,0,false,false,false,1,true,6,false,2,false
[con_ready3],117,368.53174397744755,9,13,13,8,false,false,true,6,false,8,false,13,true,8,0,false,false,false,1,true,6,false,2,false
[consuming3],118,368.54117044106795,9,13,13,7,false,false,false,6,false,8,false,14,false,8,0,false,false,false,1,true,6,false,2,false
[producing],119,369.8580272506812,10,13,13,8,false,false,false,6,false,8,false,14,false,8,0,false,false,false,1,true,6,false,2,false
[con_ready1],120,384.3669269579542,10,13,13,8,true,false,false,6,true,8,false,14,false,8,0,false,false,false,1,true,6,false,2,false
[consuming1],121,384.4410670054158,10,13,13,7,false,false,false,7,false,8,false,14,false,8,0,false,false,false,1,true,6,false,2,false
[producing2],122,386.8984672090625,10,14,13,8,false,false,false,7,false,8,false,14,false,8,0,false,false,false,1,true,6,false,2,false
[producing2],123,394.1361753174345,10,15,13,9,false,false,false,7,false,8,false,14,false,8,0,false,false,false,1,true,6,false,2,false
[producing3],124,399.2781331603926,10,15,14,10,false,false,false,7,false,8,false,14,false,8,0,false,false,false,1,true,6,false,2,false
[con_ready2],125,408.8995295965184,10,15,14,10,false,true,false,7,false,8,true,14,false,8,0,false,false,false,1,true,6,false,2,false
[consuming2],126,411.0877622457514,10,15,14,9,false,false,false,7,false,9,false,14,false,8,0,false,false,false,1,true,6,false,2,false
[producing],127,412.16606578720496,11,15,14,10,false,false,false,7,false,9,false,14,false,8,0,false,false,false,1,true,6,false,2,false
[con_ready3],128,413.20567344460443,11,15,14,10,false,false,true,7,false,9,false,14,true,8,0,false,false,false,1,true,6,false,2,false
[consuming3],129,414.2083336354752,11,15,14,9,false,false,false,7,false,9,false,15,false,8,0,false,false,false,1,true,6,false,2,false
[producing2],130,418.89189829445337,11,16,14,10,false,false,false,7,false,9,false,15,false,8,0,false,false,false,1,true,6,false,2,false
[con_ready1],131,424.3906727530882,11,16,14,10,true,false,false,7,true,9,false,15,false,8,0,false,false,false,1,true,6,false,2,false
[consuming1],132,425.0884516871395,11,16,14,9,false,false,false,8,false,9,false,15,false,8,0,false,false,false,1,true,6,false,2,false
[producing3],133,435.9130134685333,11,16,15,10,false,false,false,8,false,9,false,15,false,8,0,false,false,false,1,true,6,false,2,false
[con_ready3],134,436.113585258687,11,16,15,10,false,false,true,8,false,9,false,15,true,8,0,false,false,false,1,true,6,false,2,false
[consuming3],135,436.5320870790225,11,16,15,9,false,false,false,8,false,9,false,16,false,8,0,false,false,false,1,true,6,false,2,false
[producing3],136,438.3013625374362,11,16,16,10,false,false,false,8,false,9,false,16,false,8,0,false,false,false,1,true,6,false,2,false
[con_ready3],137,449.8443732030477,11,16,16,10,false,false,true,8,false,9,false,16,true,8,0,false,false,false,1,true,6,false,2,false
[consuming3],138,449.9589028425651,11,16,16,9,false,false,false,8,false,9,false,17,false,8,0,false,false,false,1,true,6,false,2,false
[producing3],139,451.5780954296278,11,16,17,10,false,false,false,8,false,9,false,17,false,8,0,false,false,false,1,true,6,false,2,false
[con_ready1],140,454.65675224506634,11,16,17,10,true,false,false,8,true,9,false,17,false,8,0,false,false,false,1,true,6,false,2,false
[consuming1],141,454.86082847499466,11,16,17,9,false,false,false,9,false,9,false,17,false,8,0,false,false,false,1,true,6,false,2,false
[con_ready2],142,456.70963053845975,11,16,17,9,false,true,false,9,false,9,true,17,false,8,0,false,false,false,1,true,6,false,2,false
[consuming2],143,456.7378089365676,11,16,17,8,false,false,false,9,false,10,false,17,false,8,0,false,false,false,1,true,6,false,2,false
[producing],144,458.8476834036285,12,16,17,9,false,false,false,9,false,10,false,17,false,8,0,false,false,false,1,true,6,false,2,false
[con_ready2],145,463.3979548109133,12,16,17,9,false,true,false,9,false,10,true,17,false,8,0,false,false,false,1,true,6,false,2,false
[consuming2],146,464.0084089577701,12,16,17,8,false,false,false,9,false,11,false,17,false,8,0,false,false,false,1,true,6,false,2,false
[forwarding],147,466.06758016011867,12,16,17,8,false,false,false,9,false,11,false,17,false,9,1,false,false,false,1,true,6,false,2,false
[producing],148,466.8001162862365,13,16,17,9,false,false,false,9,false,11,false,17,false,9,1,false,false,false,1,true,6,false,2,false
[forwarding],149,475.2544671252764,13,16,17,9,false,false,false,9,false,11,false,17,false,10,1,true,false,false,1,true,6,false,2,false
[consuming11],150,475.33564855448685,13,16,17,9,false,false,false,9,false,11,false,17,false,10,0,false,false,false,2,false,6,false,2,false
[producing2],151,479.8381551170874,13,17,17,10,false,false,false,9,false,11,false,17,false,10,0,false,false,false,2,false,6,false,2,false
[con_ready3],152,486.39827076026023,13,17,17,10,false,false,true,9,false,11,false,17,true,10,0,false,false,false,2,false,6,false,2,false
[consuming3],153,487.2609558479879,13,17,17,9,false,false,false,9,false,11,false,18,false,10,0,false,false,false,2,false,6,false,2,false
[producing2],154,488.1493978641565,13,18,17,10,false,false,false,9,false,11,false,18,false,10,0,false,false,false,2,false,6,false,2,false
[con_ready2],155,490.9003530766267,13,18,17,10,false,true,false,9,false,11,true,18,false,10,0,false,false,false,2,false,6,false,2,false
[consuming2],156,492.27137536987925,13,18,17,9,false,false,false,9,false,12,false,18,false,10,0,false,false,false,2,false,6,false,2,false
[con_ready2],157,497.27060343459533,13,18,17,9,false,true,false,9,false,12,true,18,false,10,0,false,false,false,2,false,6,false,2,false
[consuming2],158,498.40207363977345,13,18,17,8,false,false,false,9,false,13,false,18,false,10,0,false,false,false,2,false,6,false,2,false
[producing],159,498.49206498497057,14,18,17,9,false,false,false,9,false,13,false,18,false,10,0,false,false,false,2,false,6,false,2,false
[con_ready2],160,499.26716722232067,14,18,17,9,false,true,false,9,false,13,true,18,false,10,0,false,false,false,2,false,6,false,2,false
[consuming2],161,503.1674210288192,14,18,17,8,false,false,false,9,false,14,false,18,false,10,0,false,false,false,2,false,6,false,2,false
[producing3],162,506.39804524979087,14,18,18,9,false,false,false,9,false,14,false,18,false,10,0,false,false,false,2,false,6,false,2,false
[producing3],163,509.49677271381313,14,18,19,10,false,false,false,9,false,14,false,18,false,10,0,false,false,false,2,false,6,false,2,false
[forwarding],164,510.31057381150237,14,18,19,10,false,false,false,9,false,14,false,18,false,11,1,false,false,false,2,false,6,false,2,false
[forwarding],165,511.2889999518622,14,18,19,10,false,false,false,9,false,14,false,18,false,12,1,true,false,false,2,false,6,false,2,false
[con_ready2],166,521.6993082060895,14,18,19,10,false,true,false,9,false,14,true,18,false,12,1,true,false,false,2,false,6,false,2,false
[consuming2],167,521.7815290915446,14,18,19,9,false,false,false,9,false,15,false,18,false,12,1,true,false,false,2,false,6,false,2,false
[con_ready2],168,521.8446001055489,14,18,19,9,false,true,false,9,false,15,true,18,false,12,1,true,false,false,2,false,6,false,2,false
[consuming2],169,522.518827890485,14,18,19,8,false,false,false,9,false,16,false,18,false,12,1,true,false,false,2,false,6,false,2,false
[producing3],170,524.4451397179929,14,18,20,9,false,false,false,9,false,16,false,18,false,12,1,true,false,false,2,false,6,false,2,false
[producing2],171,524.5515788236896,14,19,20,10,false,false,false,9,false,16,false,18,false,12,1,true,false,false,2,false,6,false,2,false
[con_ready3],172,532.6786839165104,14,19,20,10,false,false,true,9,false,16,false,18,true,12,1,true,false,false,2,false,6,false,2,false
[consuming3],173,532.8991642774612,14,19,20,9,false,false,false,9,false,16,false,19,false,12,1,true,false,false,2,false,6,false,2,false
[con_ready3],174,538.4610332216653,14,19,20,9,false,false,true,9,false,16,false,19,true,12,1,true,false,false,2,false,6,false,2,false
[consuming3],175,539.6534990265412,14,19,20,8,false,false,false,9,false,16,false,20,false,12,1,true,false,false,2,false,6,false,2,false
[producing2],176,546.3180498833212,14,20,20,9,false,false,false,9,false,16,false,20,false,12,1,true,false,false,2,false,6,false,2,false
[con_ready1],177,555.0694547812667,14,20,20,9,true,false,false,9,true,16,false,20,false,12,1,true,false,false,2,false,6,false,2,false
[consuming1],178,555.5029296733645,14,20,20,8,false,false,false,10,false,16,false,20,false,12,1,true,false,false,2,false,6,false,2,false
[con_ready2],179,560.6525739005183,14,20,20,8,false,true,false,10,false,16,true,20,false,12,1,true,false,false,2,false,6,false,2,false
[consuming2],180,560.8932728088392,14,20,20,7,false,false,false,10,false,17,false,20,false,12,1,true,false,false,2,false,6,false,2,false
[producing],181,566.6734928273884,15,20,20,8,false,false,false,10,false,17,false,20,false,12,1,true,false,false,2,false,6,false,2,false
[producing],182,566.7787653192369,16,20,20,9,false,false,false,10,false,17,false,20,false,12,1,true,false,false,2,false,6,false,2,false
[con_ready1],183,568.0557229072364,16,20,20,9,true,false,false,10,true,17,false,20,false,12,1,true,false,false,2,false,6,false,2,false
[consuming1],184,568.1795476336888,16,20,20,8,false,false,false,11,false,17,false,20,false,12,1,true,false,false,2,false,6,false,2,false
[con_ready2],185,573.2396737868161,16,20,20,8,false,true,false,11,false,17,true,20,false,12,1,true,false,false,2,false,6,false,2,false
[consuming2],186,575.0367597869927,16,20,20,7,false,false,false,11,false,18,false,20,false,12,1,true,false,false,2,false,6,false,2,false
[producing],187,575.7870064690132,17,20,20,8,false,false,false,11,false,18,false,20,false,12,1,true,false,false,2,false,6,false,2,false
[con_ready2],188,591.0029963897978,17,20,20,8,false,true,false,11,false,18,true,20,false,12,1,true,false,false,2,false,6,false,2,false
[consuming2],189,591.1904693734933,17,20,20,7,false,false,false,11,false,19,false,20,false,12,1,true,false,false,2,false,6,false,2,false
[con_ready1],190,595.03072264349,17,20,20,7,true,false,false,11,true,19,false,20,false,12,1,true,false,false,2,false,6,false,2,false
[consuming1],191,595.1871293113603,17,20,20,6,false,false,false,12,false,19,false,20,false,12,1,true,false,false,2,false,6,false,2,false
[con_ready3],192,598.4441112758404,17,20,20,6,false,false,true,12,false,19,false,20,true,12,1,true,false,false,2,false,6,false,2,false
[consuming3],193,599.2339625563533,17,20,20,5,false,false,false,12,false,19,false,21,false,12,1,true,false,false,2,false,6,false,2,false
[con_ready1],194,603.2471197509329,17,20,20,5,true,false,false,12,true,19,false,21,false,12,1,true,false,false,2,false,6,false,2,false
[consuming1],195,606.1350143501588,17,20,20,4,false,false,false,13,false,19,false,21,false,12,1,true,false,false,2,false,6,false,2,false
[con_ready2],196,609.5646312746832,17,20,20,4,false,true,false,13,false,19,true,21,false,12,1,true,false,false,2,false,6,false,2,false
[consuming2],197,610.1233698283622,17,20,20,3,false,false,false,13,false,20,false,21,false,12,1,true,false,false,2,false,6,false,2,false
[con_ready2],198,611.7977865840852,17,20,20,3,false,true,false,13,false,20,true,21,false,12,1,true,false,false,2,false,6,false,2,false
[consuming2],199,611.9073364995521,17,20,20,2,false,false,false,13,false,21,false,21,false,12,1,true,false,false,2,false,6,false,2,false
[producing],200,613.1681429610409,18,20,20,3,false,false,false,13,false,21,false,21,false,12,1,true,false,false,2,false,6,false,2,false
[con_ready2],201,629.5738387113684,18,20,20,3,false,true,false,13,false,21,true,21,false,12,1,true,false,false,2,false,6,false,2,false
[consuming2],202,633.1554644298317,18,20,20,2,false,false,false,13,false,22,false,21,false,12,1,true,false,false,2,false,6,false,2,false
[con_ready2],203,638.7289336449907,18,20,20,2,false,true,false,13,false,22,true,21,false,12,1,true,false,false,2,false,6,false,2,false
[consuming2],204,639.7420164949843,18,20,20,1,false,false,false,13,false,23,false,21,false,12,1,true,false,false,2,false,6,false,2,false
[producing],205,651.8743170233109,19,20,20,2,false,false,false,13,false,23,false,21,false,12,1,true,false,false,2,false,6,false,2,false
[con_ready1],206,656.1449480127492,19,20,20,2,true,false,false,13,true,23,false,21,false,12,1,true,false,false,2,false,6,false,2,false
[consuming1],207,656.2505947185788,19,20,20,1,false,false,false,14,false,23,false,21,false,12,1,true,false,false,2,false,6,false,2,false
[con_ready2],208,659.5512586847067,19,20,20,1,false,true,false,14,false,23,true,21,false,12,1,true,false,false,2,false,6,false,2,false
[consuming2],209,659.6798217033559,19,20,20,0,false,false,false,14,false,24,false,21,false,12,1,true,false,false,2,false,6,false,2,false
[producing],210,660.6576169835108,20,20,20,1,false,false,false,14,false,24,false,21,false,12,1,true,false,false,2,false,6,false,2,false
[con_ready1],211,661.1318029249613,20,20,20,1,true,false,false,14,true,24,false,21,false,12,1,true,false,false,2,false,6,false,2,false
[consuming1],212,661.75413252324,20,20,20,0,false,false,false,15,false,24,false,21,false,12,1,true,false,false,2,false,6,false,2,false
