action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,59.157478642342014,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],2,67.28682687853473,1,1,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],3,72.91551466526967,2,1,0,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],4,73.77794262427429,3,1,0,4,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],5,77.1883284869438,3,1,0,4,false,false,true,0,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],6,77.43885610997958,3,1,0,3,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],7,79.76423208579718,3,1,0,3,true,false,false,0,true,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],8,80.49702502193917,3,1,0,2,false,false,false,1,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],9,80.74215103609185,3,1,1,3,false,false,false,1,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],10,83.15395251846991,3,1,1,3,false,false,true,1,false,0,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],11,83.27853015362598,3,1,1,2,false,false,false,1,false,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],12,87.46281319452432,3,1,1,2,false,false,false,1,false,0,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready3],13,88.94747704154558,3,1,1,2,false,false,true,1,false,0,false,2,true,1,1,false,false,false,0,false,0,false,0,false
[consuming3],14,89.70620695671902,3,1,1,1,false,false,false,1,false,0,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready2],15,89.8708454499467,3,1,1,1,false,true,false,1,false,0,true,3,false,1,1,false,false,false,0,false,0,false,0,false
[consuming2],16,90.01859396953587,3,1,1,0,false,false,false,1,false,1,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[forwarding],17,95.09962787909394,3,1,1,0,false,false,false,1,false,1,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[producing],18,111.01712758929706,4,1,1,1,false,false,false,1,false,1,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],19,112.33920652098854,4,1,2,2,false,false,false,1,false,1,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],20,117.15240994987951,4,2,2,3,false,false,false,1,false,1,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],21,117.91974671567466,4,2,2,3,true,false,false,1,true,1,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],22,118.80884010238266,4,2,2,2,false,false,false,2,false,1,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],23,118.97203647251091,4,2,3,3,false,false,false,2,false,1,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[producing],24,119.99922265127657,5,2,3,4,false,false,false,2,false,1,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[producing],25,124.10458028908926,6,2,3,5,false,false,false,2,false,1,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],26,124.50412920133033,6,2,4,6,false,false,false,2,false,1,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],27,125.91427423842009,6,2,4,6,false,true,false,2,false,1,true,3,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],28,126.37378482433036,6,2,4,5,false,false,false,2,false,2,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],29,141.05310161972622,6,2,5,6,false,false,false,2,false,2,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],30,145.08792336582857,6,3,5,7,false,false,false,2,false,2,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],31,152.70844252013083,6,3,6,8,false,false,false,2,false,2,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],32,158.70870526141346,6,3,6,8,true,false,false,2,true,2,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],33,162.27049596025404,6,3,6,7,false,false,false,3,false,2,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],34,162.4181981922555,6,3,7,8,false,false,false,3,false,2,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],35,163.99578483721695,6,4,7,9,false,false,false,3,false,2,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],36,165.80903143776823,6,4,7,9,false,false,true,3,false,2,false,3,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],37,166.19253969273214,6,4,7,8,false,false,false,3,false,2,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],38,173.66730316725753,6,4,7,8,false,false,true,3,false,2,false,4,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],39,173.78305521978652,6,4,7,7,false,false,false,3,false,2,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],40,173.90166122973537,6,4,7,7,false,false,true,3,false,2,false,5,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],41,174.04618735660532,6,4,7,6,false,false,false,3,false,2,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],42,198.1339402490469,6,4,8,7,false,false,false,3,false,2,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],43,199.17584737331867,6,5,8,8,false,false,false,3,false,2,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],44,201.97467214770856,6,5,9,9,false,false,false,3,false,2,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],45,208.6835828538822,6,5,9,9,false,false,true,3,false,2,false,6,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],46,210.97079478910334,6,5,9,8,false,false,false,3,false,2,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],47,214.23007723479634,6,5,9,8,false,true,false,3,false,2,true,7,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],48,214.36167874528294,6,5,9,7,false,false,false,3,false,3,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],49,215.75288260652886,6,6,9,8,false,false,false,3,false,3,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],50,220.70574669031188,6,7,9,9,false,false,false,3,false,3,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],51,223.1305873391034,6,7,10,10,false,false,false,3,false,3,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],52,239.57839181451374,6,7,10,10,false,true,false,3,false,3,true,7,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],53,239.64860527241458,6,7,10,9,false,false,false,3,false,4,false,7,false,2,1,true,false,false,0,false,0,false,0,false
