action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,43.07280842958795,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],2,49.244397903823014,1,1,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],3,50.683645181865806,2,1,0,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],4,54.212037630809874,3,1,0,4,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],5,56.5898943919238,3,1,1,5,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],6,56.738336732845056,3,1,2,6,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],7,56.77402950984589,3,1,3,7,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],8,58.20478498130193,3,1,3,7,false,true,false,0,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],9,59.32368836467527,3,1,3,6,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],10,60.91658333761397,3,1,3,6,false,false,true,0,false,1,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],11,63.67532504803357,3,1,3,5,false,false,false,0,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],12,67.37089517951172,3,1,3,5,true,false,false,0,true,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],13,67.39644998467857,3,1,3,4,false,false,false,1,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],14,68.29315043546802,3,2,3,5,false,false,false,1,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],15,71.93120697931245,3,3,3,6,false,false,false,1,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],16,74.6643521959369,3,3,4,7,false,false,false,1,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],17,78.1952916545442,3,3,4,7,true,false,false,1,true,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],18,80.84164903733536,3,3,4,6,false,false,false,2,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],19,81.1789632917075,3,4,4,7,false,false,false,2,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],20,84.38020520010932,3,4,5,8,false,false,false,2,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],21,85.30029964944855,3,4,5,8,false,false,false,2,false,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready3],22,86.79760449139508,3,4,5,8,false,false,true,2,false,1,false,1,true,1,1,false,false,false,0,false,0,false,0,false
[consuming3],23,87.45197247097349,3,4,5,7,false,false,false,2,false,1,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[producing2],24,91.99125943966835,3,5,5,8,false,false,false,2,false,1,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready1],25,93.4343236800428,3,5,5,8,true,false,false,2,true,1,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[forwarding],26,93.76512137313736,3,5,5,8,true,false,false,2,true,1,false,2,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],27,93.91941421533517,3,5,5,7,false,false,false,3,false,1,false,2,false,2,1,true,false,false,0,false,0,false,0,false
[producing],28,96.24621296663877,4,5,5,8,false,false,false,3,false,1,false,2,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],29,96.27158816655097,4,6,5,9,false,false,false,3,false,1,false,2,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],30,103.86187549374233,4,6,6,10,false,false,false,3,false,1,false,2,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],31,108.91980919158104,4,6,6,10,true,false,false,3,true,1,false,2,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],32,109.40194377064759,4,6,6,9,false,false,false,4,false,1,false,2,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],33,112.07547349957905,4,6,6,9,true,false,false,4,true,1,false,2,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],34,112.89335140002895,4,6,6,8,false,false,false,5,false,1,false,2,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],35,117.99712529141138,4,7,6,9,false,false,false,5,false,1,false,2,false,2,1,true,false,false,0,false,0,false,0,false
[producing],36,121.31830943941165,5,7,6,10,false,false,false,5,false,1,false,2,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],37,139.67221454174216,5,7,6,10,true,false,false,5,true,1,false,2,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],38,139.86066820690303,5,7,6,9,false,false,false,6,false,1,false,2,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],39,141.39065019849522,5,8,6,10,false,false,false,6,false,1,false,2,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],40,165.1358514763105,5,8,6,10,false,true,false,6,false,1,true,2,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],41,168.035162912991,5,8,6,9,false,false,false,6,false,2,false,2,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],42,178.84432896116618,5,8,7,10,false,false,false,6,false,2,false,2,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],43,189.06502240975746,5,8,7,10,false,false,true,6,false,2,false,2,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],44,193.1240598711821,5,8,7,9,false,false,false,6,false,2,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],45,195.37409536995725,5,9,7,10,false,false,false,6,false,2,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],46,209.21895104736944,5,9,7,10,false,false,true,6,false,2,false,3,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],47,210.394621300569,5,9,7,9,false,false,false,6,false,2,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],48,211.07756241818345,5,10,7,10,false,false,false,6,false,2,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],49,228.66840881547654,5,10,7,10,false,true,false,6,false,2,true,4,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],50,229.66233110930582,5,10,7,9,false,false,false,6,false,3,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],51,245.42584855549975,5,10,8,10,false,false,false,6,false,3,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],52,253.12454634132698,5,10,8,10,false,false,true,6,false,3,false,4,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],53,254.51465140083286,5,10,8,9,false,false,false,6,false,3,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],54,256.63302887218805,5,10,8,9,true,false,false,6,true,3,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],55,258.2481311486247,5,10,8,8,false,false,false,7,false,3,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[producing],56,262.6310329065409,6,10,8,9,false,false,false,7,false,3,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],57,267.09058624616875,6,11,8,10,false,false,false,7,false,3,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],58,281.2400632395466,6,11,8,10,false,false,true,7,false,3,false,5,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],59,281.58400102354113,6,11,8,9,false,false,false,7,false,3,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],60,288.03130469705974,6,11,8,9,true,false,false,7,true,3,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],61,290.6961187165642,6,11,8,8,false,false,false,8,false,3,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],62,298.8112447852543,6,12,8,9,false,false,false,8,false,3,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],63,305.58264760646534,6,13,8,10,false,false,false,8,false,3,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],64,314.97977740693096,6,13,8,10,true,false,false,8,true,3,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],65,315.4542027692145,6,13,8,9,false,false,false,9,false,3,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],66,318.78196711416757,6,14,8,10,false,false,false,9,false,3,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],67,320.7474641400225,6,14,8,10,false,false,true,9,false,3,false,6,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],68,320.9663867726515,6,14,8,9,false,false,false,9,false,3,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],69,326.87004217038117,6,14,8,9,false,false,true,9,false,3,false,7,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],70,327.52850336184093,6,14,8,8,false,false,false,9,false,3,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],71,327.70060789565895,6,14,9,9,false,false,false,9,false,3,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],72,327.7033440958939,6,14,10,10,false,false,false,9,false,3,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],73,335.3863688975766,6,14,10,10,false,false,true,9,false,3,false,8,true,2,1,true,false,false,0,false,0,false,0,false
