action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming3],56,262.6576356737746,5,11,8,9,false,false,false,6,false,3,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],57,265.7700006530931,5,12,8,10,false,false,false,6,false,3,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],58,287.89636296463635,5,12,8,10,false,false,true,6,false,3,false,6,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],59,289.2294228434117,5,12,8,9,false,false,false,6,false,3,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],60,290.87408071203726,5,13,8,10,false,false,false,6,false,3,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],61,308.5620990527142,5,13,8,10,false,true,false,6,false,3,true,7,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],62,308.65626892007816,5,13,8,9,false,false,false,6,false,4,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],63,311.39234402759587,5,14,8,10,false,false,false,6,false,4,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],64,311.4623344565754,5,14,8,10,true,false,false,6,true,4,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],65,311.815119559161,5,14,8,9,false,false,false,7,false,4,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],66,314.3389346157924,5,14,8,9,true,false,false,7,true,4,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],67,315.6738650819649,5,14,8,8,false,false,false,8,false,4,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],68,319.22938609914445,5,14,8,8,false,true,false,8,false,4,true,7,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],69,321.28372906999505,5,14,8,7,false,false,false,8,false,5,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],70,326.70927063806573,5,15,8,8,false,false,false,8,false,5,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[producing],71,332.5823898640062,6,15,8,9,false,false,false,8,false,5,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],72,337.7578699732686,6,15,9,10,false,false,false,8,false,5,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],73,361.6985773815311,6,15,9,10,true,false,false,8,true,5,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],74,362.13012277023324,6,15,9,9,false,false,false,9,false,5,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],75,363.70540545252993,6,15,9,9,true,false,false,9,true,5,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],76,363.99285708582966,6,15,9,8,false,false,false,10,false,5,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],77,370.6338828935439,6,15,10,9,false,false,false,10,false,5,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],78,372.6862236370027,6,16,10,10,false,false,false,10,false,5,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],79,373.9645390287898,6,16,10,10,false,true,false,10,false,5,true,7,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],80,374.1693565077257,6,16,10,9,false,false,false,10,false,6,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],81,375.223850063345,6,17,10,10,false,false,false,10,false,6,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],82,392.65165779086465,6,17,10,10,false,false,true,10,false,6,false,7,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],83,393.2602024825001,6,17,10,9,false,false,false,10,false,6,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],84,393.34502819548857,6,17,11,10,false,false,false,10,false,6,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],85,400.9083111897894,6,17,11,10,true,false,false,10,true,6,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],86,401.4825502724221,6,17,11,9,false,false,false,11,false,6,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],87,407.4969137654565,6,17,11,9,false,false,true,11,false,6,false,8,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],88,409.850738186896,6,17,11,8,false,false,false,11,false,6,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],89,412.4172480172242,6,17,12,9,false,false,false,11,false,6,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],90,415.2629421902637,6,17,13,10,false,false,false,11,false,6,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],91,421.3534605764566,6,17,13,10,false,false,true,11,false,6,false,9,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],92,422.2763891228718,6,17,13,9,false,false,false,11,false,6,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],93,427.25466540025747,6,17,14,10,false,false,false,11,false,6,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],94,428.6009591726024,6,17,14,10,false,false,true,11,false,6,false,10,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],95,430.11533789971486,6,17,14,9,false,false,false,11,false,6,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[producing],96,441.7086972324796,7,17,14,10,false,false,false,11,false,6,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],97,447.5066748044922,7,17,14,10,false,false,true,11,false,6,false,11,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],98,447.8200604886982,7,17,14,9,false,false,false,11,false,6,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],99,448.1878878038842,7,17,14,9,false,false,true,11,false,6,false,12,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],100,448.4804505137183,7,17,14,8,false,false,false,11,false,6,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],101,452.61789228258914,7,18,14,9,false,false,false,11,false,6,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],102,464.3889806840549,7,18,14,9,false,false,true,11,false,6,false,13,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],103,465.0115524206323,7,18,14,8,false,false,false,11,false,6,false,14,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],104,472.198775528099,7,18,15,9,false,false,false,11,false,6,false,14,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],105,478.2652497638077,7,18,16,10,false,false,false,11,false,6,false,14,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],106,489.85092594291086,7,18,16,10,false,true,false,11,false,6,true,14,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],107,491.54737005834306,7,18,16,9,false,false,false,11,false,7,false,14,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],108,494.24788507182916,7,19,16,10,false,false,false,11,false,7,false,14,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],109,496.5509468886667,7,19,16,10,false,false,true,11,false,7,false,14,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],110,497.0422413173402,7,19,16,9,false,false,false,11,false,7,false,15,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],111,502.2096296900528,7,19,16,9,false,true,false,11,false,7,true,15,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],112,502.9878290401637,7,19,16,8,false,false,false,11,false,8,false,15,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],113,503.5712202428363,7,19,16,8,true,false,false,11,true,8,false,15,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],114,503.7824231288307,7,19,16,7,false,false,false,12,false,8,false,15,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],115,506.2806578560296,7,19,16,7,false,false,true,12,false,8,false,15,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],116,507.2689484078574,7,19,16,6,false,false,false,12,false,8,false,16,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],117,521.0324746402148,7,20,16,7,false,false,false,12,false,8,false,16,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],118,523.2829539512989,7,20,16,7,false,true,false,12,false,8,true,16,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],119,524.2292952008914,7,20,16,6,false,false,false,12,false,9,false,16,false,2,1,true,false,false,0,false,0,false,0,false
[producing],120,527.8078838238334,8,20,16,7,false,false,false,12,false,9,false,16,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],121,529.546688768266,8,20,16,7,false,true,false,12,false,9,true,16,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],122,529.7670571753397,8,20,16,6,false,false,false,12,false,10,false,16,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],123,533.9539218514433,8,20,16,6,true,false,false,12,true,10,false,16,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],124,534.206255783052,8,20,16,5,false,false,false,13,false,10,false,16,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],125,543.7866880362988,8,20,16,5,false,false,true,13,false,10,false,16,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],126,544.780627289219,8,20,16,4,false,false,false,13,false,10,false,17,false,2,1,true,false,false,0,false,0,false,0,false
[producing],127,570.9561128271973,9,20,16,5,false,false,false,13,false,10,false,17,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],128,573.686757433005,9,20,16,5,false,false,true,13,false,10,false,17,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],129,576.0975228742847,9,20,16,4,false,false,false,13,false,10,false,18,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],130,584.0374865440859,9,20,16,4,false,true,false,13,false,10,true,18,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],131,584.1195581272093,9,20,16,3,false,false,false,13,false,11,false,18,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],132,585.1970555971836,9,20,17,4,false,false,false,13,false,11,false,18,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],133,587.5302663854706,9,20,18,5,false,false,false,13,false,11,false,18,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],134,598.0776890127069,9,20,19,6,false,false,false,13,false,11,false,18,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],135,620.6915948614835,9,20,20,7,false,false,false,13,false,11,false,18,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],136,627.9255433462142,9,20,20,7,true,false,false,13,true,11,false,18,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],137,630.0687588386937,9,20,20,6,false,false,false,14,false,11,false,18,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],138,633.8760859810393,9,20,20,6,false,false,true,14,false,11,false,18,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],139,635.1962248317487,9,20,20,5,false,false,false,14,false,11,false,19,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],140,641.5860139803984,9,20,20,5,false,true,false,14,false,11,true,19,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],141,642.3914797601201,9,20,20,4,false,false,false,14,false,12,false,19,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],142,642.4432475439213,9,20,20,4,false,false,true,14,false,12,false,19,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],143,642.9755366768774,9,20,20,3,false,false,false,14,false,12,false,20,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],144,643.1253830643459,9,20,20,3,false,false,true,14,false,12,false,20,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],145,643.227049885583,9,20,20,2,false,false,false,14,false,12,false,21,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],146,644.7059471329087,9,20,20,2,false,false,true,14,false,12,false,21,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],147,645.244067409998,9,20,20,1,false,false,false,14,false,12,false,22,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],148,650.2900644606062,9,20,20,1,false,false,true,14,false,12,false,22,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],149,650.4499500302834,9,20,20,0,false,false,false,14,false,12,false,23,false,2,1,true,false,false,0,false,0,false,0,false
[producing],150,658.9337053321763,10,20,20,1,false,false,false,14,false,12,false,23,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],151,671.1370405905094,10,20,20,1,false,true,false,14,false,12,true,23,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],152,671.4352158266786,10,20,20,0,false,false,false,14,false,13,false,23,false,2,1,true,false,false,0,false,0,false,0,false
[producing],153,676.0128677550675,11,20,20,1,false,false,false,14,false,13,false,23,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],154,676.9089796262226,11,20,20,1,true,false,false,14,true,13,false,23,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],155,678.6503690454177,11,20,20,0,false,false,false,15,false,13,false,23,false,2,1,true,false,false,0,false,0,false,0,false
[producing],156,732.6272912362226,12,20,20,1,false,false,false,15,false,13,false,23,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],157,732.6300394202625,12,20,20,1,false,false,true,15,false,13,false,23,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],158,737.86412810555,12,20,20,0,false,false,false,15,false,13,false,24,false,2,1,true,false,false,0,false,0,false,0,false
[producing],159,748.6652849853635,13,20,20,1,false,false,false,15,false,13,false,24,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],160,749.1680353433611,13,20,20,1,false,true,false,15,false,13,true,24,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],161,750.8873838551757,13,20,20,0,false,false,false,15,false,14,false,24,false,2,1,true,false,false,0,false,0,false,0,false
[producing],162,767.8024927603395,14,20,20,1,false,false,false,15,false,14,false,24,false,2,1,true,false,false,0,false,0,false,0,false
[producing],163,775.9427000237347,15,20,20,2,false,false,false,15,false,14,false,24,false,2,1,true,false,false,0,false,0,false,0,false
[producing],164,790.2501602604932,16,20,20,3,false,false,false,15,false,14,false,24,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],165,790.9032650727553,16,20,20,3,true,false,false,15,true,14,false,24,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],166,792.1548113405636,16,20,20,2,false,false,false,16,false,14,false,24,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],167,793.2787311889344,16,20,20,2,false,false,true,16,false,14,false,24,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],168,794.2072826096478,16,20,20,1,false,false,false,16,false,14,false,25,false,2,1,true,false,false,0,false,0,false,0,false
[producing],169,794.5594001813834,17,20,20,2,false,false,false,16,false,14,false,25,false,2,1,true,false,false,0,false,0,false,0,false
[producing],170,806.9571061035083,18,20,20,3,false,false,false,16,false,14,false,25,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],171,808.0453653369648,18,20,20,3,true,false,false,16,true,14,false,25,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],172,809.5546788794098,18,20,20,2,false,false,false,17,false,14,false,25,false,2,1,true,false,false,0,false,0,false,0,false
[producing],173,819.7460158461446,19,20,20,3,false,false,false,17,false,14,false,25,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],174,838.9098278932594,19,20,20,3,true,false,false,17,true,14,false,25,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],175,839.0650147980721,19,20,20,2,false,false,false,18,false,14,false,25,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],176,842.5866500145117,19,20,20,2,false,false,true,18,false,14,false,25,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],177,844.2117115564376,19,20,20,1,false,false,false,18,false,14,false,26,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],178,844.6744574611799,19,20,20,1,true,false,false,18,true,14,false,26,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],179,844.7103328230854,19,20,20,0,false,false,false,19,false,14,false,26,false,2,1,true,false,false,0,false,0,false,0,false
[producing],180,883.8792496037755,20,20,20,1,false,false,false,19,false,14,false,26,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],181,890.5427646548342,20,20,20,1,true,false,false,19,true,14,false,26,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],182,894.0009852672098,20,20,20,0,false,false,false,20,false,14,false,26,false,2,1,true,false,false,0,false,0,false,0,false
