action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing2],73,261.17174958168977,5,9,15,8,false,false,false,9,false,7,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[producing],74,267.88840800197124,6,9,15,9,false,false,false,9,false,7,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],75,271.30849239509575,6,9,15,9,true,false,false,9,true,7,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],76,271.8735645707051,6,9,15,8,false,false,false,10,false,7,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],77,277.5555739628694,6,9,16,9,false,false,false,10,false,7,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],78,282.9808001651399,6,9,16,9,false,true,false,10,false,7,true,5,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],79,283.40336642429577,6,9,16,8,false,false,false,10,false,8,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],80,290.2554964400488,6,9,17,9,false,false,false,10,false,8,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[producing],81,297.83158672856416,7,9,17,10,false,false,false,10,false,8,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],82,299.4088595610144,7,9,17,10,false,false,true,10,false,8,false,5,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],83,299.845522319331,7,9,17,9,false,false,false,10,false,8,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],84,301.9275779794991,7,9,17,9,true,false,false,10,true,8,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],85,304.09006711450706,7,9,17,8,false,false,false,11,false,8,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],86,304.9019987003172,7,10,17,9,false,false,false,11,false,8,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[producing],87,309.96114699555113,8,10,17,10,false,false,false,11,false,8,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],88,311.8246070889835,8,10,17,10,true,false,false,11,true,8,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],89,316.4032259668588,8,10,17,9,false,false,false,12,false,8,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],90,320.32275084699296,8,10,18,10,false,false,false,12,false,8,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],91,329.31644724562943,8,10,18,10,true,false,false,12,true,8,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],92,329.97663160200085,8,10,18,9,false,false,false,13,false,8,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[producing],93,332.15909874299507,9,10,18,10,false,false,false,13,false,8,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],94,339.9659374456793,9,10,18,10,false,false,true,13,false,8,false,6,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],95,344.2769030660523,9,10,18,9,false,false,false,13,false,8,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],96,344.43068746746513,9,10,18,9,false,false,true,13,false,8,false,7,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],97,345.071371167887,9,10,18,8,false,false,false,13,false,8,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[producing],98,350.46634628167806,10,10,18,9,false,false,false,13,false,8,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],99,358.2593871103894,10,11,18,10,false,false,false,13,false,8,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],100,374.0897289914652,10,11,18,10,false,false,true,13,false,8,false,8,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],101,374.2094313792703,10,11,18,9,false,false,false,13,false,8,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],102,381.8985886946652,10,11,19,10,false,false,false,13,false,8,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],103,399.30512523246483,10,11,19,10,false,false,true,13,false,8,false,9,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],104,400.38323474172046,10,11,19,9,false,false,false,13,false,8,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],105,400.9679585604095,10,12,19,10,false,false,false,13,false,8,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],106,406.3469999016543,10,12,19,10,false,true,false,13,false,8,true,10,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],107,407.90175579063225,10,12,19,9,false,false,false,13,false,9,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],108,414.5334605269568,10,13,19,10,false,false,false,13,false,9,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],109,418.3879962248844,10,13,19,10,false,true,false,13,false,9,true,10,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],110,419.1606298450393,10,13,19,9,false,false,false,13,false,10,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],111,424.4073956622898,10,14,19,10,false,false,false,13,false,10,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],112,433.2627258455374,10,14,19,10,true,false,false,13,true,10,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],113,433.7585023726298,10,14,19,9,false,false,false,14,false,10,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],114,437.3941699368151,10,14,19,9,true,false,false,14,true,10,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],115,437.83249157590404,10,14,19,8,false,false,false,15,false,10,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],116,437.88167128122075,10,14,20,9,false,false,false,15,false,10,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],117,439.89851381915383,10,14,20,9,false,false,true,15,false,10,false,10,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],118,440.0304813511187,10,14,20,8,false,false,false,15,false,10,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],119,450.1485575890147,10,14,20,8,true,false,false,15,true,10,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],120,450.8531062443446,10,14,20,7,false,false,false,16,false,10,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],121,455.02997784592594,10,14,20,7,false,true,false,16,false,10,true,11,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],122,455.8160916644881,10,14,20,6,false,false,false,16,false,11,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],123,462.6529788700838,10,15,20,7,false,false,false,16,false,11,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],124,466.1894382991039,10,15,20,7,true,false,false,16,true,11,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],125,466.79535424647395,10,15,20,6,false,false,false,17,false,11,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],126,478.61447765195265,10,16,20,7,false,false,false,17,false,11,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[producing],127,478.8242206548533,11,16,20,8,false,false,false,17,false,11,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],128,488.5388926127478,11,16,20,8,false,true,false,17,false,11,true,11,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],129,490.3492804068426,11,16,20,7,false,false,false,17,false,12,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],130,504.00939648089917,11,17,20,8,false,false,false,17,false,12,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],131,514.5536447478873,11,18,20,9,false,false,false,17,false,12,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],132,518.4233007745826,11,18,20,9,true,false,false,17,true,12,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],133,519.4006912814428,11,18,20,8,false,false,false,18,false,12,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],134,524.9805218834805,11,18,20,8,true,false,false,18,true,12,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],135,526.2200681832954,11,18,20,7,false,false,false,19,false,12,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[producing],136,537.9063311355499,12,18,20,8,false,false,false,19,false,12,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],137,539.7164286323189,12,18,20,8,false,false,true,19,false,12,false,11,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],138,540.2634385364221,12,18,20,7,false,false,false,19,false,12,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],139,543.1830083083536,12,18,20,7,false,false,true,19,false,12,false,12,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],140,543.7273431952242,12,18,20,6,false,false,false,19,false,12,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],141,548.0321766206772,12,18,20,6,false,true,false,19,false,12,true,13,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],142,548.2000881516938,12,18,20,5,false,false,false,19,false,13,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[producing],143,564.6972348943591,13,18,20,6,false,false,false,19,false,13,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[producing],144,573.0251111817405,14,18,20,7,false,false,false,19,false,13,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],145,575.6597824038807,14,19,20,8,false,false,false,19,false,13,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],146,594.2265962445884,14,20,20,9,false,false,false,19,false,13,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],147,604.7665656264484,14,20,20,9,false,true,false,19,false,13,true,13,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],148,606.277479247365,14,20,20,8,false,false,false,19,false,14,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],149,607.036145928891,14,20,20,8,true,false,false,19,true,14,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],150,607.870124284334,14,20,20,7,false,false,false,20,false,14,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],151,610.5873691472085,14,20,20,7,false,true,false,20,false,14,true,13,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],152,611.9059130719394,14,20,20,6,false,false,false,20,false,15,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[producing],153,622.7560970468016,15,20,20,7,false,false,false,20,false,15,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],154,642.590085848787,15,20,20,7,false,false,true,20,false,15,false,13,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],155,643.2200270161334,15,20,20,6,false,false,false,20,false,15,false,14,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],156,649.4899761537805,15,20,20,6,false,true,false,20,false,15,true,14,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],157,649.8458799188656,15,20,20,5,false,false,false,20,false,16,false,14,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],158,676.0587459797762,15,20,20,5,false,true,false,20,false,16,true,14,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],159,678.7690496504246,15,20,20,4,false,false,false,20,false,17,false,14,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],160,684.9125198223078,15,20,20,4,true,false,false,20,true,17,false,14,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],161,686.6354976920296,15,20,20,3,false,false,false,21,false,17,false,14,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],162,690.6120729511904,15,20,20,3,true,false,false,21,true,17,false,14,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],163,691.3856183169074,15,20,20,2,false,false,false,22,false,17,false,14,false,2,1,true,false,false,0,false,0,false,0,false
[producing],164,692.6444309206923,16,20,20,3,false,false,false,22,false,17,false,14,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],165,705.3429191726059,16,20,20,3,false,false,true,22,false,17,false,14,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],166,705.4758481658363,16,20,20,2,false,false,false,22,false,17,false,15,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],167,709.4243806988402,16,20,20,2,false,true,false,22,false,17,true,15,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],168,709.6472734839383,16,20,20,1,false,false,false,22,false,18,false,15,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],169,712.3194263103528,16,20,20,1,false,true,false,22,false,18,true,15,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],170,716.6401317069647,16,20,20,0,false,false,false,22,false,19,false,15,false,2,1,true,false,false,0,false,0,false,0,false
[producing],171,763.7791354252029,17,20,20,1,false,false,false,22,false,19,false,15,false,2,1,true,false,false,0,false,0,false,0,false
[producing],172,770.2324032272071,18,20,20,2,false,false,false,22,false,19,false,15,false,2,1,true,false,false,0,false,0,false,0,false
[producing],173,776.5334116487148,19,20,20,3,false,false,false,22,false,19,false,15,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],174,791.213007986015,19,20,20,3,false,false,true,22,false,19,false,15,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],175,791.6047214222033,19,20,20,2,false,false,false,22,false,19,false,16,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],176,795.7359860185016,19,20,20,2,false,false,true,22,false,19,false,16,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],177,797.9181461301094,19,20,20,1,false,false,false,22,false,19,false,17,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],178,815.7589287933828,19,20,20,1,true,false,false,22,true,19,false,17,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],179,816.1676219315661,19,20,20,0,false,false,false,23,false,19,false,17,false,2,1,true,false,false,0,false,0,false,0,false
[producing],180,830.0161582824926,20,20,20,1,false,false,false,23,false,19,false,17,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],181,851.4782209805448,20,20,20,1,true,false,false,23,true,19,false,17,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],182,851.9062926577326,20,20,20,0,false,false,false,24,false,19,false,17,false,2,1,true,false,false,0,false,0,false,0,false
