action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready12],36,160.1241722216083,7,5,6,10,false,false,false,4,false,1,false,3,false,1,1,false,true,false,0,false,0,true,0,false
[consuming12],37,160.14233940736872,7,5,6,10,false,false,false,4,false,1,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],38,160.58010952363367,7,5,6,10,false,true,false,4,false,1,true,3,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],39,162.64243712046917,7,5,6,9,false,false,false,4,false,2,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[producing],40,164.45462225874226,8,5,6,10,false,false,false,4,false,2,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],41,170.45259609416382,8,5,6,10,false,false,true,4,false,2,false,3,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],42,173.18707463666087,8,5,6,9,false,false,false,4,false,2,false,4,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],43,173.57706919013566,8,5,6,9,false,false,false,4,false,2,false,4,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready2],44,176.86599921138773,8,5,6,9,false,true,false,4,false,2,true,4,false,2,1,false,false,false,0,false,1,false,0,false
[consuming2],45,176.9706089385035,8,5,6,8,false,false,false,4,false,3,false,4,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready1],46,177.21842527729402,8,5,6,8,true,false,false,4,true,3,false,4,false,2,1,false,false,false,0,false,1,false,0,false
[consuming1],47,180.7256613837207,8,5,6,7,false,false,false,5,false,3,false,4,false,2,1,false,false,false,0,false,1,false,0,false
[producing],48,180.95866736656708,9,5,6,8,false,false,false,5,false,3,false,4,false,2,1,false,false,false,0,false,1,false,0,false
[forwarding],49,183.56763559031606,9,5,6,8,false,false,false,5,false,3,false,4,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready3],50,186.33374269460379,9,5,6,8,false,false,true,5,false,3,false,4,true,3,1,true,false,false,0,false,1,false,0,false
[consuming3],51,186.39407104917885,9,5,6,7,false,false,false,5,false,3,false,5,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready2],52,191.46133798298985,9,5,6,7,false,true,false,5,false,3,true,5,false,3,1,true,false,false,0,false,1,false,0,false
[consuming2],53,194.14060925596266,9,5,6,6,false,false,false,5,false,4,false,5,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready3],54,197.04948694385413,9,5,6,6,false,false,true,5,false,4,false,5,true,3,1,true,false,false,0,false,1,false,0,false
[consuming3],55,197.48899633016796,9,5,6,5,false,false,false,5,false,4,false,6,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready3],56,201.1391776359547,9,5,6,5,false,false,true,5,false,4,false,6,true,3,1,true,false,false,0,false,1,false,0,false
[consuming3],57,202.61779144771427,9,5,6,4,false,false,false,5,false,4,false,7,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready3],58,204.81208099998716,9,5,6,4,false,false,true,5,false,4,false,7,true,3,1,true,false,false,0,false,1,false,0,false
[consuming3],59,206.03035398936285,9,5,6,3,false,false,false,5,false,4,false,8,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready3],60,211.04950062785971,9,5,6,3,false,false,true,5,false,4,false,8,true,3,1,true,false,false,0,false,1,false,0,false
[consuming3],61,212.63536727532883,9,5,6,2,false,false,false,5,false,4,false,9,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready1],62,213.0789089581317,9,5,6,2,true,false,false,5,true,4,false,9,false,3,1,true,false,false,0,false,1,false,0,false
[consuming1],63,215.49437706677605,9,5,6,1,false,false,false,6,false,4,false,9,false,3,1,true,false,false,0,false,1,false,0,false
[producing3],64,220.35751581931413,9,5,7,2,false,false,false,6,false,4,false,9,false,3,1,true,false,false,0,false,1,false,0,false
[producing],65,221.06094369357749,10,5,7,3,false,false,false,6,false,4,false,9,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready1],66,221.669801784397,10,5,7,3,true,false,false,6,true,4,false,9,false,3,1,true,false,false,0,false,1,false,0,false
[consuming1],67,221.99485557344082,10,5,7,2,false,false,false,7,false,4,false,9,false,3,1,true,false,false,0,false,1,false,0,false
[producing2],68,226.02401233625832,10,6,7,3,false,false,false,7,false,4,false,9,false,3,1,true,false,false,0,false,1,false,0,false
[producing3],69,230.78691493860066,10,6,8,4,false,false,false,7,false,4,false,9,false,3,1,true,false,false,0,false,1,false,0,false
[producing3],70,233.93979687324446,10,6,9,5,false,false,false,7,false,4,false,9,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready2],71,240.05195281997769,10,6,9,5,false,true,false,7,false,4,true,9,false,3,1,true,false,false,0,false,1,false,0,false
[consuming2],72,240.64547781008375,10,6,9,4,false,false,false,7,false,5,false,9,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready2],73,258.3430984475588,10,6,9,4,false,true,false,7,false,5,true,9,false,3,1,true,false,false,0,false,1,false,0,false
[consuming2],74,260.2576071053042,10,6,9,3,false,false,false,7,false,6,false,9,false,3,1,true,false,false,0,false,1,false,0,false
[producing2],75,260.8935042604205,10,7,9,4,false,false,false,7,false,6,false,9,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready1],76,262.379042768065,10,7,9,4,true,false,false,7,true,6,false,9,false,3,1,true,false,false,0,false,1,false,0,false
[consuming1],77,263.67765784812553,10,7,9,3,false,false,false,8,false,6,false,9,false,3,1,true,false,false,0,false,1,false,0,false
[producing3],78,264.05459728193443,10,7,10,4,false,false,false,8,false,6,false,9,false,3,1,true,false,false,0,false,1,false,0,false
[producing2],79,268.58711751880276,10,8,10,5,false,false,false,8,false,6,false,9,false,3,1,true,false,false,0,false,1,false,0,false
[producing2],80,270.842029827414,10,9,10,6,false,false,false,8,false,6,false,9,false,3,1,true,false,false,0,false,1,false,0,false
[producing2],81,271.68401577652816,10,10,10,7,false,false,false,8,false,6,false,9,false,3,1,true,false,false,0,false,1,false,0,false
[producing2],82,274.06891432334135,10,11,10,8,false,false,false,8,false,6,false,9,false,3,1,true,false,false,0,false,1,false,0,false
[producing2],83,278.5132414483916,10,12,10,9,false,false,false,8,false,6,false,9,false,3,1,true,false,false,0,false,1,false,0,false
[producing],84,284.9642097392062,11,12,10,10,false,false,false,8,false,6,false,9,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready3],85,286.62817683477266,11,12,10,10,false,false,true,8,false,6,false,9,true,3,1,true,false,false,0,false,1,false,0,false
[consuming3],86,286.81125937880364,11,12,10,9,false,false,false,8,false,6,false,10,false,3,1,true,false,false,0,false,1,false,0,false
[producing],87,288.9588275690261,12,12,10,10,false,false,false,8,false,6,false,10,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready3],88,303.38585711112603,12,12,10,10,false,false,true,8,false,6,false,10,true,3,1,true,false,false,0,false,1,false,0,false
[consuming3],89,305.0248767023493,12,12,10,9,false,false,false,8,false,6,false,11,false,3,1,true,false,false,0,false,1,false,0,false
[producing],90,305.46918688742875,13,12,10,10,false,false,false,8,false,6,false,11,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready1],91,314.9135033262787,13,12,10,10,true,false,false,8,true,6,false,11,false,3,1,true,false,false,0,false,1,false,0,false
[consuming1],92,315.821761113067,13,12,10,9,false,false,false,9,false,6,false,11,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready3],93,316.50172439866094,13,12,10,9,false,false,true,9,false,6,false,11,true,3,1,true,false,false,0,false,1,false,0,false
[consuming3],94,316.50183288662885,13,12,10,8,false,false,false,9,false,6,false,12,false,3,1,true,false,false,0,false,1,false,0,false
[producing2],95,320.6836966328623,13,13,10,9,false,false,false,9,false,6,false,12,false,3,1,true,false,false,0,false,1,false,0,false
[producing3],96,325.527485289592,13,13,11,10,false,false,false,9,false,6,false,12,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready2],97,327.8679715759238,13,13,11,10,false,true,false,9,false,6,true,12,false,3,1,true,false,false,0,false,1,false,0,false
[consuming2],98,327.96298938004253,13,13,11,9,false,false,false,9,false,7,false,12,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready1],99,328.164804775225,13,13,11,9,true,false,false,9,true,7,false,12,false,3,1,true,false,false,0,false,1,false,0,false
[consuming1],100,328.46909679470446,13,13,11,8,false,false,false,10,false,7,false,12,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready1],101,342.46120327299894,13,13,11,8,true,false,false,10,true,7,false,12,false,3,1,true,false,false,0,false,1,false,0,false
[consuming1],102,344.7947700419954,13,13,11,7,false,false,false,11,false,7,false,12,false,3,1,true,false,false,0,false,1,false,0,false
[producing],103,346.7319134262977,14,13,11,8,false,false,false,11,false,7,false,12,false,3,1,true,false,false,0,false,1,false,0,false
[producing2],104,347.62859394652963,14,14,11,9,false,false,false,11,false,7,false,12,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready3],105,352.2532138183493,14,14,11,9,false,false,true,11,false,7,false,12,true,3,1,true,false,false,0,false,1,false,0,false
[consuming3],106,354.89733996139455,14,14,11,8,false,false,false,11,false,7,false,13,false,3,1,true,false,false,0,false,1,false,0,false
[producing3],107,359.660645677451,14,14,12,9,false,false,false,11,false,7,false,13,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready1],108,364.3467119779215,14,14,12,9,true,false,false,11,true,7,false,13,false,3,1,true,false,false,0,false,1,false,0,false
[consuming1],109,364.3724281134707,14,14,12,8,false,false,false,12,false,7,false,13,false,3,1,true,false,false,0,false,1,false,0,false
[producing3],110,367.22879814152776,14,14,13,9,false,false,false,12,false,7,false,13,false,3,1,true,false,false,0,false,1,false,0,false
[producing],111,386.9809552143729,15,14,13,10,false,false,false,12,false,7,false,13,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready2],112,404.3743267249979,15,14,13,10,false,true,false,12,false,7,true,13,false,3,1,true,false,false,0,false,1,false,0,false
[consuming2],113,404.5308938915074,15,14,13,9,false,false,false,12,false,8,false,13,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready1],114,405.13332241605895,15,14,13,9,true,false,false,12,true,8,false,13,false,3,1,true,false,false,0,false,1,false,0,false
[consuming1],115,406.1893793484114,15,14,13,8,false,false,false,13,false,8,false,13,false,3,1,true,false,false,0,false,1,false,0,false
[producing2],116,406.5017235227664,15,15,13,9,false,false,false,13,false,8,false,13,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready3],117,411.8502292677333,15,15,13,9,false,false,true,13,false,8,false,13,true,3,1,true,false,false,0,false,1,false,0,false
[consuming3],118,412.74069200076485,15,15,13,8,false,false,false,13,false,8,false,14,false,3,1,true,false,false,0,false,1,false,0,false
[producing3],119,412.79522371067986,15,15,14,9,false,false,false,13,false,8,false,14,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready1],120,412.8645657061031,15,15,14,9,true,false,false,13,true,8,false,14,false,3,1,true,false,false,0,false,1,false,0,false
[consuming1],121,412.9498188728708,15,15,14,8,false,false,false,14,false,8,false,14,false,3,1,true,false,false,0,false,1,false,0,false
[producing3],122,418.4081495967175,15,15,15,9,false,false,false,14,false,8,false,14,false,3,1,true,false,false,0,false,1,false,0,false
[producing2],123,419.31478777640666,15,16,15,10,false,false,false,14,false,8,false,14,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready3],124,426.22898885726073,15,16,15,10,false,false,true,14,false,8,false,14,true,3,1,true,false,false,0,false,1,false,0,false
[consuming3],125,426.294048311134,15,16,15,9,false,false,false,14,false,8,false,15,false,3,1,true,false,false,0,false,1,false,0,false
[producing2],126,427.1832766203566,15,17,15,10,false,false,false,14,false,8,false,15,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready2],127,457.49084783975985,15,17,15,10,false,true,false,14,false,8,true,15,false,3,1,true,false,false,0,false,1,false,0,false
[consuming2],128,457.9336223399895,15,17,15,9,false,false,false,14,false,9,false,15,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready3],129,458.43187218221055,15,17,15,9,false,false,true,14,false,9,false,15,true,3,1,true,false,false,0,false,1,false,0,false
[consuming3],130,458.90859169441455,15,17,15,8,false,false,false,14,false,9,false,16,false,3,1,true,false,false,0,false,1,false,0,false
[producing2],131,463.581476570136,15,18,15,9,false,false,false,14,false,9,false,16,false,3,1,true,false,false,0,false,1,false,0,false
[producing],132,464.8524798050471,16,18,15,10,false,false,false,14,false,9,false,16,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready3],133,487.364112147699,16,18,15,10,false,false,true,14,false,9,false,16,true,3,1,true,false,false,0,false,1,false,0,false
[consuming3],134,488.5139043278784,16,18,15,9,false,false,false,14,false,9,false,17,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready1],135,489.7770161606725,16,18,15,9,true,false,false,14,true,9,false,17,false,3,1,true,false,false,0,false,1,false,0,false
[consuming1],136,490.7478281069117,16,18,15,8,false,false,false,15,false,9,false,17,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready2],137,492.35061341364803,16,18,15,8,false,true,false,15,false,9,true,17,false,3,1,true,false,false,0,false,1,false,0,false
[consuming2],138,493.0098628810012,16,18,15,7,false,false,false,15,false,10,false,17,false,3,1,true,false,false,0,false,1,false,0,false
[producing2],139,494.1531994267244,16,19,15,8,false,false,false,15,false,10,false,17,false,3,1,true,false,false,0,false,1,false,0,false
[producing3],140,497.78906237999354,16,19,16,9,false,false,false,15,false,10,false,17,false,3,1,true,false,false,0,false,1,false,0,false
[producing2],141,500.7318270215196,16,20,16,10,false,false,false,15,false,10,false,17,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready2],142,502.14462565507785,16,20,16,10,false,true,false,15,false,10,true,17,false,3,1,true,false,false,0,false,1,false,0,false
[consuming2],143,506.83030995663256,16,20,16,9,false,false,false,15,false,11,false,17,false,3,1,true,false,false,0,false,1,false,0,false
[producing3],144,510.83835387337905,16,20,17,10,false,false,false,15,false,11,false,17,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready2],145,525.344965664198,16,20,17,10,false,true,false,15,false,11,true,17,false,3,1,true,false,false,0,false,1,false,0,false
[consuming2],146,526.1078871307601,16,20,17,9,false,false,false,15,false,12,false,17,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready2],147,526.5149328939269,16,20,17,9,false,true,false,15,false,12,true,17,false,3,1,true,false,false,0,false,1,false,0,false
[consuming2],148,527.9214235595612,16,20,17,8,false,false,false,15,false,13,false,17,false,3,1,true,false,false,0,false,1,false,0,false
[producing3],149,528.7091153167994,16,20,18,9,false,false,false,15,false,13,false,17,false,3,1,true,false,false,0,false,1,false,0,false
[producing],150,545.0376581423516,17,20,18,10,false,false,false,15,false,13,false,17,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready1],151,548.4317216153461,17,20,18,10,true,false,false,15,true,13,false,17,false,3,1,true,false,false,0,false,1,false,0,false
[consuming1],152,550.714318827082,17,20,18,9,false,false,false,16,false,13,false,17,false,3,1,true,false,false,0,false,1,false,0,false
[producing3],153,558.6970595881824,17,20,19,10,false,false,false,16,false,13,false,17,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready3],154,572.9222230638087,17,20,19,10,false,false,true,16,false,13,false,17,true,3,1,true,false,false,0,false,1,false,0,false
[consuming3],155,575.0158808554967,17,20,19,9,false,false,false,16,false,13,false,18,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready2],156,575.0321552133458,17,20,19,9,false,true,false,16,false,13,true,18,false,3,1,true,false,false,0,false,1,false,0,false
[consuming2],157,576.1826301890085,17,20,19,8,false,false,false,16,false,14,false,18,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready1],158,599.9847699517711,17,20,19,8,true,false,false,16,true,14,false,18,false,3,1,true,false,false,0,false,1,false,0,false
[consuming1],159,603.4920553359466,17,20,19,7,false,false,false,17,false,14,false,18,false,3,1,true,false,false,0,false,1,false,0,false
[producing],160,608.742971821939,18,20,19,8,false,false,false,17,false,14,false,18,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready2],161,609.9586669333154,18,20,19,8,false,true,false,17,false,14,true,18,false,3,1,true,false,false,0,false,1,false,0,false
[consuming2],162,611.425202939126,18,20,19,7,false,false,false,17,false,15,false,18,false,3,1,true,false,false,0,false,1,false,0,false
[producing3],163,617.6427580636001,18,20,20,8,false,false,false,17,false,15,false,18,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready3],164,652.5657699649039,18,20,20,8,false,false,true,17,false,15,false,18,true,3,1,true,false,false,0,false,1,false,0,false
[consuming3],165,653.8467923448776,18,20,20,7,false,false,false,17,false,15,false,19,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready1],166,654.4366031585936,18,20,20,7,true,false,false,17,true,15,false,19,false,3,1,true,false,false,0,false,1,false,0,false
[consuming1],167,654.8738106749436,18,20,20,6,false,false,false,18,false,15,false,19,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready1],168,675.9396434682502,18,20,20,6,true,false,false,18,true,15,false,19,false,3,1,true,false,false,0,false,1,false,0,false
[consuming1],169,676.0567397473524,18,20,20,5,false,false,false,19,false,15,false,19,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready1],170,686.459775550028,18,20,20,5,true,false,false,19,true,15,false,19,false,3,1,true,false,false,0,false,1,false,0,false
[consuming1],171,687.4560023059986,18,20,20,4,false,false,false,20,false,15,false,19,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready1],172,696.1704989175147,18,20,20,4,true,false,false,20,true,15,false,19,false,3,1,true,false,false,0,false,1,false,0,false
[consuming1],173,697.0268621105718,18,20,20,3,false,false,false,21,false,15,false,19,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready1],174,711.1438931537346,18,20,20,3,true,false,false,21,true,15,false,19,false,3,1,true,false,false,0,false,1,false,0,false
[consuming1],175,711.8680381316881,18,20,20,2,false,false,false,22,false,15,false,19,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready1],176,713.3393784983363,18,20,20,2,true,false,false,22,true,15,false,19,false,3,1,true,false,false,0,false,1,false,0,false
[consuming1],177,714.0507840923383,18,20,20,1,false,false,false,23,false,15,false,19,false,3,1,true,false,false,0,false,1,false,0,false
[producing],178,728.3860859745523,19,20,20,2,false,false,false,23,false,15,false,19,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready2],179,733.0639472900114,19,20,20,2,false,true,false,23,false,15,true,19,false,3,1,true,false,false,0,false,1,false,0,false
[consuming2],180,733.6673064097789,19,20,20,1,false,false,false,23,false,16,false,19,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready1],181,752.6731294860559,19,20,20,1,true,false,false,23,true,16,false,19,false,3,1,true,false,false,0,false,1,false,0,false
[consuming1],182,753.2923337260328,19,20,20,0,false,false,false,24,false,16,false,19,false,3,1,true,false,false,0,false,1,false,0,false
[producing],183,783.2263529469807,20,20,20,1,false,false,false,24,false,16,false,19,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready3],184,800.1030677496847,20,20,20,1,false,false,true,24,false,16,false,19,true,3,1,true,false,false,0,false,1,false,0,false
[consuming3],185,800.3571412764311,20,20,20,0,false,false,false,24,false,16,false,20,false,3,1,true,false,false,0,false,1,false,0,false
