action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing],42,338.3260778740542,5,4,9,10,false,false,false,2,false,2,false,4,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready2],43,347.67087543594795,5,4,9,10,false,true,false,2,false,2,true,4,false,4,1,true,false,false,0,false,1,false,1,false
[consuming2],44,349.9878748336312,5,4,9,9,false,false,false,2,false,3,false,4,false,4,1,true,false,false,0,false,1,false,1,false
[producing2],45,352.59868225506574,5,5,9,10,false,false,false,2,false,3,false,4,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready2],46,370.14640199046397,5,5,9,10,false,true,false,2,false,3,true,4,false,4,1,true,false,false,0,false,1,false,1,false
[consuming2],47,370.1643642497289,5,5,9,9,false,false,false,2,false,4,false,4,false,4,1,true,false,false,0,false,1,false,1,false
[producing2],48,371.067544411481,5,6,9,10,false,false,false,2,false,4,false,4,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready2],49,377.51820970149447,5,6,9,10,false,true,false,2,false,4,true,4,false,4,1,true,false,false,0,false,1,false,1,false
[consuming2],50,377.77826106633324,5,6,9,9,false,false,false,2,false,5,false,4,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready2],51,378.1107918997591,5,6,9,9,false,true,false,2,false,5,true,4,false,4,1,true,false,false,0,false,1,false,1,false
[consuming2],52,379.64950209187856,5,6,9,8,false,false,false,2,false,6,false,4,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready3],53,382.32086677378516,5,6,9,8,false,false,true,2,false,6,false,4,true,4,1,true,false,false,0,false,1,false,1,false
[consuming3],54,382.72045334195616,5,6,9,7,false,false,false,2,false,6,false,5,false,4,1,true,false,false,0,false,1,false,1,false
[producing2],55,384.9446709404703,5,7,9,8,false,false,false,2,false,6,false,5,false,4,1,true,false,false,0,false,1,false,1,false
[producing2],56,385.41609234942456,5,8,9,9,false,false,false,2,false,6,false,5,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready3],57,392.6424454913089,5,8,9,9,false,false,true,2,false,6,false,5,true,4,1,true,false,false,0,false,1,false,1,false
[consuming3],58,394.2291206120878,5,8,9,8,false,false,false,2,false,6,false,6,false,4,1,true,false,false,0,false,1,false,1,false
[producing2],59,394.3814103304948,5,9,9,9,false,false,false,2,false,6,false,6,false,4,1,true,false,false,0,false,1,false,1,false
[producing3],60,405.0725614147357,5,9,10,10,false,false,false,2,false,6,false,6,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready2],61,437.02613003003677,5,9,10,10,false,true,false,2,false,6,true,6,false,4,1,true,false,false,0,false,1,false,1,false
[consuming2],62,437.3184899445086,5,9,10,9,false,false,false,2,false,7,false,6,false,4,1,true,false,false,0,false,1,false,1,false
[producing3],63,458.4463161869191,5,9,11,10,false,false,false,2,false,7,false,6,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready1],64,465.29498937206773,5,9,11,10,true,false,false,2,true,7,false,6,false,4,1,true,false,false,0,false,1,false,1,false
[consuming1],65,465.45533531725874,5,9,11,9,false,false,false,3,false,7,false,6,false,4,1,true,false,false,0,false,1,false,1,false
[producing],66,475.85618301634014,6,9,11,10,false,false,false,3,false,7,false,6,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready2],67,493.4941920214247,6,9,11,10,false,true,false,3,false,7,true,6,false,4,1,true,false,false,0,false,1,false,1,false
[consuming2],68,495.728893606576,6,9,11,9,false,false,false,3,false,8,false,6,false,4,1,true,false,false,0,false,1,false,1,false
[producing3],69,495.8780828685394,6,9,12,10,false,false,false,3,false,8,false,6,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready1],70,505.4707683160369,6,9,12,10,true,false,false,3,true,8,false,6,false,4,1,true,false,false,0,false,1,false,1,false
[consuming1],71,505.4889830990165,6,9,12,9,false,false,false,4,false,8,false,6,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready2],72,507.1747196652607,6,9,12,9,false,true,false,4,false,8,true,6,false,4,1,true,false,false,0,false,1,false,1,false
[consuming2],73,511.61841758111507,6,9,12,8,false,false,false,4,false,9,false,6,false,4,1,true,false,false,0,false,1,false,1,false
[producing2],74,519.9482762774421,6,10,12,9,false,false,false,4,false,9,false,6,false,4,1,true,false,false,0,false,1,false,1,false
[producing3],75,522.4270494244503,6,10,13,10,false,false,false,4,false,9,false,6,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready1],76,528.3379857471587,6,10,13,10,true,false,false,4,true,9,false,6,false,4,1,true,false,false,0,false,1,false,1,false
[consuming1],77,529.4659198902754,6,10,13,9,false,false,false,5,false,9,false,6,false,4,1,true,false,false,0,false,1,false,1,false
[producing2],78,529.7402512642349,6,11,13,10,false,false,false,5,false,9,false,6,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready3],79,547.0649008699979,6,11,13,10,false,false,true,5,false,9,false,6,true,4,1,true,false,false,0,false,1,false,1,false
[consuming3],80,547.7291971871081,6,11,13,9,false,false,false,5,false,9,false,7,false,4,1,true,false,false,0,false,1,false,1,false
[producing2],81,548.2687858761326,6,12,13,10,false,false,false,5,false,9,false,7,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready3],82,560.2345224333765,6,12,13,10,false,false,true,5,false,9,false,7,true,4,1,true,false,false,0,false,1,false,1,false
[consuming3],83,560.2674763582005,6,12,13,9,false,false,false,5,false,9,false,8,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready1],84,562.61771884211,6,12,13,9,true,false,false,5,true,9,false,8,false,4,1,true,false,false,0,false,1,false,1,false
[consuming1],85,562.9446184480855,6,12,13,8,false,false,false,6,false,9,false,8,false,4,1,true,false,false,0,false,1,false,1,false
[producing2],86,563.39312882759,6,13,13,9,false,false,false,6,false,9,false,8,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready3],87,569.7156118121297,6,13,13,9,false,false,true,6,false,9,false,8,true,4,1,true,false,false,0,false,1,false,1,false
[consuming3],88,570.0645385761969,6,13,13,8,false,false,false,6,false,9,false,9,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready3],89,571.8355200511124,6,13,13,8,false,false,true,6,false,9,false,9,true,4,1,true,false,false,0,false,1,false,1,false
[consuming3],90,572.2097866845604,6,13,13,7,false,false,false,6,false,9,false,10,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready2],91,580.7420909548043,6,13,13,7,false,true,false,6,false,9,true,10,false,4,1,true,false,false,0,false,1,false,1,false
[consuming2],92,581.4102302567265,6,13,13,6,false,false,false,6,false,10,false,10,false,4,1,true,false,false,0,false,1,false,1,false
[producing3],93,588.9289782425902,6,13,14,7,false,false,false,6,false,10,false,10,false,4,1,true,false,false,0,false,1,false,1,false
[producing2],94,592.2887080549519,6,14,14,8,false,false,false,6,false,10,false,10,false,4,1,true,false,false,0,false,1,false,1,false
[producing],95,594.7217398176391,7,14,14,9,false,false,false,6,false,10,false,10,false,4,1,true,false,false,0,false,1,false,1,false
[producing3],96,602.8183345547695,7,14,15,10,false,false,false,6,false,10,false,10,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready2],97,636.9132957772598,7,14,15,10,false,true,false,6,false,10,true,10,false,4,1,true,false,false,0,false,1,false,1,false
[consuming2],98,637.2047292181157,7,14,15,9,false,false,false,6,false,11,false,10,false,4,1,true,false,false,0,false,1,false,1,false
[producing],99,642.9829666653683,8,14,15,10,false,false,false,6,false,11,false,10,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready1],100,646.2363427287635,8,14,15,10,true,false,false,6,true,11,false,10,false,4,1,true,false,false,0,false,1,false,1,false
[consuming1],101,646.7873591372863,8,14,15,9,false,false,false,7,false,11,false,10,false,4,1,true,false,false,0,false,1,false,1,false
[producing3],102,650.0305527288157,8,14,16,10,false,false,false,7,false,11,false,10,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready1],103,658.0360839728235,8,14,16,10,true,false,false,7,true,11,false,10,false,4,1,true,false,false,0,false,1,false,1,false
[consuming1],104,659.9512323467947,8,14,16,9,false,false,false,8,false,11,false,10,false,4,1,true,false,false,0,false,1,false,1,false
[producing3],105,677.9639598472419,8,14,17,10,false,false,false,8,false,11,false,10,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready3],106,678.5037828535326,8,14,17,10,false,false,true,8,false,11,false,10,true,4,1,true,false,false,0,false,1,false,1,false
[consuming3],107,678.7346547212502,8,14,17,9,false,false,false,8,false,11,false,11,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready2],108,685.200784509204,8,14,17,9,false,true,false,8,false,11,true,11,false,4,1,true,false,false,0,false,1,false,1,false
[consuming2],109,686.2676812670511,8,14,17,8,false,false,false,8,false,12,false,11,false,4,1,true,false,false,0,false,1,false,1,false
[producing2],110,695.7866243006283,8,15,17,9,false,false,false,8,false,12,false,11,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready3],111,707.6684255109211,8,15,17,9,false,false,true,8,false,12,false,11,true,4,1,true,false,false,0,false,1,false,1,false
[consuming3],112,707.6828383832276,8,15,17,8,false,false,false,8,false,12,false,12,false,4,1,true,false,false,0,false,1,false,1,false
[producing3],113,708.2484539307561,8,15,18,9,false,false,false,8,false,12,false,12,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready2],114,722.7369984271595,8,15,18,9,false,true,false,8,false,12,true,12,false,4,1,true,false,false,0,false,1,false,1,false
[consuming2],115,722.7780701911798,8,15,18,8,false,false,false,8,false,13,false,12,false,4,1,true,false,false,0,false,1,false,1,false
[producing3],116,728.1800123672061,8,15,19,9,false,false,false,8,false,13,false,12,false,4,1,true,false,false,0,false,1,false,1,false
[producing2],117,737.1503383121077,8,16,19,10,false,false,false,8,false,13,false,12,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready3],118,755.2636086690667,8,16,19,10,false,false,true,8,false,13,false,12,true,4,1,true,false,false,0,false,1,false,1,false
[consuming3],119,756.7022583890523,8,16,19,9,false,false,false,8,false,13,false,13,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready1],120,756.945359972124,8,16,19,9,true,false,false,8,true,13,false,13,false,4,1,true,false,false,0,false,1,false,1,false
[consuming1],121,757.0221462473368,8,16,19,8,false,false,false,9,false,13,false,13,false,4,1,true,false,false,0,false,1,false,1,false
[producing],122,760.6619532844791,9,16,19,9,false,false,false,9,false,13,false,13,false,4,1,true,false,false,0,false,1,false,1,false
[producing],123,761.8273469189612,10,16,19,10,false,false,false,9,false,13,false,13,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready1],124,764.838160388521,10,16,19,10,true,false,false,9,true,13,false,13,false,4,1,true,false,false,0,false,1,false,1,false
[consuming1],125,765.6633034881706,10,16,19,9,false,false,false,10,false,13,false,13,false,4,1,true,false,false,0,false,1,false,1,false
[producing3],126,765.9972053337012,10,16,20,10,false,false,false,10,false,13,false,13,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready2],127,766.0315427713724,10,16,20,10,false,true,false,10,false,13,true,13,false,4,1,true,false,false,0,false,1,false,1,false
[consuming2],128,766.190343848229,10,16,20,9,false,false,false,10,false,14,false,13,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready1],129,767.2119123121116,10,16,20,9,true,false,false,10,true,14,false,13,false,4,1,true,false,false,0,false,1,false,1,false
[consuming1],130,768.1853587957806,10,16,20,8,false,false,false,11,false,14,false,13,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready2],131,775.5423579638715,10,16,20,8,false,true,false,11,false,14,true,13,false,4,1,true,false,false,0,false,1,false,1,false
[consuming2],132,775.7371928935352,10,16,20,7,false,false,false,11,false,15,false,13,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready1],133,781.3306277086548,10,16,20,7,true,false,false,11,true,15,false,13,false,4,1,true,false,false,0,false,1,false,1,false
[consuming1],134,781.8931537804552,10,16,20,6,false,false,false,12,false,15,false,13,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready1],135,785.4549015469111,10,16,20,6,true,false,false,12,true,15,false,13,false,4,1,true,false,false,0,false,1,false,1,false
[consuming1],136,786.6577397244373,10,16,20,5,false,false,false,13,false,15,false,13,false,4,1,true,false,false,0,false,1,false,1,false
[producing],137,789.0153905555843,11,16,20,6,false,false,false,13,false,15,false,13,false,4,1,true,false,false,0,false,1,false,1,false
[producing2],138,793.7309826095876,11,17,20,7,false,false,false,13,false,15,false,13,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready3],139,794.8883459564393,11,17,20,7,false,false,true,13,false,15,false,13,true,4,1,true,false,false,0,false,1,false,1,false
[consuming3],140,796.0103034193473,11,17,20,6,false,false,false,13,false,15,false,14,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready3],141,803.1910150037772,11,17,20,6,false,false,true,13,false,15,false,14,true,4,1,true,false,false,0,false,1,false,1,false
[consuming3],142,803.4306100021804,11,17,20,5,false,false,false,13,false,15,false,15,false,4,1,true,false,false,0,false,1,false,1,false
[producing2],143,814.2035057533776,11,18,20,6,false,false,false,13,false,15,false,15,false,4,1,true,false,false,0,false,1,false,1,false
[producing],144,817.7129564664734,12,18,20,7,false,false,false,13,false,15,false,15,false,4,1,true,false,false,0,false,1,false,1,false
[producing],145,825.9776553847582,13,18,20,8,false,false,false,13,false,15,false,15,false,4,1,true,false,false,0,false,1,false,1,false
[producing2],146,829.0645663891465,13,19,20,9,false,false,false,13,false,15,false,15,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready1],147,829.6155912917609,13,19,20,9,true,false,false,13,true,15,false,15,false,4,1,true,false,false,0,false,1,false,1,false
[consuming1],148,830.8810886083741,13,19,20,8,false,false,false,14,false,15,false,15,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready3],149,831.0933203207612,13,19,20,8,false,false,true,14,false,15,false,15,true,4,1,true,false,false,0,false,1,false,1,false
[consuming3],150,831.2818544052873,13,19,20,7,false,false,false,14,false,15,false,16,false,4,1,true,false,false,0,false,1,false,1,false
[producing],151,843.4869699073159,14,19,20,8,false,false,false,14,false,15,false,16,false,4,1,true,false,false,0,false,1,false,1,false
[producing],152,857.2383211769076,15,19,20,9,false,false,false,14,false,15,false,16,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready1],153,860.0702113475172,15,19,20,9,true,false,false,14,true,15,false,16,false,4,1,true,false,false,0,false,1,false,1,false
[consuming1],154,860.3333964135774,15,19,20,8,false,false,false,15,false,15,false,16,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready3],155,861.6316656775749,15,19,20,8,false,false,true,15,false,15,false,16,true,4,1,true,false,false,0,false,1,false,1,false
[consuming3],156,861.7367495302414,15,19,20,7,false,false,false,15,false,15,false,17,false,4,1,true,false,false,0,false,1,false,1,false
[producing2],157,866.7823697549723,15,20,20,8,false,false,false,15,false,15,false,17,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready3],158,872.1272153838237,15,20,20,8,false,false,true,15,false,15,false,17,true,4,1,true,false,false,0,false,1,false,1,false
[consuming3],159,872.9092474923765,15,20,20,7,false,false,false,15,false,15,false,18,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready2],160,875.8085082997522,15,20,20,7,false,true,false,15,false,15,true,18,false,4,1,true,false,false,0,false,1,false,1,false
[consuming2],161,877.0502747770081,15,20,20,6,false,false,false,15,false,16,false,18,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready2],162,887.2248939229861,15,20,20,6,false,true,false,15,false,16,true,18,false,4,1,true,false,false,0,false,1,false,1,false
[consuming2],163,889.2016327357719,15,20,20,5,false,false,false,15,false,17,false,18,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready2],164,889.3992542401614,15,20,20,5,false,true,false,15,false,17,true,18,false,4,1,true,false,false,0,false,1,false,1,false
[consuming2],165,890.2685111236212,15,20,20,4,false,false,false,15,false,18,false,18,false,4,1,true,false,false,0,false,1,false,1,false
[producing],166,890.8275533334595,16,20,20,5,false,false,false,15,false,18,false,18,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready2],167,903.1656091289317,16,20,20,5,false,true,false,15,false,18,true,18,false,4,1,true,false,false,0,false,1,false,1,false
[consuming2],168,907.672056677086,16,20,20,4,false,false,false,15,false,19,false,18,false,4,1,true,false,false,0,false,1,false,1,false
[producing],169,907.9785290082893,17,20,20,5,false,false,false,15,false,19,false,18,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready2],170,918.178127551741,17,20,20,5,false,true,false,15,false,19,true,18,false,4,1,true,false,false,0,false,1,false,1,false
[consuming2],171,918.4122409420944,17,20,20,4,false,false,false,15,false,20,false,18,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready1],172,952.4382423121093,17,20,20,4,true,false,false,15,true,20,false,18,false,4,1,true,false,false,0,false,1,false,1,false
[consuming1],173,953.87587253467,17,20,20,3,false,false,false,16,false,20,false,18,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready1],174,958.0691082903776,17,20,20,3,true,false,false,16,true,20,false,18,false,4,1,true,false,false,0,false,1,false,1,false
[consuming1],175,958.9023818856193,17,20,20,2,false,false,false,17,false,20,false,18,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready1],176,973.3836815113525,17,20,20,2,true,false,false,17,true,20,false,18,false,4,1,true,false,false,0,false,1,false,1,false
[consuming1],177,973.6607014019895,17,20,20,1,false,false,false,18,false,20,false,18,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready3],178,974.420169837769,17,20,20,1,false,false,true,18,false,20,false,18,true,4,1,true,false,false,0,false,1,false,1,false
[consuming3],179,975.4099381772501,17,20,20,0,false,false,false,18,false,20,false,19,false,4,1,true,false,false,0,false,1,false,1,false
[producing],180,983.1147079192558,18,20,20,1,false,false,false,18,false,20,false,19,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready3],181,1000.720213260263,18,20,20,1,false,false,true,18,false,20,false,19,true,4,1,true,false,false,0,false,1,false,1,false
[consuming3],182,1001.1111429047376,18,20,20,0,false,false,false,18,false,20,false,20,false,4,1,true,false,false,0,false,1,false,1,false
[producing],183,1094.1508443610576,19,20,20,1,false,false,false,18,false,20,false,20,false,4,1,true,false,false,0,false,1,false,1,false
[producing],184,1105.7937671333286,20,20,20,2,false,false,false,18,false,20,false,20,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready3],185,1115.2160262471346,20,20,20,2,false,false,true,18,false,20,false,20,true,4,1,true,false,false,0,false,1,false,1,false
[consuming3],186,1115.9157939506724,20,20,20,1,false,false,false,18,false,20,false,21,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready1],187,1147.5459215975156,20,20,20,1,true,false,false,18,true,20,false,21,false,4,1,true,false,false,0,false,1,false,1,false
[consuming1],188,1147.876647532244,20,20,20,0,false,false,false,19,false,20,false,21,false,4,1,true,false,false,0,false,1,false,1,false
