action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready2],79,325.6293588222451,7,16,9,10,false,true,false,7,false,7,true,8,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],80,326.1275934790166,7,16,9,9,false,false,false,7,false,8,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],81,328.4228744211251,7,17,9,10,false,false,false,7,false,8,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],82,337.3806467717235,7,17,9,10,true,false,false,7,true,8,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],83,339.2583677614891,7,17,9,9,false,false,false,8,false,8,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],84,342.2771944639998,7,17,10,10,false,false,false,8,false,8,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],85,372.5040332892457,7,17,10,10,true,false,false,8,true,8,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],86,372.71162243607915,7,17,10,9,false,false,false,9,false,8,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],87,378.83985251669526,7,18,10,10,false,false,false,9,false,8,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],88,404.9254460564921,7,18,10,10,true,false,false,9,true,8,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],89,405.828415406864,7,18,10,9,false,false,false,10,false,8,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],90,414.7776215094099,7,18,10,9,true,false,false,10,true,8,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],91,415.6441545653861,7,18,10,8,false,false,false,11,false,8,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],92,416.56073240568657,7,18,11,9,false,false,false,11,false,8,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],93,418.13240342627,7,19,11,10,false,false,false,11,false,8,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],94,431.79849806897647,7,19,11,10,true,false,false,11,true,8,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],95,436.23963087733364,7,19,11,9,false,false,false,12,false,8,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],96,441.4090684195685,7,19,11,9,true,false,false,12,true,8,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],97,442.2562279001959,7,19,11,8,false,false,false,13,false,8,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],98,444.52490367727114,7,20,11,9,false,false,false,13,false,8,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[producing],99,453.53440242294306,8,20,11,10,false,false,false,13,false,8,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],100,458.0449937776182,8,20,11,10,false,true,false,13,false,8,true,8,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],101,458.2798686340179,8,20,11,9,false,false,false,13,false,9,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],102,458.9515174584641,8,20,12,10,false,false,false,13,false,9,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],103,462.21751760378896,8,20,12,10,false,false,true,13,false,9,false,8,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],104,463.2616205602835,8,20,12,9,false,false,false,13,false,9,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],105,474.68321118515183,8,20,13,10,false,false,false,13,false,9,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],106,475.1059008177917,8,20,13,10,false,false,true,13,false,9,false,9,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],107,476.13947501316363,8,20,13,9,false,false,false,13,false,9,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],108,476.2205356829862,8,20,14,10,false,false,false,13,false,9,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],109,485.2264839430301,8,20,14,10,false,true,false,13,false,9,true,10,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],110,486.169595604546,8,20,14,9,false,false,false,13,false,10,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],111,491.71363969355986,8,20,15,10,false,false,false,13,false,10,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],112,504.73128509667026,8,20,15,10,false,true,false,13,false,10,true,10,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],113,505.14669475481264,8,20,15,9,false,false,false,13,false,11,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],114,508.1014445811548,8,20,15,9,true,false,false,13,true,11,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],115,508.26545899857393,8,20,15,8,false,false,false,14,false,11,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],116,510.6000123591618,8,20,16,9,false,false,false,14,false,11,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],117,514.6086436072981,8,20,17,10,false,false,false,14,false,11,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],118,573.7324361695786,8,20,17,10,false,false,true,14,false,11,false,10,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],119,574.0291202160812,8,20,17,9,false,false,false,14,false,11,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],120,590.7607794624668,8,20,18,10,false,false,false,14,false,11,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],121,605.7816976331046,8,20,18,10,false,true,false,14,false,11,true,11,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],122,606.0228447212668,8,20,18,9,false,false,false,14,false,12,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],123,607.0900750805133,8,20,19,10,false,false,false,14,false,12,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],124,611.7489813140443,8,20,19,10,false,true,false,14,false,12,true,11,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],125,611.763618656589,8,20,19,9,false,false,false,14,false,13,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],126,616.4383329754505,8,20,19,9,false,true,false,14,false,13,true,11,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],127,617.4052270087614,8,20,19,8,false,false,false,14,false,14,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[producing],128,617.723648528206,9,20,19,9,false,false,false,14,false,14,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],129,618.7107247152387,9,20,19,9,false,true,false,14,false,14,true,11,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],130,619.2246508259775,9,20,19,8,false,false,false,14,false,15,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],131,620.401095718996,9,20,19,8,false,false,true,14,false,15,false,11,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],132,621.2839246263906,9,20,19,7,false,false,false,14,false,15,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],133,625.58026333865,9,20,19,7,false,false,true,14,false,15,false,12,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],134,627.1966733925591,9,20,19,6,false,false,false,14,false,15,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],135,633.8339491077596,9,20,19,6,false,true,false,14,false,15,true,13,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],136,634.3402290640761,9,20,19,5,false,false,false,14,false,16,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],137,636.581891751146,9,20,19,5,false,true,false,14,false,16,true,13,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],138,636.7867338274561,9,20,19,4,false,false,false,14,false,17,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[producing],139,640.0739252201371,10,20,19,5,false,false,false,14,false,17,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],140,640.1607857611899,10,20,19,5,true,false,false,14,true,17,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],141,640.5344080175287,10,20,19,4,false,false,false,15,false,17,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],142,644.2811579640196,10,20,20,5,false,false,false,15,false,17,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[producing],143,648.8206961965241,11,20,20,6,false,false,false,15,false,17,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[producing],144,649.2673574893921,12,20,20,7,false,false,false,15,false,17,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],145,672.8727513778109,12,20,20,7,false,true,false,15,false,17,true,13,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],146,676.4686695510742,12,20,20,6,false,false,false,15,false,18,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],147,685.1902105269245,12,20,20,6,false,true,false,15,false,18,true,13,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],148,685.6047311333707,12,20,20,5,false,false,false,15,false,19,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],149,689.287333245086,12,20,20,5,false,false,true,15,false,19,false,13,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],150,689.5840455425767,12,20,20,4,false,false,false,15,false,19,false,14,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],151,700.8591230146296,12,20,20,4,false,false,true,15,false,19,false,14,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],152,701.8056405493143,12,20,20,3,false,false,false,15,false,19,false,15,false,2,1,true,false,false,0,false,0,false,0,false
[producing],153,714.3032676454097,13,20,20,4,false,false,false,15,false,19,false,15,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],154,719.8075291359902,13,20,20,4,false,false,true,15,false,19,false,15,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],155,720.1376184943855,13,20,20,3,false,false,false,15,false,19,false,16,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],156,729.223460924099,13,20,20,3,false,false,true,15,false,19,false,16,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],157,730.152111611882,13,20,20,2,false,false,false,15,false,19,false,17,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],158,754.6921760929778,13,20,20,2,false,false,true,15,false,19,false,17,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],159,755.1317233654765,13,20,20,1,false,false,false,15,false,19,false,18,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],160,760.9354299260423,13,20,20,1,false,true,false,15,false,19,true,18,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],161,762.3793495098167,13,20,20,0,false,false,false,15,false,20,false,18,false,2,1,true,false,false,0,false,0,false,0,false
[producing],162,799.4266062424475,14,20,20,1,false,false,false,15,false,20,false,18,false,2,1,true,false,false,0,false,0,false,0,false
[producing],163,812.9132333665857,15,20,20,2,false,false,false,15,false,20,false,18,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],164,817.6305166191738,15,20,20,2,false,true,false,15,false,20,true,18,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],165,819.7003882325747,15,20,20,1,false,false,false,15,false,21,false,18,false,2,1,true,false,false,0,false,0,false,0,false
[producing],166,822.6331526887024,16,20,20,2,false,false,false,15,false,21,false,18,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],167,828.3093027651431,16,20,20,2,false,true,false,15,false,21,true,18,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],168,829.0720972640152,16,20,20,1,false,false,false,15,false,22,false,18,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],169,830.972247575442,16,20,20,1,false,true,false,15,false,22,true,18,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],170,831.1302693819654,16,20,20,0,false,false,false,15,false,23,false,18,false,2,1,true,false,false,0,false,0,false,0,false
[producing],171,888.4453831599504,17,20,20,1,false,false,false,15,false,23,false,18,false,2,1,true,false,false,0,false,0,false,0,false
[producing],172,912.4392226377018,18,20,20,2,false,false,false,15,false,23,false,18,false,2,1,true,false,false,0,false,0,false,0,false
[producing],173,919.3354758304241,19,20,20,3,false,false,false,15,false,23,false,18,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],174,924.4542348691756,19,20,20,3,true,false,false,15,true,23,false,18,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],175,924.7519322751906,19,20,20,2,false,false,false,16,false,23,false,18,false,2,1,true,false,false,0,false,0,false,0,false
[producing],176,926.765643463549,20,20,20,3,false,false,false,16,false,23,false,18,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],177,941.3159039901284,20,20,20,3,true,false,false,16,true,23,false,18,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],178,941.3894895305245,20,20,20,2,false,false,false,17,false,23,false,18,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],179,947.3631510245631,20,20,20,2,true,false,false,17,true,23,false,18,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],180,947.804478520241,20,20,20,1,false,false,false,18,false,23,false,18,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],181,970.7626431125151,20,20,20,1,false,false,true,18,false,23,false,18,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],182,972.1394120353023,20,20,20,0,false,false,false,18,false,23,false,19,false,2,1,true,false,false,0,false,0,false,0,false
