action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing3],34,304.0334128064944,8,5,5,10,false,false,false,3,false,4,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],35,314.85047208662724,8,5,5,10,false,false,false,3,false,4,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready3],36,316.6726574663472,8,5,5,10,false,false,true,3,false,4,false,1,true,1,1,false,false,false,0,false,0,false,0,false
[consuming3],37,316.8103899389565,8,5,5,9,false,false,false,3,false,4,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[producing2],38,317.83522393435794,8,6,5,10,false,false,false,3,false,4,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[forwarding],39,318.4062101680594,8,6,5,10,false,false,false,3,false,4,false,2,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],40,355.2823157060986,8,6,5,10,false,false,true,3,false,4,false,2,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],41,356.09136778956025,8,6,5,9,false,false,false,3,false,4,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],42,358.2393860863454,8,6,5,9,false,false,true,3,false,4,false,3,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],43,358.33066988657447,8,6,5,8,false,false,false,3,false,4,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],44,359.24233752222835,8,6,5,8,true,false,false,3,true,4,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],45,363.18201705544067,8,6,5,7,false,false,false,4,false,4,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],46,365.25156725112794,8,7,5,8,false,false,false,4,false,4,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],47,368.79724162156856,8,8,5,9,false,false,false,4,false,4,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],48,378.7660015868039,8,8,6,10,false,false,false,4,false,4,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],49,386.6701879859181,8,8,6,10,false,false,true,4,false,4,false,4,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],50,388.11171971825246,8,8,6,9,false,false,false,4,false,4,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],51,391.5838903814934,8,8,7,10,false,false,false,4,false,4,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],52,394.72146036217566,8,8,7,10,true,false,false,4,true,4,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],53,396.41729221909026,8,8,7,9,false,false,false,5,false,4,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],54,400.0569072649247,8,8,7,9,true,false,false,5,true,4,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],55,400.26520757129526,8,8,7,8,false,false,false,6,false,4,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[producing],56,408.74212550425636,9,8,7,9,false,false,false,6,false,4,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],57,408.9147026671608,9,9,7,10,false,false,false,6,false,4,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],58,424.6136067116948,9,9,7,10,true,false,false,6,true,4,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],59,425.0174977154626,9,9,7,9,false,false,false,7,false,4,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],60,429.389637612417,9,10,7,10,false,false,false,7,false,4,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],61,430.93630649778123,9,10,7,10,true,false,false,7,true,4,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],62,433.1154243714815,9,10,7,9,false,false,false,8,false,4,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],63,433.60041250228545,9,10,8,10,false,false,false,8,false,4,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],64,477.4244381494484,9,10,8,10,true,false,false,8,true,4,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],65,479.1564701580818,9,10,8,9,false,false,false,9,false,4,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],66,482.4817349846178,9,11,8,10,false,false,false,9,false,4,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],67,495.8770768613968,9,11,8,10,false,true,false,9,false,4,true,5,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],68,497.51681686108765,9,11,8,9,false,false,false,9,false,5,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],69,506.95490178740283,9,11,9,10,false,false,false,9,false,5,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],70,508.16693995397026,9,11,9,10,true,false,false,9,true,5,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],71,508.2103483372799,9,11,9,9,false,false,false,10,false,5,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],72,511.88849204565093,9,11,10,10,false,false,false,10,false,5,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],73,515.2175011970087,9,11,10,10,true,false,false,10,true,5,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],74,515.8469268264589,9,11,10,9,false,false,false,11,false,5,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],75,525.7201754550078,9,12,10,10,false,false,false,11,false,5,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],76,525.9651605838693,9,12,10,10,false,false,true,11,false,5,false,5,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],77,526.0014395953773,9,12,10,9,false,false,false,11,false,5,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],78,526.215759070011,9,12,11,10,false,false,false,11,false,5,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],79,531.7560216146004,9,12,11,10,false,false,true,11,false,5,false,6,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],80,531.7563039991084,9,12,11,9,false,false,false,11,false,5,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],81,538.0863287261083,9,12,12,10,false,false,false,11,false,5,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],82,548.6564690743419,9,12,12,10,false,false,true,11,false,5,false,7,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],83,551.3380703706595,9,12,12,9,false,false,false,11,false,5,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],84,554.6931207687212,9,12,12,9,true,false,false,11,true,5,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],85,554.9831802093038,9,12,12,8,false,false,false,12,false,5,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],86,558.4241072361974,9,12,13,9,false,false,false,12,false,5,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],87,559.0814473320243,9,12,13,9,false,true,false,12,false,5,true,8,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],88,560.1704602509337,9,12,13,8,false,false,false,12,false,6,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],89,560.5099291833783,9,12,14,9,false,false,false,12,false,6,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],90,564.876293668095,9,12,14,9,true,false,false,12,true,6,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],91,565.2482340462076,9,12,14,8,false,false,false,13,false,6,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],92,570.3904923310308,9,13,14,9,false,false,false,13,false,6,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],93,571.4004711690551,9,14,14,10,false,false,false,13,false,6,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],94,575.1457076672618,9,14,14,10,true,false,false,13,true,6,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],95,575.1810676676598,9,14,14,9,false,false,false,14,false,6,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],96,584.5947972316045,9,15,14,10,false,false,false,14,false,6,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],97,586.1493679511287,9,15,14,10,false,true,false,14,false,6,true,8,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],98,586.2992616026013,9,15,14,9,false,false,false,14,false,7,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],99,591.3516458736432,9,15,14,9,false,false,true,14,false,7,false,8,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],100,591.626955600546,9,15,14,8,false,false,false,14,false,7,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[producing],101,594.2278734120027,10,15,14,9,false,false,false,14,false,7,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],102,597.079861838781,10,16,14,10,false,false,false,14,false,7,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],103,601.2580081585838,10,16,14,10,false,false,true,14,false,7,false,9,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],104,602.2784603816261,10,16,14,9,false,false,false,14,false,7,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],105,603.4466971422122,10,16,14,9,true,false,false,14,true,7,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],106,604.17428259935,10,16,14,8,false,false,false,15,false,7,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],107,604.5656286826503,10,17,14,9,false,false,false,15,false,7,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[producing],108,607.1909194873957,11,17,14,10,false,false,false,15,false,7,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],109,607.4132266089798,11,17,14,10,false,false,true,15,false,7,false,10,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],110,607.7412130651187,11,17,14,9,false,false,false,15,false,7,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],111,609.7409309538496,11,17,14,9,false,false,true,15,false,7,false,11,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],112,613.4169779203877,11,17,14,8,false,false,false,15,false,7,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],113,615.1664555064001,11,18,14,9,false,false,false,15,false,7,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],114,622.989842605522,11,18,15,10,false,false,false,15,false,7,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],115,633.1074170969362,11,18,15,10,false,false,true,15,false,7,false,12,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],116,634.3043388035521,11,18,15,9,false,false,false,15,false,7,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],117,637.5065935710588,11,18,15,9,true,false,false,15,true,7,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],118,637.5229846477624,11,18,15,8,false,false,false,16,false,7,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],119,637.6960520103343,11,18,16,9,false,false,false,16,false,7,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],120,639.0548607066165,11,18,16,9,false,false,true,16,false,7,false,13,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],121,639.1468352610786,11,18,16,8,false,false,false,16,false,7,false,14,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],122,645.793989087698,11,19,16,9,false,false,false,16,false,7,false,14,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],123,650.2480676253432,11,20,16,10,false,false,false,16,false,7,false,14,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],124,663.8177998814788,11,20,16,10,false,false,true,16,false,7,false,14,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],125,663.9748398989894,11,20,16,9,false,false,false,16,false,7,false,15,false,2,1,true,false,false,0,false,0,false,0,false
[producing],126,666.5138900368913,12,20,16,10,false,false,false,16,false,7,false,15,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],127,686.1768915454782,12,20,16,10,false,false,true,16,false,7,false,15,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],128,688.4681891379117,12,20,16,9,false,false,false,16,false,7,false,16,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],129,702.2260563234454,12,20,17,10,false,false,false,16,false,7,false,16,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],130,706.1762293630658,12,20,17,10,false,true,false,16,false,7,true,16,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],131,706.8131645668949,12,20,17,9,false,false,false,16,false,8,false,16,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],132,715.3329174820268,12,20,18,10,false,false,false,16,false,8,false,16,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],133,715.8984449757876,12,20,18,10,false,false,true,16,false,8,false,16,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],134,716.6081389547356,12,20,18,9,false,false,false,16,false,8,false,17,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],135,733.3221047664225,12,20,19,10,false,false,false,16,false,8,false,17,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],136,746.8101859093463,12,20,19,10,false,false,true,16,false,8,false,17,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],137,746.9161497892848,12,20,19,9,false,false,false,16,false,8,false,18,false,2,1,true,false,false,0,false,0,false,0,false
[producing],138,781.4363715634711,13,20,19,10,false,false,false,16,false,8,false,18,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],139,791.1028518810756,13,20,19,10,false,false,true,16,false,8,false,18,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],140,791.2322052372626,13,20,19,9,false,false,false,16,false,8,false,19,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],141,818.9133832560985,13,20,20,10,false,false,false,16,false,8,false,19,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],142,852.2759406865944,13,20,20,10,false,true,false,16,false,8,true,19,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],143,852.3282497422641,13,20,20,9,false,false,false,16,false,9,false,19,false,2,1,true,false,false,0,false,0,false,0,false
[producing],144,853.2263624745552,14,20,20,10,false,false,false,16,false,9,false,19,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],145,871.7020561893819,14,20,20,10,false,true,false,16,false,9,true,19,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],146,872.2562734577054,14,20,20,9,false,false,false,16,false,10,false,19,false,2,1,true,false,false,0,false,0,false,0,false
[producing],147,877.2360503542915,15,20,20,10,false,false,false,16,false,10,false,19,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],148,883.0879262933049,15,20,20,10,true,false,false,16,true,10,false,19,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],149,883.3427396874755,15,20,20,9,false,false,false,17,false,10,false,19,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],150,887.7727244183634,15,20,20,9,true,false,false,17,true,10,false,19,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],151,890.7913388489673,15,20,20,8,false,false,false,18,false,10,false,19,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],152,906.8177046580325,15,20,20,8,false,true,false,18,false,10,true,19,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],153,907.1551202180548,15,20,20,7,false,false,false,18,false,11,false,19,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],154,921.30309940512,15,20,20,7,false,true,false,18,false,11,true,19,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],155,923.2509476157119,15,20,20,6,false,false,false,18,false,12,false,19,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],156,933.1525342142925,15,20,20,6,false,true,false,18,false,12,true,19,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],157,933.1641213574234,15,20,20,5,false,false,false,18,false,13,false,19,false,2,1,true,false,false,0,false,0,false,0,false
[producing],158,941.0760942694079,16,20,20,6,false,false,false,18,false,13,false,19,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],159,946.0402133539842,16,20,20,6,false,false,true,18,false,13,false,19,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],160,948.9185307034069,16,20,20,5,false,false,false,18,false,13,false,20,false,2,1,true,false,false,0,false,0,false,0,false
[producing],161,950.6362627153416,17,20,20,6,false,false,false,18,false,13,false,20,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],162,955.5972513671436,17,20,20,6,true,false,false,18,true,13,false,20,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],163,956.0801457564701,17,20,20,5,false,false,false,19,false,13,false,20,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],164,959.3712912892054,17,20,20,5,false,false,true,19,false,13,false,20,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],165,960.51874258164,17,20,20,4,false,false,false,19,false,13,false,21,false,2,1,true,false,false,0,false,0,false,0,false
[producing],166,970.6516909174163,18,20,20,5,false,false,false,19,false,13,false,21,false,2,1,true,false,false,0,false,0,false,0,false
[producing],167,980.4619958789743,19,20,20,6,false,false,false,19,false,13,false,21,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],168,985.6540143803982,19,20,20,6,false,true,false,19,false,13,true,21,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],169,986.4038161510958,19,20,20,5,false,false,false,19,false,14,false,21,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],170,990.667328859708,19,20,20,5,false,false,true,19,false,14,false,21,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],171,991.5095047130967,19,20,20,4,false,false,false,19,false,14,false,22,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],172,997.4960505480126,19,20,20,4,true,false,false,19,true,14,false,22,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],173,998.7889184007893,19,20,20,3,false,false,false,20,false,14,false,22,false,2,1,true,false,false,0,false,0,false,0,false
[producing],174,999.2729745188393,20,20,20,4,false,false,false,20,false,14,false,22,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],175,1000.6541967825862,20,20,20,4,false,false,true,20,false,14,false,22,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],176,1000.7529952139124,20,20,20,3,false,false,false,20,false,14,false,23,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],177,1013.5468830487497,20,20,20,3,true,false,false,20,true,14,false,23,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],178,1016.1108726958906,20,20,20,2,false,false,false,21,false,14,false,23,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],179,1016.9407174006327,20,20,20,2,false,true,false,21,false,14,true,23,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],180,1018.0161771859434,20,20,20,1,false,false,false,21,false,15,false,23,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],181,1023.8578821547305,20,20,20,1,false,true,false,21,false,15,true,23,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],182,1027.3517478498593,20,20,20,0,false,false,false,21,false,16,false,23,false,2,1,true,false,false,0,false,0,false,0,false
