action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,36.35118385446485,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],2,48.9560860544766,1,1,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],3,50.10117895525307,1,2,0,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],4,51.62142088799274,1,3,0,4,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],5,52.4286550827752,1,3,1,5,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],6,59.24149836094956,1,3,2,6,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],7,59.9252007425418,1,3,3,7,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],8,61.659759977581984,1,3,4,8,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],9,65.19484814476695,1,3,5,9,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],10,68.71101126425464,1,3,5,9,false,false,true,0,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],11,70.61385744945758,1,3,5,8,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],12,71.9091883913563,1,3,5,8,false,false,true,0,false,0,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],13,72.84299708559485,1,3,5,7,false,false,false,0,false,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing],14,74.15229858163737,2,3,5,8,false,false,false,0,false,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],15,75.37631054436032,2,3,5,8,false,true,false,0,false,0,true,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],16,76.74091102342786,2,3,5,7,false,false,false,0,false,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],17,78.7452449759189,2,3,5,7,false,false,true,0,false,1,false,2,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],18,79.98181794651786,2,3,5,6,false,false,false,0,false,1,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],19,84.19337262284473,2,3,5,6,false,false,false,0,false,1,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready1],20,89.90482314153729,2,3,5,6,true,false,false,0,true,1,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[consuming1],21,91.03517320929184,2,3,5,5,false,false,false,1,false,1,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],22,93.13997973435242,2,3,6,6,false,false,false,1,false,1,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[producing],23,94.92750821583275,3,3,6,7,false,false,false,1,false,1,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[forwarding],24,98.20256395621956,3,3,6,7,false,false,false,1,false,1,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],25,98.66394798922197,3,4,6,8,false,false,false,1,false,1,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],26,99.57124831273552,3,4,6,8,true,false,false,1,true,1,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],27,100.28789209532935,3,4,6,7,false,false,false,2,false,1,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],28,104.37869424183707,3,4,7,8,false,false,false,2,false,1,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],29,113.41327798048745,3,4,8,9,false,false,false,2,false,1,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[producing],30,117.35003346904512,4,4,8,10,false,false,false,2,false,1,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],31,136.5320765725255,4,4,8,10,false,false,true,2,false,1,false,3,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],32,136.55323861843664,4,4,8,9,false,false,false,2,false,1,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],33,141.88739825754953,4,4,9,10,false,false,false,2,false,1,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],34,146.6873673742958,4,4,9,10,true,false,false,2,true,1,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],35,147.28546537534632,4,4,9,9,false,false,false,3,false,1,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],36,151.61927517622948,4,4,10,10,false,false,false,3,false,1,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],37,157.14059631232726,4,4,10,10,true,false,false,3,true,1,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],38,157.39698176537087,4,4,10,9,false,false,false,4,false,1,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[producing],39,160.14489617719806,5,4,10,10,false,false,false,4,false,1,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],40,175.5034433005523,5,4,10,10,false,true,false,4,false,1,true,4,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],41,175.95283854604727,5,4,10,9,false,false,false,4,false,2,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],42,176.47230631799465,5,5,10,10,false,false,false,4,false,2,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],43,184.80417218578816,5,5,10,10,true,false,false,4,true,2,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],44,186.3751032932645,5,5,10,9,false,false,false,5,false,2,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],45,204.62184682752908,5,5,10,9,false,false,true,5,false,2,false,4,true,2,1,true,false,false,0,false,0,false,0,false
