action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing],21,319.2322561990345,5,5,0,6,false,false,false,2,false,1,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],22,322.8118563846888,5,6,0,7,false,false,false,2,false,1,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],23,327.6404419744164,5,6,0,7,true,false,false,2,true,1,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],24,329.09185242157355,5,6,0,6,false,false,false,3,false,1,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],25,336.40597385118843,5,6,0,6,false,true,false,3,false,1,true,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],26,336.8594276200996,5,6,0,5,false,false,false,3,false,2,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],27,342.4105232121686,5,7,0,6,false,false,false,3,false,2,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],28,345.2859245601069,5,8,0,7,false,false,false,3,false,2,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],29,346.55334580609724,5,8,1,8,false,false,false,3,false,2,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],30,346.8879413398779,5,8,1,8,false,false,true,3,false,2,false,1,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],31,348.99734642692,5,8,1,7,false,false,false,3,false,2,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],32,349.7817450161529,5,9,1,8,false,false,false,3,false,2,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing],33,351.7285841756585,6,9,1,9,false,false,false,3,false,2,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],34,358.56671956585626,6,10,1,10,false,false,false,3,false,2,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],35,369.57933231336756,6,10,1,10,false,true,false,3,false,2,true,2,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],36,369.67980694103784,6,10,1,9,false,false,false,3,false,3,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],37,369.7898562814315,6,10,1,9,true,false,false,3,true,3,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],38,377.74095927900134,6,10,1,8,false,false,false,4,false,3,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],39,380.058864312689,6,10,1,8,true,false,false,4,true,3,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],40,380.81349197722403,6,10,1,7,false,false,false,5,false,3,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],41,383.11992443052424,6,10,1,7,true,false,false,5,true,3,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],42,383.13393580457614,6,10,1,6,false,false,false,6,false,3,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],43,384.09497497639086,6,10,2,7,false,false,false,6,false,3,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],44,389.16698767981484,6,10,3,8,false,false,false,6,false,3,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],45,389.8954292600806,6,10,3,8,false,true,false,6,false,3,true,2,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],46,390.01276448795795,6,10,3,7,false,false,false,6,false,4,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],47,390.37137671131205,6,10,4,8,false,false,false,6,false,4,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],48,408.3448371435718,6,11,4,9,false,false,false,6,false,4,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],49,412.89031196735914,6,11,5,10,false,false,false,6,false,4,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],50,416.6462499512586,6,11,5,10,false,false,false,6,false,4,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready12],51,436.72363353937374,6,11,5,10,false,false,false,6,false,4,false,2,false,2,1,false,true,false,0,false,0,true,1,false
[consuming12],52,437.55221635521247,6,11,5,10,false,false,false,6,false,4,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready2],53,444.15404711462685,6,11,5,10,false,true,false,6,false,4,true,2,false,2,0,false,false,false,0,false,1,false,1,false
[consuming2],54,445.7959195768842,6,11,5,9,false,false,false,6,false,5,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[producing2],55,447.0673169794176,6,12,5,10,false,false,false,6,false,5,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready3],56,461.92155068541996,6,12,5,10,false,false,true,6,false,5,false,2,true,2,0,false,false,false,0,false,1,false,1,false
[consuming3],57,463.00434325458565,6,12,5,9,false,false,false,6,false,5,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready3],58,464.85555756316944,6,12,5,9,false,false,true,6,false,5,false,3,true,2,0,false,false,false,0,false,1,false,1,false
[consuming3],59,464.9673772737227,6,12,5,8,false,false,false,6,false,5,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[producing3],60,470.85179790923837,6,12,6,9,false,false,false,6,false,5,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[producing2],61,470.9440890742779,6,13,6,10,false,false,false,6,false,5,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready3],62,478.95279940179233,6,13,6,10,false,false,true,6,false,5,false,4,true,2,0,false,false,false,0,false,1,false,1,false
[consuming3],63,482.1572652195965,6,13,6,9,false,false,false,6,false,5,false,5,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready3],64,483.4394019362358,6,13,6,9,false,false,true,6,false,5,false,5,true,2,0,false,false,false,0,false,1,false,1,false
[consuming3],65,485.6672628001352,6,13,6,8,false,false,false,6,false,5,false,6,false,2,0,false,false,false,0,false,1,false,1,false
[producing2],66,486.1079780719431,6,14,6,9,false,false,false,6,false,5,false,6,false,2,0,false,false,false,0,false,1,false,1,false
[producing3],67,497.8335903533626,6,14,7,10,false,false,false,6,false,5,false,6,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready1],68,498.3682221719892,6,14,7,10,true,false,false,6,true,5,false,6,false,2,0,false,false,false,0,false,1,false,1,false
[consuming1],69,499.9116549569353,6,14,7,9,false,false,false,7,false,5,false,6,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready1],70,500.9253435224767,6,14,7,9,true,false,false,7,true,5,false,6,false,2,0,false,false,false,0,false,1,false,1,false
[consuming1],71,501.3612992528298,6,14,7,8,false,false,false,8,false,5,false,6,false,2,0,false,false,false,0,false,1,false,1,false
[producing2],72,502.2328364905614,6,15,7,9,false,false,false,8,false,5,false,6,false,2,0,false,false,false,0,false,1,false,1,false
[producing3],73,511.4801866979858,6,15,8,10,false,false,false,8,false,5,false,6,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready1],74,514.0568553778978,6,15,8,10,true,false,false,8,true,5,false,6,false,2,0,false,false,false,0,false,1,false,1,false
[consuming1],75,516.0065917154507,6,15,8,9,false,false,false,9,false,5,false,6,false,2,0,false,false,false,0,false,1,false,1,false
[producing3],76,518.8925413851222,6,15,9,10,false,false,false,9,false,5,false,6,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready1],77,540.0369818905023,6,15,9,10,true,false,false,9,true,5,false,6,false,2,0,false,false,false,0,false,1,false,1,false
[consuming1],78,542.291022466993,6,15,9,9,false,false,false,10,false,5,false,6,false,2,0,false,false,false,0,false,1,false,1,false
[forwarding],79,543.4192335697934,6,15,9,9,false,false,false,10,false,5,false,6,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready12],80,544.9757882138263,6,15,9,9,false,false,false,10,false,5,false,6,false,3,1,false,true,false,0,false,1,true,1,false
[consuming12],81,545.1482229711727,6,15,9,9,false,false,false,10,false,5,false,6,false,3,0,false,false,false,0,false,2,false,1,false
[forwarding],82,545.647921916907,6,15,9,9,false,false,false,10,false,5,false,6,false,4,1,false,false,false,0,false,2,false,1,false
[con_ready3],83,551.627674991919,6,15,9,9,false,false,true,10,false,5,false,6,true,4,1,false,false,false,0,false,2,false,1,false
[consuming3],84,554.8894063418403,6,15,9,8,false,false,false,10,false,5,false,7,false,4,1,false,false,false,0,false,2,false,1,false
[con_ready13],85,555.98662964075,6,15,9,8,false,false,false,10,false,5,false,7,false,4,1,false,false,true,0,false,2,false,1,true
[consuming13],86,556.9091586717751,6,15,9,8,false,false,false,10,false,5,false,7,false,4,0,false,false,false,0,false,2,false,2,false
[producing],87,558.525517895308,7,15,9,9,false,false,false,10,false,5,false,7,false,4,0,false,false,false,0,false,2,false,2,false
[producing],88,567.2202017813818,8,15,9,10,false,false,false,10,false,5,false,7,false,4,0,false,false,false,0,false,2,false,2,false
[con_ready2],89,576.6094947456986,8,15,9,10,false,true,false,10,false,5,true,7,false,4,0,false,false,false,0,false,2,false,2,false
[consuming2],90,577.2907850567601,8,15,9,9,false,false,false,10,false,6,false,7,false,4,0,false,false,false,0,false,2,false,2,false
[producing],91,583.1206790462209,9,15,9,10,false,false,false,10,false,6,false,7,false,4,0,false,false,false,0,false,2,false,2,false
[forwarding],92,594.4468422202358,9,15,9,10,false,false,false,10,false,6,false,7,false,5,1,false,false,false,0,false,2,false,2,false
[forwarding],93,598.7801540854858,9,15,9,10,false,false,false,10,false,6,false,7,false,6,1,true,false,false,0,false,2,false,2,false
[con_ready1],94,604.8060945166241,9,15,9,10,true,false,false,10,true,6,false,7,false,6,1,true,false,false,0,false,2,false,2,false
[consuming1],95,605.8580338756002,9,15,9,9,false,false,false,11,false,6,false,7,false,6,1,true,false,false,0,false,2,false,2,false
[producing3],96,606.2954246390445,9,15,10,10,false,false,false,11,false,6,false,7,false,6,1,true,false,false,0,false,2,false,2,false
[con_ready1],97,623.6217686689788,9,15,10,10,true,false,false,11,true,6,false,7,false,6,1,true,false,false,0,false,2,false,2,false
[consuming1],98,624.8739432683975,9,15,10,9,false,false,false,12,false,6,false,7,false,6,1,true,false,false,0,false,2,false,2,false
[con_ready1],99,627.0250141880173,9,15,10,9,true,false,false,12,true,6,false,7,false,6,1,true,false,false,0,false,2,false,2,false
[consuming1],100,627.8750005469893,9,15,10,8,false,false,false,13,false,6,false,7,false,6,1,true,false,false,0,false,2,false,2,false
[producing2],101,628.7143737853171,9,16,10,9,false,false,false,13,false,6,false,7,false,6,1,true,false,false,0,false,2,false,2,false
[producing3],102,630.1324182929037,9,16,11,10,false,false,false,13,false,6,false,7,false,6,1,true,false,false,0,false,2,false,2,false
[con_ready2],103,631.8005539013765,9,16,11,10,false,true,false,13,false,6,true,7,false,6,1,true,false,false,0,false,2,false,2,false
[consuming2],104,633.5102634015251,9,16,11,9,false,false,false,13,false,7,false,7,false,6,1,true,false,false,0,false,2,false,2,false
[producing2],105,635.8863644626634,9,17,11,10,false,false,false,13,false,7,false,7,false,6,1,true,false,false,0,false,2,false,2,false
[con_ready1],106,646.2037282402001,9,17,11,10,true,false,false,13,true,7,false,7,false,6,1,true,false,false,0,false,2,false,2,false
[consuming1],107,648.1741746158059,9,17,11,9,false,false,false,14,false,7,false,7,false,6,1,true,false,false,0,false,2,false,2,false
[producing2],108,649.4834012803909,9,18,11,10,false,false,false,14,false,7,false,7,false,6,1,true,false,false,0,false,2,false,2,false
[con_ready1],109,658.6094496453576,9,18,11,10,true,false,false,14,true,7,false,7,false,6,1,true,false,false,0,false,2,false,2,false
[consuming1],110,659.2349500650898,9,18,11,9,false,false,false,15,false,7,false,7,false,6,1,true,false,false,0,false,2,false,2,false
[producing],111,662.9164663569873,10,18,11,10,false,false,false,15,false,7,false,7,false,6,1,true,false,false,0,false,2,false,2,false
[con_ready3],112,682.4611771828967,10,18,11,10,false,false,true,15,false,7,false,7,true,6,1,true,false,false,0,false,2,false,2,false
[consuming3],113,682.5056235001874,10,18,11,9,false,false,false,15,false,7,false,8,false,6,1,true,false,false,0,false,2,false,2,false
[producing3],114,685.6972958373318,10,18,12,10,false,false,false,15,false,7,false,8,false,6,1,true,false,false,0,false,2,false,2,false
[con_ready3],115,711.1360146956409,10,18,12,10,false,false,true,15,false,7,false,8,true,6,1,true,false,false,0,false,2,false,2,false
[consuming3],116,711.6004683481569,10,18,12,9,false,false,false,15,false,7,false,9,false,6,1,true,false,false,0,false,2,false,2,false
[producing],117,712.6799295736485,11,18,12,10,false,false,false,15,false,7,false,9,false,6,1,true,false,false,0,false,2,false,2,false
[con_ready3],118,716.8772130623038,11,18,12,10,false,false,true,15,false,7,false,9,true,6,1,true,false,false,0,false,2,false,2,false
[consuming3],119,718.3023825151503,11,18,12,9,false,false,false,15,false,7,false,10,false,6,1,true,false,false,0,false,2,false,2,false
[producing],120,718.4862290320704,12,18,12,10,false,false,false,15,false,7,false,10,false,6,1,true,false,false,0,false,2,false,2,false
[con_ready2],121,739.6510388714789,12,18,12,10,false,true,false,15,false,7,true,10,false,6,1,true,false,false,0,false,2,false,2,false
[consuming2],122,745.3061067241268,12,18,12,9,false,false,false,15,false,8,false,10,false,6,1,true,false,false,0,false,2,false,2,false
[producing],123,746.4028015971969,13,18,12,10,false,false,false,15,false,8,false,10,false,6,1,true,false,false,0,false,2,false,2,false
[con_ready2],124,747.41228342839,13,18,12,10,false,true,false,15,false,8,true,10,false,6,1,true,false,false,0,false,2,false,2,false
[consuming2],125,747.7883634353235,13,18,12,9,false,false,false,15,false,9,false,10,false,6,1,true,false,false,0,false,2,false,2,false
[producing2],126,759.0353265042817,13,19,12,10,false,false,false,15,false,9,false,10,false,6,1,true,false,false,0,false,2,false,2,false
[con_ready2],127,766.6926876511967,13,19,12,10,false,true,false,15,false,9,true,10,false,6,1,true,false,false,0,false,2,false,2,false
[consuming2],128,768.9575315901941,13,19,12,9,false,false,false,15,false,10,false,10,false,6,1,true,false,false,0,false,2,false,2,false
[producing],129,770.6946691010746,14,19,12,10,false,false,false,15,false,10,false,10,false,6,1,true,false,false,0,false,2,false,2,false
[con_ready1],130,782.2246002914245,14,19,12,10,true,false,false,15,true,10,false,10,false,6,1,true,false,false,0,false,2,false,2,false
[consuming1],131,782.9631476982813,14,19,12,9,false,false,false,16,false,10,false,10,false,6,1,true,false,false,0,false,2,false,2,false
[producing3],132,784.5228148431762,14,19,13,10,false,false,false,16,false,10,false,10,false,6,1,true,false,false,0,false,2,false,2,false
[con_ready1],133,794.6866864010574,14,19,13,10,true,false,false,16,true,10,false,10,false,6,1,true,false,false,0,false,2,false,2,false
[consuming1],134,794.7938151311093,14,19,13,9,false,false,false,17,false,10,false,10,false,6,1,true,false,false,0,false,2,false,2,false
[con_ready3],135,801.0634406436493,14,19,13,9,false,false,true,17,false,10,false,10,true,6,1,true,false,false,0,false,2,false,2,false
[consuming3],136,802.5539687084131,14,19,13,8,false,false,false,17,false,10,false,11,false,6,1,true,false,false,0,false,2,false,2,false
[producing],137,811.3590570505615,15,19,13,9,false,false,false,17,false,10,false,11,false,6,1,true,false,false,0,false,2,false,2,false
[producing],138,815.2172647658755,16,19,13,10,false,false,false,17,false,10,false,11,false,6,1,true,false,false,0,false,2,false,2,false
[con_ready3],139,818.8324223027221,16,19,13,10,false,false,true,17,false,10,false,11,true,6,1,true,false,false,0,false,2,false,2,false
[consuming3],140,819.1161168651669,16,19,13,9,false,false,false,17,false,10,false,12,false,6,1,true,false,false,0,false,2,false,2,false
[producing2],141,823.0334350500365,16,20,13,10,false,false,false,17,false,10,false,12,false,6,1,true,false,false,0,false,2,false,2,false
[con_ready2],142,856.2489630252998,16,20,13,10,false,true,false,17,false,10,true,12,false,6,1,true,false,false,0,false,2,false,2,false
[consuming2],143,856.8212660114044,16,20,13,9,false,false,false,17,false,11,false,12,false,6,1,true,false,false,0,false,2,false,2,false
[producing],144,859.1542305924195,17,20,13,10,false,false,false,17,false,11,false,12,false,6,1,true,false,false,0,false,2,false,2,false
[con_ready1],145,863.1073501622341,17,20,13,10,true,false,false,17,true,11,false,12,false,6,1,true,false,false,0,false,2,false,2,false
[consuming1],146,863.462576070719,17,20,13,9,false,false,false,18,false,11,false,12,false,6,1,true,false,false,0,false,2,false,2,false
[con_ready3],147,865.2416680143292,17,20,13,9,false,false,true,18,false,11,false,12,true,6,1,true,false,false,0,false,2,false,2,false
[consuming3],148,866.2920080813701,17,20,13,8,false,false,false,18,false,11,false,13,false,6,1,true,false,false,0,false,2,false,2,false
[con_ready3],149,868.0571499871498,17,20,13,8,false,false,true,18,false,11,false,13,true,6,1,true,false,false,0,false,2,false,2,false
[consuming3],150,868.5076292815118,17,20,13,7,false,false,false,18,false,11,false,14,false,6,1,true,false,false,0,false,2,false,2,false
[con_ready1],151,882.102116974455,17,20,13,7,true,false,false,18,true,11,false,14,false,6,1,true,false,false,0,false,2,false,2,false
[consuming1],152,882.686247743803,17,20,13,6,false,false,false,19,false,11,false,14,false,6,1,true,false,false,0,false,2,false,2,false
[producing3],153,895.9475642928682,17,20,14,7,false,false,false,19,false,11,false,14,false,6,1,true,false,false,0,false,2,false,2,false
[producing3],154,916.8793361699584,17,20,15,8,false,false,false,19,false,11,false,14,false,6,1,true,false,false,0,false,2,false,2,false
[con_ready2],155,917.5726809453398,17,20,15,8,false,true,false,19,false,11,true,14,false,6,1,true,false,false,0,false,2,false,2,false
[consuming2],156,918.1040304715643,17,20,15,7,false,false,false,19,false,12,false,14,false,6,1,true,false,false,0,false,2,false,2,false
[producing3],157,920.6129071172211,17,20,16,8,false,false,false,19,false,12,false,14,false,6,1,true,false,false,0,false,2,false,2,false
[producing3],158,923.2670481126919,17,20,17,9,false,false,false,19,false,12,false,14,false,6,1,true,false,false,0,false,2,false,2,false
[producing3],159,925.7795476824481,17,20,18,10,false,false,false,19,false,12,false,14,false,6,1,true,false,false,0,false,2,false,2,false
[con_ready1],160,978.5951677116169,17,20,18,10,true,false,false,19,true,12,false,14,false,6,1,true,false,false,0,false,2,false,2,false
[consuming1],161,979.769125591342,17,20,18,9,false,false,false,20,false,12,false,14,false,6,1,true,false,false,0,false,2,false,2,false
[producing],162,996.8063605085952,18,20,18,10,false,false,false,20,false,12,false,14,false,6,1,true,false,false,0,false,2,false,2,false
[con_ready1],163,1000.66974950435,18,20,18,10,true,false,false,20,true,12,false,14,false,6,1,true,false,false,0,false,2,false,2,false
[consuming1],164,1001.1713627950919,18,20,18,9,false,false,false,21,false,12,false,14,false,6,1,true,false,false,0,false,2,false,2,false
[producing],165,1001.6451244403102,19,20,18,10,false,false,false,21,false,12,false,14,false,6,1,true,false,false,0,false,2,false,2,false
[con_ready1],166,1013.61036678479,19,20,18,10,true,false,false,21,true,12,false,14,false,6,1,true,false,false,0,false,2,false,2,false
[consuming1],167,1013.9450360909234,19,20,18,9,false,false,false,22,false,12,false,14,false,6,1,true,false,false,0,false,2,false,2,false
[producing],168,1018.469515256145,20,20,18,10,false,false,false,22,false,12,false,14,false,6,1,true,false,false,0,false,2,false,2,false
[con_ready3],169,1028.5953433627187,20,20,18,10,false,false,true,22,false,12,false,14,true,6,1,true,false,false,0,false,2,false,2,false
[consuming3],170,1031.0189995607318,20,20,18,9,false,false,false,22,false,12,false,15,false,6,1,true,false,false,0,false,2,false,2,false
[con_ready1],171,1032.6295057183934,20,20,18,9,true,false,false,22,true,12,false,15,false,6,1,true,false,false,0,false,2,false,2,false
[consuming1],172,1034.7360416432805,20,20,18,8,false,false,false,23,false,12,false,15,false,6,1,true,false,false,0,false,2,false,2,false
[producing3],173,1043.5840460216516,20,20,19,9,false,false,false,23,false,12,false,15,false,6,1,true,false,false,0,false,2,false,2,false
[producing3],174,1057.658989184206,20,20,20,10,false,false,false,23,false,12,false,15,false,6,1,true,false,false,0,false,2,false,2,false
[con_ready3],175,1093.0823051406637,20,20,20,10,false,false,true,23,false,12,false,15,true,6,1,true,false,false,0,false,2,false,2,false
[consuming3],176,1093.1365097658615,20,20,20,9,false,false,false,23,false,12,false,16,false,6,1,true,false,false,0,false,2,false,2,false
[con_ready3],177,1115.44244598577,20,20,20,9,false,false,true,23,false,12,false,16,true,6,1,true,false,false,0,false,2,false,2,false
[consuming3],178,1118.1284311447046,20,20,20,8,false,false,false,23,false,12,false,17,false,6,1,true,false,false,0,false,2,false,2,false
[con_ready1],179,1138.3010124818043,20,20,20,8,true,false,false,23,true,12,false,17,false,6,1,true,false,false,0,false,2,false,2,false
[consuming1],180,1138.4324564533326,20,20,20,7,false,false,false,24,false,12,false,17,false,6,1,true,false,false,0,false,2,false,2,false
[con_ready1],181,1175.2965791057227,20,20,20,7,true,false,false,24,true,12,false,17,false,6,1,true,false,false,0,false,2,false,2,false
[consuming1],182,1175.4158774355442,20,20,20,6,false,false,false,25,false,12,false,17,false,6,1,true,false,false,0,false,2,false,2,false
[con_ready1],183,1177.3585229030318,20,20,20,6,true,false,false,25,true,12,false,17,false,6,1,true,false,false,0,false,2,false,2,false
[consuming1],184,1177.5466223252733,20,20,20,5,false,false,false,26,false,12,false,17,false,6,1,true,false,false,0,false,2,false,2,false
[con_ready2],185,1184.0598893040874,20,20,20,5,false,true,false,26,false,12,true,17,false,6,1,true,false,false,0,false,2,false,2,false
[consuming2],186,1185.722258580457,20,20,20,4,false,false,false,26,false,13,false,17,false,6,1,true,false,false,0,false,2,false,2,false
[con_ready3],187,1196.5460514049485,20,20,20,4,false,false,true,26,false,13,false,17,true,6,1,true,false,false,0,false,2,false,2,false
[consuming3],188,1196.899371720939,20,20,20,3,false,false,false,26,false,13,false,18,false,6,1,true,false,false,0,false,2,false,2,false
[con_ready2],189,1216.6627887896093,20,20,20,3,false,true,false,26,false,13,true,18,false,6,1,true,false,false,0,false,2,false,2,false
[consuming2],190,1216.8481392271601,20,20,20,2,false,false,false,26,false,14,false,18,false,6,1,true,false,false,0,false,2,false,2,false
[con_ready2],191,1241.0381509476372,20,20,20,2,false,true,false,26,false,14,true,18,false,6,1,true,false,false,0,false,2,false,2,false
[consuming2],192,1241.9671183119153,20,20,20,1,false,false,false,26,false,15,false,18,false,6,1,true,false,false,0,false,2,false,2,false
[con_ready2],193,1255.377626903479,20,20,20,1,false,true,false,26,false,15,true,18,false,6,1,true,false,false,0,false,2,false,2,false
[consuming2],194,1256.482630226631,20,20,20,0,false,false,false,26,false,16,false,18,false,6,1,true,false,false,0,false,2,false,2,false
