action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,70.93407972192723,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],2,72.79111746356381,1,0,0,1,true,false,false,0,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],3,72.90668132989337,1,0,0,0,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],4,73.65927436279324,2,0,0,1,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],5,74.129310263484,2,0,1,2,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],6,89.8522707035062,2,1,1,3,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],7,92.4169037426313,2,1,1,3,false,true,false,1,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],8,92.960443349312,2,1,1,2,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],9,99.03456527938907,2,1,2,3,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],10,107.34896219302583,2,2,2,4,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],11,111.01155336533694,2,2,2,4,false,false,true,1,false,1,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],12,112.62439854559298,2,2,2,3,false,false,false,1,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],13,114.12227525405282,2,2,3,4,false,false,false,1,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],14,121.21108101789395,2,3,3,5,false,false,false,1,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],15,127.67396378191998,2,3,3,5,false,false,false,1,false,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],16,128.3540785376723,2,3,4,6,false,false,false,1,false,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready13],17,129.00519995183,2,3,4,6,false,false,false,1,false,1,false,1,false,1,1,false,false,true,0,false,0,false,0,true
[consuming13],18,130.93946853400394,2,3,4,6,false,false,false,1,false,1,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],19,132.69966450747114,2,4,4,7,false,false,false,1,false,1,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing],20,136.27005436961892,3,4,4,8,false,false,false,1,false,1,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],21,137.14806033577344,3,5,4,9,false,false,false,1,false,1,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],22,140.83784120495312,3,5,4,9,false,true,false,1,false,1,true,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],23,141.33068825003818,3,5,4,8,false,false,false,1,false,2,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],24,146.48462784161674,3,6,4,9,false,false,false,1,false,2,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],25,147.4392975920544,3,7,4,10,false,false,false,1,false,2,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],26,148.58836824727933,3,7,4,10,false,false,true,1,false,2,false,1,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],27,149.76615471922892,3,7,4,9,false,false,false,1,false,2,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],28,150.63503041386832,3,7,5,10,false,false,false,1,false,2,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],29,157.98998233997534,3,7,5,10,false,false,true,1,false,2,false,2,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],30,158.43468096564422,3,7,5,9,false,false,false,1,false,2,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],31,158.69556157302574,3,8,5,10,false,false,false,1,false,2,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],32,159.51445995301543,3,8,5,10,false,true,false,1,false,2,true,3,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],33,161.23301990753563,3,8,5,9,false,false,false,1,false,3,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],34,161.92174380206416,3,8,6,10,false,false,false,1,false,3,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],35,171.6398509938807,3,8,6,10,true,false,false,1,true,3,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],36,172.4398486959323,3,8,6,9,false,false,false,2,false,3,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],37,172.48484725050056,3,8,6,9,false,false,true,2,false,3,false,3,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],38,172.69673407717377,3,8,6,8,false,false,false,2,false,3,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],39,174.82471639797782,3,8,6,8,false,false,false,2,false,3,false,4,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready13],40,175.26380637747016,3,8,6,8,false,false,false,2,false,3,false,4,false,2,1,false,false,true,0,false,0,false,1,true
