action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming2],182,496.9968896828868,14,20,20,3,false,false,false,24,false,12,false,15,false,10,1,true,false,false,1,false,2,false,5,false
[producing],183,500.7653547223099,15,20,20,4,false,false,false,24,false,12,false,15,false,10,1,true,false,false,1,false,2,false,5,false
[con_ready3],184,510.48718713390895,15,20,20,4,false,false,true,24,false,12,false,15,true,10,1,true,false,false,1,false,2,false,5,false
[consuming3],185,512.1534942971903,15,20,20,3,false,false,false,24,false,12,false,16,false,10,1,true,false,false,1,false,2,false,5,false
[producing],186,514.2186368841749,16,20,20,4,false,false,false,24,false,12,false,16,false,10,1,true,false,false,1,false,2,false,5,false
[con_ready2],187,514.7201892650288,16,20,20,4,false,true,false,24,false,12,true,16,false,10,1,true,false,false,1,false,2,false,5,false
[consuming2],188,516.4310637901895,16,20,20,3,false,false,false,24,false,13,false,16,false,10,1,true,false,false,1,false,2,false,5,false
[con_ready1],189,516.5494741225738,16,20,20,3,true,false,false,24,true,13,false,16,false,10,1,true,false,false,1,false,2,false,5,false
[consuming1],190,517.6371358202961,16,20,20,2,false,false,false,25,false,13,false,16,false,10,1,true,false,false,1,false,2,false,5,false
[con_ready2],191,530.1504948151926,16,20,20,2,false,true,false,25,false,13,true,16,false,10,1,true,false,false,1,false,2,false,5,false
[consuming2],192,531.1831502355651,16,20,20,1,false,false,false,25,false,14,false,16,false,10,1,true,false,false,1,false,2,false,5,false
[con_ready2],193,538.9344388427278,16,20,20,1,false,true,false,25,false,14,true,16,false,10,1,true,false,false,1,false,2,false,5,false
[consuming2],194,541.6781781673548,16,20,20,0,false,false,false,25,false,15,false,16,false,10,1,true,false,false,1,false,2,false,5,false
[producing],195,575.8678885854324,17,20,20,1,false,false,false,25,false,15,false,16,false,10,1,true,false,false,1,false,2,false,5,false
[con_ready3],196,578.1161055789015,17,20,20,1,false,false,true,25,false,15,false,16,true,10,1,true,false,false,1,false,2,false,5,false
[consuming3],197,579.3243380173027,17,20,20,0,false,false,false,25,false,15,false,17,false,10,1,true,false,false,1,false,2,false,5,false
[producing],198,580.2183317628833,18,20,20,1,false,false,false,25,false,15,false,17,false,10,1,true,false,false,1,false,2,false,5,false
[con_ready3],199,584.5633577881831,18,20,20,1,false,false,true,25,false,15,false,17,true,10,1,true,false,false,1,false,2,false,5,false
[consuming3],200,585.6724853252869,18,20,20,0,false,false,false,25,false,15,false,18,false,10,1,true,false,false,1,false,2,false,5,false
[producing],201,598.8768273888314,19,20,20,1,false,false,false,25,false,15,false,18,false,10,1,true,false,false,1,false,2,false,5,false
[con_ready1],202,603.0381821381075,19,20,20,1,true,false,false,25,true,15,false,18,false,10,1,true,false,false,1,false,2,false,5,false
[consuming1],203,604.3725697627502,19,20,20,0,false,false,false,26,false,15,false,18,false,10,1,true,false,false,1,false,2,false,5,false
[producing],204,607.7895466881989,20,20,20,1,false,false,false,26,false,15,false,18,false,10,1,true,false,false,1,false,2,false,5,false
[con_ready3],205,611.8266444132765,20,20,20,1,false,false,true,26,false,15,false,18,true,10,1,true,false,false,1,false,2,false,5,false
[consuming3],206,612.4735136158735,20,20,20,0,false,false,false,26,false,15,false,19,false,10,1,true,false,false,1,false,2,false,5,false
