action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,44.261597146047336,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],2,45.07535740493161,1,1,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],3,48.306679811264914,1,1,1,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],4,50.43441361125522,1,2,1,4,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],5,51.16869697618563,1,2,2,5,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],6,56.652075169530065,1,2,2,5,true,false,false,0,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],7,56.81784171449017,1,2,2,4,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],8,62.08950456593919,1,2,3,5,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],9,95.7814747306885,1,3,3,6,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],10,97.13730718848797,1,3,3,6,false,false,true,1,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],11,97.43485057382466,1,3,3,5,false,false,false,1,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],12,98.04468448476614,1,3,3,5,false,false,true,1,false,0,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],13,99.50839133125507,1,3,3,4,false,false,false,1,false,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],14,112.80423774536868,1,3,3,4,true,false,false,1,true,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],15,113.33944030402647,1,3,3,3,false,false,false,2,false,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],16,114.41546846397006,1,4,3,4,false,false,false,2,false,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],17,117.97463693698698,1,4,3,4,true,false,false,2,true,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],18,119.236069508666,1,4,3,3,false,false,false,3,false,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],19,119.51881571541442,1,5,3,4,false,false,false,3,false,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],20,121.25924798796962,1,6,3,5,false,false,false,3,false,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],21,122.38961282018411,1,6,3,5,false,false,false,3,false,0,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[producing],22,126.14305029565321,2,6,3,6,false,false,false,3,false,0,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[producing2],23,127.34743276355292,2,7,3,7,false,false,false,3,false,0,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],24,129.42640977985826,2,7,3,7,false,false,false,3,false,0,false,2,false,1,2,false,false,false,0,true,0,false,0,false
[con_ready12],25,130.55564043700193,2,7,3,7,false,false,false,3,false,0,false,2,false,1,2,false,true,false,0,true,0,true,0,false
[consuming12],26,131.26688572684085,2,7,3,7,false,false,false,3,false,0,false,2,false,1,1,false,false,false,0,true,1,false,0,false
[producing],27,139.128824552394,3,7,3,8,false,false,false,3,false,0,false,2,false,1,1,false,false,false,0,true,1,false,0,false
[producing2],28,140.55671874594813,3,8,3,9,false,false,false,3,false,0,false,2,false,1,1,false,false,false,0,true,1,false,0,false
[producing2],29,145.31105448115153,3,9,3,10,false,false,false,3,false,0,false,2,false,1,1,false,false,false,0,true,1,false,0,false
[con_ready12],30,147.25508826909356,3,9,3,10,false,false,false,3,false,0,false,2,false,1,1,false,true,false,0,true,1,true,0,false
[consuming12],31,147.53626283275864,3,9,3,10,false,false,false,3,false,0,false,2,false,1,0,false,false,false,0,true,2,false,0,false
[con_ready2],32,160.26564971150555,3,9,3,10,false,true,false,3,false,0,true,2,false,1,0,false,false,false,0,true,2,false,0,false
[consuming2],33,160.489715698657,3,9,3,9,false,false,false,3,false,1,false,2,false,1,0,false,false,false,0,true,2,false,0,false
