action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing2],57,370.6628591996313,7,8,5,8,false,false,false,2,false,5,false,5,false,5,1,false,false,false,0,false,3,false,1,false
[con_ready1],58,370.7413112471565,7,8,5,8,true,false,false,2,true,5,false,5,false,5,1,false,false,false,0,false,3,false,1,false
[consuming1],59,371.0342199019826,7,8,5,7,false,false,false,3,false,5,false,5,false,5,1,false,false,false,0,false,3,false,1,false
[producing3],60,371.6965898212255,7,8,6,8,false,false,false,3,false,5,false,5,false,5,1,false,false,false,0,false,3,false,1,false
[con_ready12],61,376.68872724286985,7,8,6,8,false,false,false,3,false,5,false,5,false,5,1,false,true,false,0,false,3,true,1,false
[consuming12],62,379.7852724916546,7,8,6,8,false,false,false,3,false,5,false,5,false,5,0,false,false,false,0,false,4,false,1,false
[producing2],63,381.36159079897163,7,9,6,9,false,false,false,3,false,5,false,5,false,5,0,false,false,false,0,false,4,false,1,false
[producing3],64,384.3733832711642,7,9,7,10,false,false,false,3,false,5,false,5,false,5,0,false,false,false,0,false,4,false,1,false
[con_ready3],65,389.4099363282663,7,9,7,10,false,false,true,3,false,5,false,5,true,5,0,false,false,false,0,false,4,false,1,false
[consuming3],66,391.8728095571257,7,9,7,9,false,false,false,3,false,5,false,6,false,5,0,false,false,false,0,false,4,false,1,false
[con_ready2],67,396.3968563094487,7,9,7,9,false,true,false,3,false,5,true,6,false,5,0,false,false,false,0,false,4,false,1,false
[consuming2],68,396.9267268988566,7,9,7,8,false,false,false,3,false,6,false,6,false,5,0,false,false,false,0,false,4,false,1,false
[con_ready1],69,398.7764931104303,7,9,7,8,true,false,false,3,true,6,false,6,false,5,0,false,false,false,0,false,4,false,1,false
[consuming1],70,399.600643192158,7,9,7,7,false,false,false,4,false,6,false,6,false,5,0,false,false,false,0,false,4,false,1,false
[con_ready1],71,400.8361744299593,7,9,7,7,true,false,false,4,true,6,false,6,false,5,0,false,false,false,0,false,4,false,1,false
[consuming1],72,401.57529076429466,7,9,7,6,false,false,false,5,false,6,false,6,false,5,0,false,false,false,0,false,4,false,1,false
[forwarding],73,404.018659644113,7,9,7,6,false,false,false,5,false,6,false,6,false,6,1,false,false,false,0,false,4,false,1,false
[con_ready1],74,408.9563166682137,7,9,7,6,true,false,false,5,true,6,false,6,false,6,1,false,false,false,0,false,4,false,1,false
[con_ready13],75,409.11331659057294,7,9,7,6,true,false,false,5,true,6,false,6,false,6,1,false,false,true,0,false,4,false,1,true
[consuming1],76,409.4268609897774,7,9,7,5,false,false,false,6,false,6,false,6,false,6,1,false,false,true,0,false,4,false,1,true
[producing3],77,411.04902945044904,7,9,8,6,false,false,false,6,false,6,false,6,false,6,1,false,false,true,0,false,4,false,1,true
[consuming13],78,412.88359709845713,7,9,8,6,false,false,false,6,false,6,false,6,false,6,0,false,false,false,0,false,4,false,2,false
[con_ready3],79,416.72892204377547,7,9,8,6,false,false,true,6,false,6,false,6,true,6,0,false,false,false,0,false,4,false,2,false
[consuming3],80,417.7384281052411,7,9,8,5,false,false,false,6,false,6,false,7,false,6,0,false,false,false,0,false,4,false,2,false
[producing3],81,419.5133099116026,7,9,9,6,false,false,false,6,false,6,false,7,false,6,0,false,false,false,0,false,4,false,2,false
[producing2],82,425.0082631736328,7,10,9,7,false,false,false,6,false,6,false,7,false,6,0,false,false,false,0,false,4,false,2,false
[con_ready2],83,425.0425327963168,7,10,9,7,false,true,false,6,false,6,true,7,false,6,0,false,false,false,0,false,4,false,2,false
[consuming2],84,426.07112557174224,7,10,9,6,false,false,false,6,false,7,false,7,false,6,0,false,false,false,0,false,4,false,2,false
[producing3],85,427.05333771627477,7,10,10,7,false,false,false,6,false,7,false,7,false,6,0,false,false,false,0,false,4,false,2,false
[producing2],86,434.9085551361179,7,11,10,8,false,false,false,6,false,7,false,7,false,6,0,false,false,false,0,false,4,false,2,false
[producing],87,440.7580938213866,8,11,10,9,false,false,false,6,false,7,false,7,false,6,0,false,false,false,0,false,4,false,2,false
[producing],88,444.11668431617306,9,11,10,10,false,false,false,6,false,7,false,7,false,6,0,false,false,false,0,false,4,false,2,false
[con_ready1],89,451.46616222791357,9,11,10,10,true,false,false,6,true,7,false,7,false,6,0,false,false,false,0,false,4,false,2,false
[consuming1],90,452.21189111730445,9,11,10,9,false,false,false,7,false,7,false,7,false,6,0,false,false,false,0,false,4,false,2,false
[producing3],91,454.67225654220084,9,11,11,10,false,false,false,7,false,7,false,7,false,6,0,false,false,false,0,false,4,false,2,false
[forwarding],92,459.844404727975,9,11,11,10,false,false,false,7,false,7,false,7,false,7,1,false,false,false,0,false,4,false,2,false
[con_ready13],93,463.7523866168525,9,11,11,10,false,false,false,7,false,7,false,7,false,7,1,false,false,true,0,false,4,false,2,true
[consuming13],94,465.3338266969931,9,11,11,10,false,false,false,7,false,7,false,7,false,7,0,false,false,false,0,false,4,false,3,false
[con_ready1],95,470.312323576972,9,11,11,10,true,false,false,7,true,7,false,7,false,7,0,false,false,false,0,false,4,false,3,false
[consuming1],96,470.5217938642149,9,11,11,9,false,false,false,8,false,7,false,7,false,7,0,false,false,false,0,false,4,false,3,false
[producing2],97,473.28711524627636,9,12,11,10,false,false,false,8,false,7,false,7,false,7,0,false,false,false,0,false,4,false,3,false
[con_ready2],98,481.53831260702844,9,12,11,10,false,true,false,8,false,7,true,7,false,7,0,false,false,false,0,false,4,false,3,false
[consuming2],99,482.54775693814975,9,12,11,9,false,false,false,8,false,8,false,7,false,7,0,false,false,false,0,false,4,false,3,false
[con_ready1],100,483.04386875214317,9,12,11,9,true,false,false,8,true,8,false,7,false,7,0,false,false,false,0,false,4,false,3,false
[consuming1],101,484.4230701577028,9,12,11,8,false,false,false,9,false,8,false,7,false,7,0,false,false,false,0,false,4,false,3,false
[producing2],102,497.7717701316813,9,13,11,9,false,false,false,9,false,8,false,7,false,7,0,false,false,false,0,false,4,false,3,false
[con_ready2],103,504.41334417740774,9,13,11,9,false,true,false,9,false,8,true,7,false,7,0,false,false,false,0,false,4,false,3,false
[consuming2],104,506.5538488862568,9,13,11,8,false,false,false,9,false,9,false,7,false,7,0,false,false,false,0,false,4,false,3,false
[producing2],105,513.0229620889897,9,14,11,9,false,false,false,9,false,9,false,7,false,7,0,false,false,false,0,false,4,false,3,false
[producing3],106,513.5057616559816,9,14,12,10,false,false,false,9,false,9,false,7,false,7,0,false,false,false,0,false,4,false,3,false
[con_ready2],107,536.7305358959694,9,14,12,10,false,true,false,9,false,9,true,7,false,7,0,false,false,false,0,false,4,false,3,false
[consuming2],108,537.2802567329987,9,14,12,9,false,false,false,9,false,10,false,7,false,7,0,false,false,false,0,false,4,false,3,false
[con_ready2],109,541.9444972596381,9,14,12,9,false,true,false,9,false,10,true,7,false,7,0,false,false,false,0,false,4,false,3,false
[consuming2],110,542.7121504480577,9,14,12,8,false,false,false,9,false,11,false,7,false,7,0,false,false,false,0,false,4,false,3,false
[producing2],111,545.6761185953999,9,15,12,9,false,false,false,9,false,11,false,7,false,7,0,false,false,false,0,false,4,false,3,false
[con_ready3],112,548.0022891358233,9,15,12,9,false,false,true,9,false,11,false,7,true,7,0,false,false,false,0,false,4,false,3,false
[consuming3],113,549.4036286207291,9,15,12,8,false,false,false,9,false,11,false,8,false,7,0,false,false,false,0,false,4,false,3,false
[producing],114,554.9923475331061,10,15,12,9,false,false,false,9,false,11,false,8,false,7,0,false,false,false,0,false,4,false,3,false
[con_ready1],115,555.3227880877065,10,15,12,9,true,false,false,9,true,11,false,8,false,7,0,false,false,false,0,false,4,false,3,false
[consuming1],116,555.7049307149156,10,15,12,8,false,false,false,10,false,11,false,8,false,7,0,false,false,false,0,false,4,false,3,false
[producing],117,556.4179451428,11,15,12,9,false,false,false,10,false,11,false,8,false,7,0,false,false,false,0,false,4,false,3,false
[producing3],118,556.7657531842557,11,15,13,10,false,false,false,10,false,11,false,8,false,7,0,false,false,false,0,false,4,false,3,false
[con_ready1],119,566.7512185217477,11,15,13,10,true,false,false,10,true,11,false,8,false,7,0,false,false,false,0,false,4,false,3,false
[consuming1],120,566.9129364384511,11,15,13,9,false,false,false,11,false,11,false,8,false,7,0,false,false,false,0,false,4,false,3,false
[producing3],121,568.0863372735712,11,15,14,10,false,false,false,11,false,11,false,8,false,7,0,false,false,false,0,false,4,false,3,false
[con_ready1],122,589.1584216707704,11,15,14,10,true,false,false,11,true,11,false,8,false,7,0,false,false,false,0,false,4,false,3,false
[consuming1],123,589.6177297600783,11,15,14,9,false,false,false,12,false,11,false,8,false,7,0,false,false,false,0,false,4,false,3,false
[producing3],124,589.7795303194345,11,15,15,10,false,false,false,12,false,11,false,8,false,7,0,false,false,false,0,false,4,false,3,false
[con_ready2],125,627.3064020365298,11,15,15,10,false,true,false,12,false,11,true,8,false,7,0,false,false,false,0,false,4,false,3,false
[consuming2],126,627.8938212113594,11,15,15,9,false,false,false,12,false,12,false,8,false,7,0,false,false,false,0,false,4,false,3,false
[producing3],127,630.1981758492325,11,15,16,10,false,false,false,12,false,12,false,8,false,7,0,false,false,false,0,false,4,false,3,false
[con_ready1],128,636.9094436573766,11,15,16,10,true,false,false,12,true,12,false,8,false,7,0,false,false,false,0,false,4,false,3,false
[consuming1],129,637.5189646331877,11,15,16,9,false,false,false,13,false,12,false,8,false,7,0,false,false,false,0,false,4,false,3,false
[con_ready2],130,638.2169910855552,11,15,16,9,false,true,false,13,false,12,true,8,false,7,0,false,false,false,0,false,4,false,3,false
[consuming2],131,638.2372659938509,11,15,16,8,false,false,false,13,false,13,false,8,false,7,0,false,false,false,0,false,4,false,3,false
[producing3],132,641.2958394914552,11,15,17,9,false,false,false,13,false,13,false,8,false,7,0,false,false,false,0,false,4,false,3,false
[forwarding],133,641.9508059447351,11,15,17,9,false,false,false,13,false,13,false,8,false,8,1,false,false,false,0,false,4,false,3,false
[con_ready2],134,643.0300537933288,11,15,17,9,false,true,false,13,false,13,true,8,false,8,1,false,false,false,0,false,4,false,3,false
[consuming2],135,644.199210604094,11,15,17,8,false,false,false,13,false,14,false,8,false,8,1,false,false,false,0,false,4,false,3,false
[producing],136,647.845914872495,12,15,17,9,false,false,false,13,false,14,false,8,false,8,1,false,false,false,0,false,4,false,3,false
[con_ready13],137,651.575959812535,12,15,17,9,false,false,false,13,false,14,false,8,false,8,1,false,false,true,0,false,4,false,3,true
[consuming13],138,651.7409289635406,12,15,17,9,false,false,false,13,false,14,false,8,false,8,0,false,false,false,0,false,4,false,4,false
[producing2],139,654.8589866572579,12,16,17,10,false,false,false,13,false,14,false,8,false,8,0,false,false,false,0,false,4,false,4,false
[con_ready1],140,682.1741306976182,12,16,17,10,true,false,false,13,true,14,false,8,false,8,0,false,false,false,0,false,4,false,4,false
[consuming1],141,682.3530377507593,12,16,17,9,false,false,false,14,false,14,false,8,false,8,0,false,false,false,0,false,4,false,4,false
[producing2],142,683.6687262656561,12,17,17,10,false,false,false,14,false,14,false,8,false,8,0,false,false,false,0,false,4,false,4,false
[con_ready2],143,695.0412452934922,12,17,17,10,false,true,false,14,false,14,true,8,false,8,0,false,false,false,0,false,4,false,4,false
[consuming2],144,695.6861147463595,12,17,17,9,false,false,false,14,false,15,false,8,false,8,0,false,false,false,0,false,4,false,4,false
[con_ready2],145,701.4247248180081,12,17,17,9,false,true,false,14,false,15,true,8,false,8,0,false,false,false,0,false,4,false,4,false
[consuming2],146,701.6435148655966,12,17,17,8,false,false,false,14,false,16,false,8,false,8,0,false,false,false,0,false,4,false,4,false
[producing3],147,706.9864370140746,12,17,18,9,false,false,false,14,false,16,false,8,false,8,0,false,false,false,0,false,4,false,4,false
[producing3],148,707.7649367378544,12,17,19,10,false,false,false,14,false,16,false,8,false,8,0,false,false,false,0,false,4,false,4,false
[con_ready3],149,712.7316025498496,12,17,19,10,false,false,true,14,false,16,false,8,true,8,0,false,false,false,0,false,4,false,4,false
[consuming3],150,713.1278971567232,12,17,19,9,false,false,false,14,false,16,false,9,false,8,0,false,false,false,0,false,4,false,4,false
[producing3],151,715.0181206674332,12,17,20,10,false,false,false,14,false,16,false,9,false,8,0,false,false,false,0,false,4,false,4,false
[con_ready2],152,737.2210563326363,12,17,20,10,false,true,false,14,false,16,true,9,false,8,0,false,false,false,0,false,4,false,4,false
[consuming2],153,739.7447171873239,12,17,20,9,false,false,false,14,false,17,false,9,false,8,0,false,false,false,0,false,4,false,4,false
[con_ready3],154,741.2696689550979,12,17,20,9,false,false,true,14,false,17,false,9,true,8,0,false,false,false,0,false,4,false,4,false
[consuming3],155,742.8238658319935,12,17,20,8,false,false,false,14,false,17,false,10,false,8,0,false,false,false,0,false,4,false,4,false
[producing],156,747.1074407756522,13,17,20,9,false,false,false,14,false,17,false,10,false,8,0,false,false,false,0,false,4,false,4,false
[con_ready2],157,753.9200335422832,13,17,20,9,false,true,false,14,false,17,true,10,false,8,0,false,false,false,0,false,4,false,4,false
[consuming2],158,754.0344198106534,13,17,20,8,false,false,false,14,false,18,false,10,false,8,0,false,false,false,0,false,4,false,4,false
[con_ready1],159,756.1698861648,13,17,20,8,true,false,false,14,true,18,false,10,false,8,0,false,false,false,0,false,4,false,4,false
[consuming1],160,756.3347800919398,13,17,20,7,false,false,false,15,false,18,false,10,false,8,0,false,false,false,0,false,4,false,4,false
[con_ready1],161,759.6231022417469,13,17,20,7,true,false,false,15,true,18,false,10,false,8,0,false,false,false,0,false,4,false,4,false
[consuming1],162,762.2094322166497,13,17,20,6,false,false,false,16,false,18,false,10,false,8,0,false,false,false,0,false,4,false,4,false
[con_ready1],163,772.3887907023072,13,17,20,6,true,false,false,16,true,18,false,10,false,8,0,false,false,false,0,false,4,false,4,false
[consuming1],164,773.0074140506802,13,17,20,5,false,false,false,17,false,18,false,10,false,8,0,false,false,false,0,false,4,false,4,false
[con_ready2],165,773.4154847388721,13,17,20,5,false,true,false,17,false,18,true,10,false,8,0,false,false,false,0,false,4,false,4,false
[consuming2],166,773.5352254254092,13,17,20,4,false,false,false,17,false,19,false,10,false,8,0,false,false,false,0,false,4,false,4,false
[con_ready2],167,779.3664560757267,13,17,20,4,false,true,false,17,false,19,true,10,false,8,0,false,false,false,0,false,4,false,4,false
[consuming2],168,779.5442325657665,13,17,20,3,false,false,false,17,false,20,false,10,false,8,0,false,false,false,0,false,4,false,4,false
[producing2],169,779.6905511588003,13,18,20,4,false,false,false,17,false,20,false,10,false,8,0,false,false,false,0,false,4,false,4,false
[con_ready2],170,782.2987146732225,13,18,20,4,false,true,false,17,false,20,true,10,false,8,0,false,false,false,0,false,4,false,4,false
[forwarding],171,783.9093771578235,13,18,20,4,false,true,false,17,false,20,true,10,false,9,1,false,false,false,0,false,4,false,4,false
[consuming2],172,786.2571469947135,13,18,20,3,false,false,false,17,false,21,false,10,false,9,1,false,false,false,0,false,4,false,4,false
[forwarding],173,791.5882535856595,13,18,20,3,false,false,false,17,false,21,false,10,false,10,1,true,false,false,0,false,4,false,4,false
[producing2],174,797.1436342701489,13,19,20,4,false,false,false,17,false,21,false,10,false,10,1,true,false,false,0,false,4,false,4,false
[producing2],175,797.8559377172799,13,20,20,5,false,false,false,17,false,21,false,10,false,10,1,true,false,false,0,false,4,false,4,false
[con_ready1],176,809.3559229520828,13,20,20,5,true,false,false,17,true,21,false,10,false,10,1,true,false,false,0,false,4,false,4,false
[consuming1],177,809.4902375231965,13,20,20,4,false,false,false,18,false,21,false,10,false,10,1,true,false,false,0,false,4,false,4,false
[con_ready1],178,813.7455246278172,13,20,20,4,true,false,false,18,true,21,false,10,false,10,1,true,false,false,0,false,4,false,4,false
[consuming1],179,814.6880120999239,13,20,20,3,false,false,false,19,false,21,false,10,false,10,1,true,false,false,0,false,4,false,4,false
[producing],180,815.9215878222692,14,20,20,4,false,false,false,19,false,21,false,10,false,10,1,true,false,false,0,false,4,false,4,false
[con_ready3],181,821.6330238099058,14,20,20,4,false,false,true,19,false,21,false,10,true,10,1,true,false,false,0,false,4,false,4,false
[consuming3],182,821.8536608909973,14,20,20,3,false,false,false,19,false,21,false,11,false,10,1,true,false,false,0,false,4,false,4,false
[producing],183,848.2566724290117,15,20,20,4,false,false,false,19,false,21,false,11,false,10,1,true,false,false,0,false,4,false,4,false
[con_ready1],184,857.9865758308732,15,20,20,4,true,false,false,19,true,21,false,11,false,10,1,true,false,false,0,false,4,false,4,false
[consuming1],185,860.3373802431593,15,20,20,3,false,false,false,20,false,21,false,11,false,10,1,true,false,false,0,false,4,false,4,false
[con_ready1],186,882.0771005836821,15,20,20,3,true,false,false,20,true,21,false,11,false,10,1,true,false,false,0,false,4,false,4,false
[consuming1],187,884.5140806194885,15,20,20,2,false,false,false,21,false,21,false,11,false,10,1,true,false,false,0,false,4,false,4,false
[con_ready1],188,887.1611917231827,15,20,20,2,true,false,false,21,true,21,false,11,false,10,1,true,false,false,0,false,4,false,4,false
[consuming1],189,887.2399870347925,15,20,20,1,false,false,false,22,false,21,false,11,false,10,1,true,false,false,0,false,4,false,4,false
[con_ready2],190,891.2793810674588,15,20,20,1,false,true,false,22,false,21,true,11,false,10,1,true,false,false,0,false,4,false,4,false
[consuming2],191,891.5186576263875,15,20,20,0,false,false,false,22,false,22,false,11,false,10,1,true,false,false,0,false,4,false,4,false
[producing],192,909.588123886532,16,20,20,1,false,false,false,22,false,22,false,11,false,10,1,true,false,false,0,false,4,false,4,false
[con_ready2],193,917.3998548971864,16,20,20,1,false,true,false,22,false,22,true,11,false,10,1,true,false,false,0,false,4,false,4,false
[consuming2],194,918.3149531365156,16,20,20,0,false,false,false,22,false,23,false,11,false,10,1,true,false,false,0,false,4,false,4,false
[producing],195,956.7632434988363,17,20,20,1,false,false,false,22,false,23,false,11,false,10,1,true,false,false,0,false,4,false,4,false
[con_ready2],196,971.8939976068397,17,20,20,1,false,true,false,22,false,23,true,11,false,10,1,true,false,false,0,false,4,false,4,false
[consuming2],197,972.0899457055291,17,20,20,0,false,false,false,22,false,24,false,11,false,10,1,true,false,false,0,false,4,false,4,false
[producing],198,981.880034219406,18,20,20,1,false,false,false,22,false,24,false,11,false,10,1,true,false,false,0,false,4,false,4,false
[con_ready3],199,996.0425751224348,18,20,20,1,false,false,true,22,false,24,false,11,true,10,1,true,false,false,0,false,4,false,4,false
[consuming3],200,996.9064936444757,18,20,20,0,false,false,false,22,false,24,false,12,false,10,1,true,false,false,0,false,4,false,4,false
[producing],201,1023.8980048059384,19,20,20,1,false,false,false,22,false,24,false,12,false,10,1,true,false,false,0,false,4,false,4,false
[producing],202,1038.477074789665,20,20,20,2,false,false,false,22,false,24,false,12,false,10,1,true,false,false,0,false,4,false,4,false
[con_ready1],203,1075.121065472569,20,20,20,2,true,false,false,22,true,24,false,12,false,10,1,true,false,false,0,false,4,false,4,false
[consuming1],204,1075.45890454474,20,20,20,1,false,false,false,23,false,24,false,12,false,10,1,true,false,false,0,false,4,false,4,false
[con_ready3],205,1095.5555117346898,20,20,20,1,false,false,true,23,false,24,false,12,true,10,1,true,false,false,0,false,4,false,4,false
[consuming3],206,1095.6764333022297,20,20,20,0,false,false,false,23,false,24,false,13,false,10,1,true,false,false,0,false,4,false,4,false
