action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming1],59,304.39786677092593,9,10,6,9,false,false,false,4,false,5,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],60,322.2605415778141,9,10,6,9,false,true,false,4,false,5,true,7,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],61,323.85014462827894,9,10,6,8,false,false,false,4,false,6,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[producing],62,323.93238177202426,10,10,6,9,false,false,false,4,false,6,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[producing],63,327.96141387681865,11,10,6,10,false,false,false,4,false,6,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],64,338.7425855731813,11,10,6,10,true,false,false,4,true,6,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],65,338.90684047133215,11,10,6,9,false,false,false,5,false,6,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],66,339.95676909334713,11,11,6,10,false,false,false,5,false,6,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],67,340.42360053525437,11,11,6,10,false,false,true,5,false,6,false,7,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],68,341.15376710621354,11,11,6,9,false,false,false,5,false,6,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],69,347.06157908639295,11,11,7,10,false,false,false,5,false,6,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],70,363.0907752605694,11,11,7,10,false,false,true,5,false,6,false,8,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],71,363.47420497959143,11,11,7,9,false,false,false,5,false,6,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],72,366.78349501359605,11,11,7,9,true,false,false,5,true,6,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],73,367.3169118926157,11,11,7,8,false,false,false,6,false,6,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[producing],74,372.15949949022394,12,11,7,9,false,false,false,6,false,6,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],75,382.37105710753855,12,11,8,10,false,false,false,6,false,6,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],76,386.32934484094903,12,11,8,10,false,true,false,6,false,6,true,9,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],77,386.74277213192573,12,11,8,9,false,false,false,6,false,7,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],78,392.2450580544253,12,12,8,10,false,false,false,6,false,7,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],79,396.2889790219038,12,12,8,10,false,false,true,6,false,7,false,9,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],80,396.8793831119046,12,12,8,9,false,false,false,6,false,7,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],81,397.1862955808962,12,12,9,10,false,false,false,6,false,7,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],82,401.06211023087457,12,12,9,10,true,false,false,6,true,7,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],83,402.8207141431632,12,12,9,9,false,false,false,7,false,7,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[producing],84,404.04033500714644,13,12,9,10,false,false,false,7,false,7,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],85,437.6151262831803,13,12,9,10,true,false,false,7,true,7,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],86,438.0425862441464,13,12,9,9,false,false,false,8,false,7,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],87,441.1600908708512,13,13,9,10,false,false,false,8,false,7,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],88,444.4813951874337,13,13,9,10,false,false,true,8,false,7,false,10,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],89,445.934772082062,13,13,9,9,false,false,false,8,false,7,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[producing],90,448.826959479266,14,13,9,10,false,false,false,8,false,7,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],91,478.97096301048117,14,13,9,10,false,true,false,8,false,7,true,11,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],92,479.1364324140769,14,13,9,9,false,false,false,8,false,8,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],93,480.0733556095787,14,14,9,10,false,false,false,8,false,8,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],94,494.15343839638285,14,14,9,10,false,false,true,8,false,8,false,11,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],95,494.5344961762286,14,14,9,9,false,false,false,8,false,8,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],96,497.2895272143307,14,14,10,10,false,false,false,8,false,8,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],97,502.7525247704163,14,14,10,10,true,false,false,8,true,8,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],98,503.73975080760084,14,14,10,9,false,false,false,9,false,8,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],99,504.4697040957997,14,15,10,10,false,false,false,9,false,8,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],100,530.9534029459818,14,15,10,10,false,false,true,9,false,8,false,12,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],101,533.0805025232341,14,15,10,9,false,false,false,9,false,8,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],102,536.7026415364895,14,16,10,10,false,false,false,9,false,8,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],103,537.3015484838088,14,16,10,10,true,false,false,9,true,8,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],104,539.3892535500229,14,16,10,9,false,false,false,10,false,8,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],105,542.6310626093125,14,16,11,10,false,false,false,10,false,8,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],106,543.7738773124574,14,16,11,10,true,false,false,10,true,8,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],107,545.8342429795181,14,16,11,9,false,false,false,11,false,8,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],108,546.9941711834804,14,17,11,10,false,false,false,11,false,8,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],109,553.3753261544002,14,17,11,10,false,false,true,11,false,8,false,13,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],110,554.6482507762613,14,17,11,9,false,false,false,11,false,8,false,14,false,2,1,true,false,false,0,false,0,false,0,false
[producing],111,556.8607178820058,15,17,11,10,false,false,false,11,false,8,false,14,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],112,562.5648139441706,15,17,11,10,false,true,false,11,false,8,true,14,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],113,564.5025447177572,15,17,11,9,false,false,false,11,false,9,false,14,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],114,565.5934481291044,15,18,11,10,false,false,false,11,false,9,false,14,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],115,588.120669140491,15,18,11,10,true,false,false,11,true,9,false,14,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],116,588.6599794503711,15,18,11,9,false,false,false,12,false,9,false,14,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],117,588.8193365155144,15,18,12,10,false,false,false,12,false,9,false,14,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],118,591.2305890878334,15,18,12,10,true,false,false,12,true,9,false,14,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],119,591.5523016791007,15,18,12,9,false,false,false,13,false,9,false,14,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],120,592.9096757926211,15,19,12,10,false,false,false,13,false,9,false,14,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],121,594.7948534248322,15,19,12,10,false,false,true,13,false,9,false,14,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],122,596.2021570791745,15,19,12,9,false,false,false,13,false,9,false,15,false,2,1,true,false,false,0,false,0,false,0,false
[producing],123,598.1467355404154,16,19,12,10,false,false,false,13,false,9,false,15,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],124,607.0750255455729,16,19,12,10,false,true,false,13,false,9,true,15,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],125,610.1513730573047,16,19,12,9,false,false,false,13,false,10,false,15,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],126,611.7364925834187,16,20,12,10,false,false,false,13,false,10,false,15,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],127,611.7779514116702,16,20,12,10,true,false,false,13,true,10,false,15,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],128,611.8528054530749,16,20,12,9,false,false,false,14,false,10,false,15,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],129,613.0435339035482,16,20,13,10,false,false,false,14,false,10,false,15,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],130,642.6458373758707,16,20,13,10,false,false,true,14,false,10,false,15,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],131,643.5998050556024,16,20,13,9,false,false,false,14,false,10,false,16,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],132,646.2232350995598,16,20,14,10,false,false,false,14,false,10,false,16,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],133,646.5145921254609,16,20,14,10,false,false,true,14,false,10,false,16,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],134,648.4820423059857,16,20,14,9,false,false,false,14,false,10,false,17,false,2,1,true,false,false,0,false,0,false,0,false
[producing],135,654.6385366838522,17,20,14,10,false,false,false,14,false,10,false,17,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],136,666.4328678512396,17,20,14,10,false,true,false,14,false,10,true,17,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],137,666.6103258244547,17,20,14,9,false,false,false,14,false,11,false,17,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],138,677.677984158805,17,20,14,9,true,false,false,14,true,11,false,17,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],139,678.7128310287311,17,20,14,8,false,false,false,15,false,11,false,17,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],140,689.9612787378151,17,20,15,9,false,false,false,15,false,11,false,17,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],141,697.1388696557158,17,20,15,9,true,false,false,15,true,11,false,17,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],142,699.1168389595242,17,20,15,8,false,false,false,16,false,11,false,17,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],143,736.9911904543712,17,20,16,9,false,false,false,16,false,11,false,17,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],144,739.402568536164,17,20,17,10,false,false,false,16,false,11,false,17,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],145,770.1812702885086,17,20,17,10,false,true,false,16,false,11,true,17,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],146,771.7886393177082,17,20,17,9,false,false,false,16,false,12,false,17,false,2,1,true,false,false,0,false,0,false,0,false
[producing],147,775.6455970936432,18,20,17,10,false,false,false,16,false,12,false,17,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],148,794.0169394805173,18,20,17,10,false,false,true,16,false,12,false,17,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],149,794.2490205525714,18,20,17,9,false,false,false,16,false,12,false,18,false,2,1,true,false,false,0,false,0,false,0,false
[producing],150,798.8053998890056,19,20,17,10,false,false,false,16,false,12,false,18,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],151,811.9775744778884,19,20,17,10,true,false,false,16,true,12,false,18,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],152,812.339256788126,19,20,17,9,false,false,false,17,false,12,false,18,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],153,822.2271321736113,19,20,18,10,false,false,false,17,false,12,false,18,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],154,824.7397530203308,19,20,18,10,true,false,false,17,true,12,false,18,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],155,827.4212844258019,19,20,18,9,false,false,false,18,false,12,false,18,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],156,829.7437004111429,19,20,18,9,false,false,true,18,false,12,false,18,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],157,830.6024759772463,19,20,18,8,false,false,false,18,false,12,false,19,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],158,832.5011480352429,19,20,18,8,false,true,false,18,false,12,true,19,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],159,832.736140125139,19,20,18,7,false,false,false,18,false,13,false,19,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],160,833.1384054491842,19,20,19,8,false,false,false,18,false,13,false,19,false,2,1,true,false,false,0,false,0,false,0,false
[producing],161,844.2793074303048,20,20,19,9,false,false,false,18,false,13,false,19,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],162,853.4318470385034,20,20,19,9,false,true,false,18,false,13,true,19,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],163,853.6986877052567,20,20,19,8,false,false,false,18,false,14,false,19,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],164,858.0184914213972,20,20,20,9,false,false,false,18,false,14,false,19,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],165,863.5572514400964,20,20,20,9,true,false,false,18,true,14,false,19,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],166,863.6987490438826,20,20,20,8,false,false,false,19,false,14,false,19,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],167,863.7749446254301,20,20,20,8,false,false,true,19,false,14,false,19,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],168,863.7940823646231,20,20,20,7,false,false,false,19,false,14,false,20,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],169,873.6217110193786,20,20,20,7,false,true,false,19,false,14,true,20,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],170,874.0055700732917,20,20,20,6,false,false,false,19,false,15,false,20,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],171,878.7417446029268,20,20,20,6,false,true,false,19,false,15,true,20,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],172,878.7578242957405,20,20,20,5,false,false,false,19,false,16,false,20,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],173,892.7401247126729,20,20,20,5,false,true,false,19,false,16,true,20,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],174,894.0211169365349,20,20,20,4,false,false,false,19,false,17,false,20,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],175,896.0696068650716,20,20,20,4,false,true,false,19,false,17,true,20,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],176,897.1602021708518,20,20,20,3,false,false,false,19,false,18,false,20,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],177,897.4857696256307,20,20,20,3,false,false,true,19,false,18,false,20,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],178,898.7803788229294,20,20,20,2,false,false,false,19,false,18,false,21,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],179,899.4652003937136,20,20,20,2,false,true,false,19,false,18,true,21,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],180,899.8228428257535,20,20,20,1,false,false,false,19,false,19,false,21,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],181,900.4635127247863,20,20,20,1,false,true,false,19,false,19,true,21,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],182,901.0578053780947,20,20,20,0,false,false,false,19,false,20,false,21,false,2,1,true,false,false,0,false,0,false,0,false
