action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,0.8740751299537961,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],2,1.04772020747395,1,0,1,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],3,4.103882902293524,2,0,1,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],4,6.4517123448674205,3,0,1,4,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],5,7.69099597694516,3,0,1,4,false,false,true,0,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],6,9.803738822839174,3,0,1,3,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],7,11.525589818894474,3,0,1,3,false,true,false,0,false,0,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],8,12.790690873952695,3,0,1,3,false,true,false,0,false,0,true,1,false,1,1,false,false,false,0,false,0,false,0,false
[consuming2],9,16.47538316195427,3,0,1,2,false,false,false,0,false,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready2],10,16.809686548351454,3,0,1,2,false,true,false,0,false,1,true,1,false,1,1,false,false,false,0,false,0,false,0,false
[consuming2],11,18.955779752013047,3,0,1,1,false,false,false,0,false,2,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing2],12,24.978260787703725,3,1,1,2,false,false,false,0,false,2,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],13,25.06601421809327,3,1,2,3,false,false,false,0,false,2,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing],14,25.17253875866306,4,1,2,4,false,false,false,0,false,2,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],15,25.511013353313636,4,1,2,4,false,false,false,0,false,2,false,1,false,1,2,false,false,false,0,true,0,false,0,false
[con_ready3],16,28.173886747671652,4,1,2,4,false,false,true,0,false,2,false,1,true,1,2,false,false,false,0,true,0,false,0,false
[consuming3],17,28.497653966431386,4,1,2,3,false,false,false,0,false,2,false,2,false,1,2,false,false,false,0,true,0,false,0,false
[con_ready12],18,28.84578737479249,4,1,2,3,false,false,false,0,false,2,false,2,false,1,2,false,true,false,0,true,0,true,0,false
[consuming12],19,31.765599199039237,4,1,2,3,false,false,false,0,false,2,false,2,false,1,1,false,false,false,0,true,1,false,0,false
[producing],20,36.889216551337945,5,1,2,4,false,false,false,0,false,2,false,2,false,1,1,false,false,false,0,true,1,false,0,false
[con_ready13],21,38.14299373624176,5,1,2,4,false,false,false,0,false,2,false,2,false,1,1,false,false,true,0,true,1,false,0,true
[consuming13],22,42.16344269037615,5,1,2,4,false,false,false,0,false,2,false,2,false,1,0,false,false,false,0,true,1,false,1,false
[producing2],23,43.43151125936544,5,2,2,5,false,false,false,0,false,2,false,2,false,1,0,false,false,false,0,true,1,false,1,false
[producing],24,45.56149015286268,6,2,2,6,false,false,false,0,false,2,false,2,false,1,0,false,false,false,0,true,1,false,1,false
[forwarding],25,49.33650109228371,6,2,2,6,false,false,false,0,false,2,false,2,false,2,1,false,false,false,0,true,1,false,1,false
[producing],26,53.224833783906554,7,2,2,7,false,false,false,0,false,2,false,2,false,2,1,false,false,false,0,true,1,false,1,false
[producing2],27,54.75757214253837,7,3,2,8,false,false,false,0,false,2,false,2,false,2,1,false,false,false,0,true,1,false,1,false
[producing],28,55.684890625468576,8,3,2,9,false,false,false,0,false,2,false,2,false,2,1,false,false,false,0,true,1,false,1,false
[con_ready3],29,62.04818620176498,8,3,2,9,false,false,true,0,false,2,false,2,true,2,1,false,false,false,0,true,1,false,1,false
[consuming3],30,63.55250046187678,8,3,2,8,false,false,false,0,false,2,false,3,false,2,1,false,false,false,0,true,1,false,1,false
[producing2],31,66.15476868583754,8,4,2,9,false,false,false,0,false,2,false,3,false,2,1,false,false,false,0,true,1,false,1,false
[producing2],32,70.5069936743748,8,5,2,10,false,false,false,0,false,2,false,3,false,2,1,false,false,false,0,true,1,false,1,false
[con_ready1],33,75.79649476744818,8,5,2,10,true,false,false,0,true,2,false,3,false,2,1,false,false,false,0,true,1,false,1,false
[consuming1],34,77.01119623894601,8,5,2,9,false,false,false,1,false,2,false,3,false,2,1,false,false,false,0,true,1,false,1,false
[con_ready12],35,85.0817094411934,8,5,2,9,false,false,false,1,false,2,false,3,false,2,1,false,true,false,0,true,1,true,1,false
[consuming12],36,86.05549558080371,8,5,2,9,false,false,false,1,false,2,false,3,false,2,0,false,false,false,0,true,2,false,1,false
[producing3],37,94.8520547154744,8,5,3,10,false,false,false,1,false,2,false,3,false,2,0,false,false,false,0,true,2,false,1,false
[forwarding],38,97.4687840594615,8,5,3,10,false,false,false,1,false,2,false,3,false,3,1,false,false,false,0,true,2,false,1,false
[con_ready3],39,98.79987197745547,8,5,3,10,false,false,true,1,false,2,false,3,true,3,1,false,false,false,0,true,2,false,1,false
[consuming3],40,99.63442847729863,8,5,3,9,false,false,false,1,false,2,false,4,false,3,1,false,false,false,0,true,2,false,1,false
[con_ready13],41,100.72604461023948,8,5,3,9,false,false,false,1,false,2,false,4,false,3,1,false,false,true,0,true,2,false,1,true
[consuming13],42,101.01430665819885,8,5,3,9,false,false,false,1,false,2,false,4,false,3,0,false,false,false,0,true,2,false,2,false
