action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,5.428884031507186,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],2,9.72806752599671,1,0,1,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],3,14.406425636483124,1,1,1,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],4,15.299693596121097,1,1,1,3,true,false,false,0,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],5,15.688617675071885,1,1,1,2,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],6,17.3868227634159,1,1,1,2,true,false,false,1,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],7,17.651217736396703,1,1,1,1,false,false,false,2,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],8,20.992995912474214,1,1,1,1,false,true,false,2,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],9,21.177989874702043,1,1,1,0,false,false,false,2,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],10,28.71676960735426,2,1,1,1,false,false,false,2,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],11,32.174444600830334,2,1,2,2,false,false,false,2,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],12,36.88846049729599,2,1,2,2,true,false,false,2,true,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],13,38.21983448218139,2,1,2,1,false,false,false,3,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],14,42.64513945482542,2,2,2,2,false,false,false,3,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],15,43.43680000290325,2,2,3,3,false,false,false,3,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],16,47.503175753204005,2,2,4,4,false,false,false,3,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],17,48.56603056064818,3,2,4,5,false,false,false,3,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],18,52.86707104228255,3,2,4,5,false,true,false,3,false,1,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],19,52.96274227662028,3,2,4,4,false,false,false,3,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],20,63.06045002618624,3,2,5,5,false,false,false,3,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],21,65.62630162223212,3,2,5,5,true,false,false,3,true,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],22,65.86908010015303,3,2,5,4,false,false,false,4,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],23,80.32686319111941,3,2,6,5,false,false,false,4,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],24,82.48088431254892,3,2,7,6,false,false,false,4,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],25,86.80011290522276,3,3,7,7,false,false,false,4,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],26,86.85913558123592,4,3,7,8,false,false,false,4,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],27,88.84952257681505,5,3,7,9,false,false,false,4,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],28,88.86489403973373,5,4,7,10,false,false,false,4,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],29,95.20787660949698,5,4,7,10,false,true,false,4,false,2,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],30,97.13072699975781,5,4,7,9,false,false,false,4,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],31,97.83155718209886,5,4,8,10,false,false,false,4,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],32,130.48266769866368,5,4,8,10,false,false,true,4,false,3,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],33,131.18984496882646,5,4,8,9,false,false,false,4,false,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],34,134.40141254243215,6,4,8,10,false,false,false,4,false,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],35,134.65517874645312,6,4,8,10,false,false,true,4,false,3,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],36,137.61243009244816,6,4,8,9,false,false,false,4,false,3,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing],37,157.86319539807295,7,4,8,10,false,false,false,4,false,3,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],38,164.1550594034546,7,4,8,10,false,false,true,4,false,3,false,2,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],39,164.9350453921111,7,4,8,9,false,false,false,4,false,3,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[producing],40,166.39080718986614,8,4,8,10,false,false,false,4,false,3,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],41,168.12847458243817,8,4,8,10,false,false,false,4,false,3,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready2],42,182.93330345544769,8,4,8,10,false,true,false,4,false,3,true,3,false,1,1,false,false,false,0,false,0,false,0,false
[forwarding],43,184.01331664435423,8,4,8,10,false,true,false,4,false,3,true,3,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],44,187.92663982840705,8,4,8,9,false,false,false,4,false,4,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],45,197.77781141210244,8,4,9,10,false,false,false,4,false,4,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],46,200.97461648453174,8,4,9,10,false,true,false,4,false,4,true,3,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],47,201.21488219321301,8,4,9,9,false,false,false,4,false,5,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[producing],48,203.77773117337654,9,4,9,10,false,false,false,4,false,5,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],49,203.99610788430758,9,4,9,10,false,false,true,4,false,5,false,3,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],50,204.25374019323465,9,4,9,9,false,false,false,4,false,5,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],51,206.07189566236568,9,4,10,10,false,false,false,4,false,5,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],52,253.4893480865266,9,4,10,10,false,true,false,4,false,5,true,4,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],53,254.3743120009813,9,4,10,9,false,false,false,4,false,6,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],54,256.6932057838961,9,4,10,9,true,false,false,4,true,6,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],55,257.5564004675739,9,4,10,8,false,false,false,5,false,6,false,4,false,2,1,true,false,false,0,false,0,false,0,false
