action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,5.794970699872099,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],2,13.89662508989096,1,1,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],3,21.90582545088104,1,1,0,2,false,false,true,0,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],4,22.094366450580853,1,1,0,1,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],5,40.546791096071814,1,1,0,1,true,false,false,0,true,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],6,41.33991120875867,1,1,0,0,false,false,false,1,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],7,61.58017599171005,1,1,0,0,false,false,false,1,false,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],8,69.24691505319232,1,1,0,0,false,false,false,1,false,0,false,1,false,1,2,false,false,false,0,true,0,false,0,false
[con_ready12],9,80.45425535330243,1,1,0,0,false,false,false,1,false,0,false,1,false,1,2,false,true,false,0,true,0,true,0,false
[consuming12],10,85.50121162382733,1,1,0,0,false,false,false,1,false,0,false,1,false,1,1,false,false,false,0,true,1,false,0,false
[con_ready12],11,96.30270539383818,1,1,0,0,false,false,false,1,false,0,false,1,false,1,1,false,true,false,0,true,1,true,0,false
[consuming12],12,98.41752624487259,1,1,0,0,false,false,false,1,false,0,false,1,false,1,0,false,false,false,0,true,2,false,0,false
[producing],13,105.29110305971503,2,1,0,1,false,false,false,1,false,0,false,1,false,1,0,false,false,false,0,true,2,false,0,false
[con_ready1],14,114.4183554986823,2,1,0,1,true,false,false,1,true,0,false,1,false,1,0,false,false,false,0,true,2,false,0,false
[consuming1],15,114.63756987153782,2,1,0,0,false,false,false,2,false,0,false,1,false,1,0,false,false,false,0,true,2,false,0,false
[producing],16,121.04553558616477,3,1,0,1,false,false,false,2,false,0,false,1,false,1,0,false,false,false,0,true,2,false,0,false
[con_ready2],17,123.40765047636712,3,1,0,1,false,true,false,2,false,0,true,1,false,1,0,false,false,false,0,true,2,false,0,false
[consuming2],18,126.62331852172956,3,1,0,0,false,false,false,2,false,1,false,1,false,1,0,false,false,false,0,true,2,false,0,false
[producing],19,133.66151190574246,4,1,0,1,false,false,false,2,false,1,false,1,false,1,0,false,false,false,0,true,2,false,0,false
[con_ready3],20,133.88848164561952,4,1,0,1,false,false,true,2,false,1,false,1,true,1,0,false,false,false,0,true,2,false,0,false
[consuming3],21,133.95720490586697,4,1,0,0,false,false,false,2,false,1,false,2,false,1,0,false,false,false,0,true,2,false,0,false
[forwarding],22,134.71300388924732,4,1,0,0,false,false,false,2,false,1,false,2,false,2,1,false,false,false,0,true,2,false,0,false
[con_ready12],23,138.3083094747946,4,1,0,0,false,false,false,2,false,1,false,2,false,2,1,false,true,false,0,true,2,true,0,false
