action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,17.037090512526706,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],2,19.827187139311803,2,0,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],3,20.956549668962808,2,1,0,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],4,30.018791208207592,2,2,0,4,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],5,38.758556173748936,2,2,0,4,false,false,true,0,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],6,39.41690077930599,2,2,0,3,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],7,40.54817574926835,2,2,0,3,false,true,false,0,false,0,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],8,40.92058193627709,2,2,0,2,false,false,false,0,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],9,42.81345520403508,2,2,0,2,false,true,false,0,false,1,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],10,43.20489599443467,2,2,0,1,false,false,false,0,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],11,48.18515852658707,2,2,0,1,false,true,false,0,false,2,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],12,48.24943528035708,2,2,0,0,false,false,false,0,false,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],13,51.551949827667855,2,2,0,0,false,false,false,0,false,3,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready12],14,56.304903699544454,2,2,0,0,false,false,false,0,false,3,false,1,false,1,1,false,true,false,0,false,0,true,0,false
[consuming12],15,56.574100501324445,2,2,0,0,false,false,false,0,false,3,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing],16,77.50668140759998,3,2,0,1,false,false,false,0,false,3,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],17,86.0848680084427,3,2,0,1,true,false,false,0,true,3,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],18,88.85372892759597,3,2,0,0,false,false,false,1,false,3,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing],19,101.84925917646672,4,2,0,1,false,false,false,1,false,3,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],20,105.3167955272324,4,2,1,2,false,false,false,1,false,3,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],21,107.1095986343469,4,2,1,2,false,false,true,1,false,3,false,1,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],22,108.15551868740823,4,2,1,1,false,false,false,1,false,3,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],23,108.48261754421493,4,2,2,2,false,false,false,1,false,3,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],24,109.4285110478485,4,2,2,2,false,false,true,1,false,3,false,2,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],25,110.65669924234675,4,2,2,1,false,false,false,1,false,3,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[producing],26,110.87570975529546,5,2,2,2,false,false,false,1,false,3,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],27,111.26659598756376,5,2,2,2,false,false,true,1,false,3,false,3,true,1,0,false,false,false,0,false,1,false,0,false
[forwarding],28,112.46713848884055,5,2,2,2,false,false,true,1,false,3,false,3,true,2,1,false,false,false,0,false,1,false,0,false
[consuming3],29,114.07192991933718,5,2,2,1,false,false,false,1,false,3,false,4,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready11],30,116.64377873705322,5,2,2,1,false,false,false,1,false,3,false,4,false,2,2,false,false,false,0,true,1,false,0,false
[forwarding],31,117.80082182680256,5,2,2,1,false,false,false,1,false,3,false,4,false,3,2,true,false,false,0,true,1,false,0,false
[producing3],32,117.90315178394738,5,2,3,2,false,false,false,1,false,3,false,4,false,3,2,true,false,false,0,true,1,false,0,false
[consuming11],33,118.03951562397832,5,2,3,2,false,false,false,1,false,3,false,4,false,3,1,false,false,false,1,false,1,false,0,false
[producing2],34,123.37676215868397,5,3,3,3,false,false,false,1,false,3,false,4,false,3,1,false,false,false,1,false,1,false,0,false
[producing3],35,124.46099984397256,5,3,4,4,false,false,false,1,false,3,false,4,false,3,1,false,false,false,1,false,1,false,0,false
[producing2],36,132.30294838986606,5,4,4,5,false,false,false,1,false,3,false,4,false,3,1,false,false,false,1,false,1,false,0,false
[con_ready3],37,134.01303965297257,5,4,4,5,false,false,true,1,false,3,false,4,true,3,1,false,false,false,1,false,1,false,0,false
[consuming3],38,134.54564673683697,5,4,4,4,false,false,false,1,false,3,false,5,false,3,1,false,false,false,1,false,1,false,0,false
