action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,32.06253162485535,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],2,32.29232086464308,1,0,0,1,false,false,true,0,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],3,32.86976091596139,1,0,0,0,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],4,37.166605743424554,2,0,0,1,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],5,40.30418154611443,2,1,0,2,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],6,41.42495237258443,2,1,0,2,false,false,false,0,false,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing2],7,44.247091902142095,2,2,0,3,false,false,false,0,false,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],8,45.186766434871835,2,2,1,4,false,false,false,0,false,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing2],9,45.59161128224009,2,3,1,5,false,false,false,0,false,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready12],10,46.772716362751126,2,3,1,5,false,false,false,0,false,0,false,1,false,1,1,false,true,false,0,false,0,true,0,false
[con_ready2],11,46.84781320128555,2,3,1,5,false,true,false,0,false,0,true,1,false,1,1,false,true,false,0,false,0,true,0,false
[consuming12],12,46.90322907784633,2,3,1,5,false,true,false,0,false,0,true,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],13,47.98456968691579,2,3,1,4,false,false,false,0,false,1,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],14,50.66080133224924,2,3,2,5,false,false,false,0,false,1,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],15,52.17491656905767,2,3,3,6,false,false,false,0,false,1,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],16,61.46602801830882,2,4,3,7,false,false,false,0,false,1,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],17,61.66617678254927,2,5,3,8,false,false,false,0,false,1,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],18,62.44639198107879,2,5,3,8,false,false,true,0,false,1,false,1,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],19,67.2796529374353,2,5,3,7,false,false,false,0,false,1,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],20,71.74739633257217,2,5,3,7,true,false,false,0,true,1,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],21,73.18152628504316,2,5,3,6,false,false,false,1,false,1,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],22,80.76960398978744,2,5,4,7,false,false,false,1,false,1,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],23,82.34999500903483,2,5,4,7,false,false,true,1,false,1,false,2,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],24,84.08963529469683,2,5,4,6,false,false,false,1,false,1,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],25,89.36291122750194,2,5,4,6,false,false,false,1,false,1,false,3,false,2,1,false,false,false,0,false,1,false,0,false
[producing3],26,92.06225373863491,2,5,5,7,false,false,false,1,false,1,false,3,false,2,1,false,false,false,0,false,1,false,0,false
[producing3],27,92.59079932686139,2,5,6,8,false,false,false,1,false,1,false,3,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready1],28,98.49033764113206,2,5,6,8,true,false,false,1,true,1,false,3,false,2,1,false,false,false,0,false,1,false,0,false
[consuming1],29,100.06515179239693,2,5,6,7,false,false,false,2,false,1,false,3,false,2,1,false,false,false,0,false,1,false,0,false
[producing3],30,102.75590023289845,2,5,7,8,false,false,false,2,false,1,false,3,false,2,1,false,false,false,0,false,1,false,0,false
[producing3],31,103.98206164322117,2,5,8,9,false,false,false,2,false,1,false,3,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready12],32,104.30937997334809,2,5,8,9,false,false,false,2,false,1,false,3,false,2,1,false,true,false,0,false,1,true,0,false
[consuming12],33,104.45953179002595,2,5,8,9,false,false,false,2,false,1,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[producing3],34,106.40135647650511,2,5,9,10,false,false,false,2,false,1,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready3],35,107.38033168208622,2,5,9,10,false,false,true,2,false,1,false,3,true,2,0,false,false,false,0,false,2,false,0,false
[consuming3],36,109.13351777144058,2,5,9,9,false,false,false,2,false,1,false,4,false,2,0,false,false,false,0,false,2,false,0,false
