action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready1],17,123.04868390413027,4,1,1,1,true,false,false,4,true,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],18,123.24757258209507,4,1,1,0,false,false,false,5,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],19,136.0836270926593,5,1,1,1,false,false,false,5,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],20,139.44903546959304,5,2,1,2,false,false,false,5,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],21,141.60920265417678,5,3,1,3,false,false,false,5,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],22,160.34302632502488,5,3,1,3,true,false,false,5,true,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],23,160.41519432103655,5,3,1,2,false,false,false,6,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],24,161.22648510560427,5,3,1,2,true,false,false,6,true,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],25,161.71292841233227,5,3,1,1,false,false,false,7,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],26,165.6711182631732,5,3,1,1,false,false,true,7,false,1,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],27,165.80316771156225,5,3,1,0,false,false,false,7,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],28,167.75198193303032,5,3,1,0,false,false,false,7,false,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing],29,188.57016543264464,6,3,1,1,false,false,false,7,false,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready12],30,189.36773366025278,6,3,1,1,false,false,false,7,false,1,false,1,false,1,1,false,true,false,0,false,0,true,0,false
[consuming12],31,189.41346084429824,6,3,1,1,false,false,false,7,false,1,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],32,196.93685008408954,6,3,2,2,false,false,false,7,false,1,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing],33,202.182698880515,7,3,2,3,false,false,false,7,false,1,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],34,204.64281555441957,7,3,2,3,false,true,false,7,false,1,true,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],35,207.7415851919411,7,3,2,2,false,false,false,7,false,2,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],36,213.701808283819,7,4,2,3,false,false,false,7,false,2,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],37,215.64451411606035,7,4,2,3,true,false,false,7,true,2,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],38,216.49511684359464,7,4,2,2,false,false,false,8,false,2,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],39,222.35669769042585,7,5,2,3,false,false,false,8,false,2,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],40,223.2133124673408,7,5,2,3,true,false,false,8,true,2,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],41,223.66021192027137,7,5,2,2,false,false,false,9,false,2,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing],42,225.9276069906722,8,5,2,3,false,false,false,9,false,2,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],43,231.5660568306796,8,6,2,4,false,false,false,9,false,2,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],44,238.25197944847702,8,7,2,5,false,false,false,9,false,2,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],45,248.86388361570764,8,8,2,6,false,false,false,9,false,2,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],46,258.65267934154167,8,8,3,7,false,false,false,9,false,2,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],47,259.6772355778942,8,9,3,8,false,false,false,9,false,2,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],48,264.03693335601884,8,9,4,9,false,false,false,9,false,2,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing],49,267.4190109841108,9,9,4,10,false,false,false,9,false,2,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],50,269.15503263945357,9,9,4,10,true,false,false,9,true,2,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],51,269.4381170134766,9,9,4,9,false,false,false,10,false,2,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],52,273.2884591796857,9,9,5,10,false,false,false,10,false,2,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],53,281.99822683048103,9,9,5,10,true,false,false,10,true,2,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],54,282.99224314806617,9,9,5,9,false,false,false,11,false,2,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],55,286.7534897087327,9,9,5,9,true,false,false,11,true,2,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],56,286.8134080178418,9,9,5,8,false,false,false,12,false,2,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],57,290.80363069742396,9,9,5,8,true,false,false,12,true,2,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],58,292.38814697797307,9,9,5,7,false,false,false,13,false,2,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],59,297.813702115115,9,10,5,8,false,false,false,13,false,2,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing],60,304.68035169827954,10,10,5,9,false,false,false,13,false,2,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],61,309.70685581348414,10,10,5,9,false,false,true,13,false,2,false,1,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],62,310.4061103588523,10,10,5,8,false,false,false,13,false,2,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],63,314.5735347849666,10,10,5,8,false,false,false,13,false,2,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready12],64,314.9924350303154,10,10,5,8,false,false,false,13,false,2,false,2,false,2,1,false,true,false,0,false,1,true,0,false
[consuming12],65,315.07604127246896,10,10,5,8,false,false,false,13,false,2,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[producing2],66,319.07341072383105,10,11,5,9,false,false,false,13,false,2,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[producing3],67,320.645855101177,10,11,6,10,false,false,false,13,false,2,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready3],68,324.213023926586,10,11,6,10,false,false,true,13,false,2,false,2,true,2,0,false,false,false,0,false,2,false,0,false
[consuming3],69,328.74915164690634,10,11,6,9,false,false,false,13,false,2,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[producing],70,330.21557981525825,11,11,6,10,false,false,false,13,false,2,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[forwarding],71,349.8499104932617,11,11,6,10,false,false,false,13,false,2,false,3,false,3,1,false,false,false,0,false,2,false,0,false
[con_ready1],72,353.3026995904892,11,11,6,10,true,false,false,13,true,2,false,3,false,3,1,false,false,false,0,false,2,false,0,false
[consuming1],73,354.02545065573895,11,11,6,9,false,false,false,14,false,2,false,3,false,3,1,false,false,false,0,false,2,false,0,false
[producing],74,356.39376636277854,12,11,6,10,false,false,false,14,false,2,false,3,false,3,1,false,false,false,0,false,2,false,0,false
[con_ready3],75,375.8702998664108,12,11,6,10,false,false,true,14,false,2,false,3,true,3,1,false,false,false,0,false,2,false,0,false
[consuming3],76,376.743313414282,12,11,6,9,false,false,false,14,false,2,false,4,false,3,1,false,false,false,0,false,2,false,0,false
[producing2],77,377.9071768381808,12,12,6,10,false,false,false,14,false,2,false,4,false,3,1,false,false,false,0,false,2,false,0,false
[con_ready11],78,382.3706553171816,12,12,6,10,false,false,false,14,false,2,false,4,false,3,2,false,false,false,0,true,2,false,0,false
[con_ready2],79,393.21339204265644,12,12,6,10,false,true,false,14,false,2,true,4,false,3,2,false,false,false,0,true,2,false,0,false
[consuming2],80,393.7117200725446,12,12,6,9,false,false,false,14,false,3,false,4,false,3,2,false,false,false,0,true,2,false,0,false
[con_ready3],81,394.27619756509534,12,12,6,9,false,false,true,14,false,3,false,4,true,3,2,false,false,false,0,true,2,false,0,false
[consuming3],82,397.3812763377309,12,12,6,8,false,false,false,14,false,3,false,5,false,3,2,false,false,false,0,true,2,false,0,false
[forwarding],83,397.85523107997426,12,12,6,8,false,false,false,14,false,3,false,5,false,4,2,true,false,false,0,true,2,false,0,false
[consuming11],84,400.471354539082,12,12,6,8,false,false,false,14,false,3,false,5,false,4,1,false,false,false,1,false,2,false,0,false
[con_ready11],85,400.97993912862717,12,12,6,8,false,false,false,14,false,3,false,5,false,4,2,false,false,false,1,true,2,false,0,false
[forwarding],86,403.20476127401275,12,12,6,8,false,false,false,14,false,3,false,5,false,5,2,true,false,false,1,true,2,false,0,false
[con_ready1],87,403.4839807507083,12,12,6,8,true,false,false,14,true,3,false,5,false,5,2,true,false,false,1,true,2,false,0,false
[consuming11],88,403.6440756484271,12,12,6,8,true,false,false,14,true,3,false,5,false,5,1,false,false,false,2,false,2,false,0,false
[consuming1],89,405.8406423454824,12,12,6,7,false,false,false,15,false,3,false,5,false,5,1,false,false,false,2,false,2,false,0,false
[con_ready12],90,406.99470874516294,12,12,6,7,false,false,false,15,false,3,false,5,false,5,1,false,true,false,2,false,2,true,0,false
[producing],91,407.02755047709996,13,12,6,8,false,false,false,15,false,3,false,5,false,5,1,false,true,false,2,false,2,true,0,false
[consuming12],92,407.16859627774505,13,12,6,8,false,false,false,15,false,3,false,5,false,5,0,false,false,false,2,false,3,false,0,false
[producing],93,412.5334885638596,14,12,6,9,false,false,false,15,false,3,false,5,false,5,0,false,false,false,2,false,3,false,0,false
[producing2],94,412.986205204827,14,13,6,10,false,false,false,15,false,3,false,5,false,5,0,false,false,false,2,false,3,false,0,false
[con_ready3],95,418.4855931598195,14,13,6,10,false,false,true,15,false,3,false,5,true,5,0,false,false,false,2,false,3,false,0,false
[consuming3],96,419.0262248789167,14,13,6,9,false,false,false,15,false,3,false,6,false,5,0,false,false,false,2,false,3,false,0,false
[producing3],97,419.1935195043192,14,13,7,10,false,false,false,15,false,3,false,6,false,5,0,false,false,false,2,false,3,false,0,false
[con_ready3],98,435.338125007177,14,13,7,10,false,false,true,15,false,3,false,6,true,5,0,false,false,false,2,false,3,false,0,false
[consuming3],99,436.8181073100644,14,13,7,9,false,false,false,15,false,3,false,7,false,5,0,false,false,false,2,false,3,false,0,false
[producing2],100,438.83342010554844,14,14,7,10,false,false,false,15,false,3,false,7,false,5,0,false,false,false,2,false,3,false,0,false
[con_ready2],101,445.86345884601496,14,14,7,10,false,true,false,15,false,3,true,7,false,5,0,false,false,false,2,false,3,false,0,false
[forwarding],102,447.11194863311505,14,14,7,10,false,true,false,15,false,3,true,7,false,6,1,false,false,false,2,false,3,false,0,false
[consuming2],103,448.5135755613615,14,14,7,9,false,false,false,15,false,4,false,7,false,6,1,false,false,false,2,false,3,false,0,false
[producing2],104,448.8468654671923,14,15,7,10,false,false,false,15,false,4,false,7,false,6,1,false,false,false,2,false,3,false,0,false
[con_ready11],105,449.8890973866492,14,15,7,10,false,false,false,15,false,4,false,7,false,6,2,false,false,false,2,true,3,false,0,false
[forwarding],106,458.66408423244286,14,15,7,10,false,false,false,15,false,4,false,7,false,7,2,true,false,false,2,true,3,false,0,false
[consuming11],107,459.50587719516926,14,15,7,10,false,false,false,15,false,4,false,7,false,7,1,false,false,false,3,false,3,false,0,false
[con_ready12],108,473.25921599254815,14,15,7,10,false,false,false,15,false,4,false,7,false,7,1,false,true,false,3,false,3,true,0,false
[con_ready1],109,474.33118147730517,14,15,7,10,true,false,false,15,true,4,false,7,false,7,1,false,true,false,3,false,3,true,0,false
[consuming12],110,474.5387612374646,14,15,7,10,true,false,false,15,true,4,false,7,false,7,0,false,false,false,3,false,4,false,0,false
[consuming1],111,475.17446877241616,14,15,7,9,false,false,false,16,false,4,false,7,false,7,0,false,false,false,3,false,4,false,0,false
[con_ready1],112,484.7029270577116,14,15,7,9,true,false,false,16,true,4,false,7,false,7,0,false,false,false,3,false,4,false,0,false
[consuming1],113,485.1349749660199,14,15,7,8,false,false,false,17,false,4,false,7,false,7,0,false,false,false,3,false,4,false,0,false
[con_ready2],114,506.5820497822236,14,15,7,8,false,true,false,17,false,4,true,7,false,7,0,false,false,false,3,false,4,false,0,false
[consuming2],115,506.6731918185381,14,15,7,7,false,false,false,17,false,5,false,7,false,7,0,false,false,false,3,false,4,false,0,false
[producing],116,518.2111271000169,15,15,7,8,false,false,false,17,false,5,false,7,false,7,0,false,false,false,3,false,4,false,0,false
[producing3],117,518.8743481720476,15,15,8,9,false,false,false,17,false,5,false,7,false,7,0,false,false,false,3,false,4,false,0,false
[con_ready1],118,520.0260361620839,15,15,8,9,true,false,false,17,true,5,false,7,false,7,0,false,false,false,3,false,4,false,0,false
[consuming1],119,521.2441955014125,15,15,8,8,false,false,false,18,false,5,false,7,false,7,0,false,false,false,3,false,4,false,0,false
[producing2],120,523.5777141340232,15,16,8,9,false,false,false,18,false,5,false,7,false,7,0,false,false,false,3,false,4,false,0,false
[producing2],121,524.92616174111,15,17,8,10,false,false,false,18,false,5,false,7,false,7,0,false,false,false,3,false,4,false,0,false
[con_ready2],122,525.4625518269236,15,17,8,10,false,true,false,18,false,5,true,7,false,7,0,false,false,false,3,false,4,false,0,false
[consuming2],123,525.7252252666801,15,17,8,9,false,false,false,18,false,6,false,7,false,7,0,false,false,false,3,false,4,false,0,false
[producing2],124,526.94855572045,15,18,8,10,false,false,false,18,false,6,false,7,false,7,0,false,false,false,3,false,4,false,0,false
[con_ready2],125,534.9875325658983,15,18,8,10,false,true,false,18,false,6,true,7,false,7,0,false,false,false,3,false,4,false,0,false
[consuming2],126,535.2207778977414,15,18,8,9,false,false,false,18,false,7,false,7,false,7,0,false,false,false,3,false,4,false,0,false
[producing2],127,537.2558650961396,15,19,8,10,false,false,false,18,false,7,false,7,false,7,0,false,false,false,3,false,4,false,0,false
[con_ready2],128,539.9412799785836,15,19,8,10,false,true,false,18,false,7,true,7,false,7,0,false,false,false,3,false,4,false,0,false
[consuming2],129,541.0226702408953,15,19,8,9,false,false,false,18,false,8,false,7,false,7,0,false,false,false,3,false,4,false,0,false
[producing],130,545.2129509394065,16,19,8,10,false,false,false,18,false,8,false,7,false,7,0,false,false,false,3,false,4,false,0,false
[con_ready1],131,545.545182670746,16,19,8,10,true,false,false,18,true,8,false,7,false,7,0,false,false,false,3,false,4,false,0,false
[consuming1],132,546.188010833315,16,19,8,9,false,false,false,19,false,8,false,7,false,7,0,false,false,false,3,false,4,false,0,false
[producing3],133,552.4345840374424,16,19,9,10,false,false,false,19,false,8,false,7,false,7,0,false,false,false,3,false,4,false,0,false
[con_ready2],134,564.1435692099847,16,19,9,10,false,true,false,19,false,8,true,7,false,7,0,false,false,false,3,false,4,false,0,false
[consuming2],135,564.3518451778633,16,19,9,9,false,false,false,19,false,9,false,7,false,7,0,false,false,false,3,false,4,false,0,false
[producing3],136,564.4585680694853,16,19,10,10,false,false,false,19,false,9,false,7,false,7,0,false,false,false,3,false,4,false,0,false
[con_ready2],137,567.528304268407,16,19,10,10,false,true,false,19,false,9,true,7,false,7,0,false,false,false,3,false,4,false,0,false
[consuming2],138,570.004718803076,16,19,10,9,false,false,false,19,false,10,false,7,false,7,0,false,false,false,3,false,4,false,0,false
[con_ready1],139,572.2367611797517,16,19,10,9,true,false,false,19,true,10,false,7,false,7,0,false,false,false,3,false,4,false,0,false
[consuming1],140,573.4089008953607,16,19,10,8,false,false,false,20,false,10,false,7,false,7,0,false,false,false,3,false,4,false,0,false
[con_ready2],141,578.1664909776503,16,19,10,8,false,true,false,20,false,10,true,7,false,7,0,false,false,false,3,false,4,false,0,false
[consuming2],142,578.8726716269884,16,19,10,7,false,false,false,20,false,11,false,7,false,7,0,false,false,false,3,false,4,false,0,false
[producing2],143,583.0239313451565,16,20,10,8,false,false,false,20,false,11,false,7,false,7,0,false,false,false,3,false,4,false,0,false
[producing],144,584.2935581994919,17,20,10,9,false,false,false,20,false,11,false,7,false,7,0,false,false,false,3,false,4,false,0,false
[producing],145,587.3188771687994,18,20,10,10,false,false,false,20,false,11,false,7,false,7,0,false,false,false,3,false,4,false,0,false
[con_ready1],146,594.679435370688,18,20,10,10,true,false,false,20,true,11,false,7,false,7,0,false,false,false,3,false,4,false,0,false
[consuming1],147,596.7191855326666,18,20,10,9,false,false,false,21,false,11,false,7,false,7,0,false,false,false,3,false,4,false,0,false
[producing3],148,605.6855054429776,18,20,11,10,false,false,false,21,false,11,false,7,false,7,0,false,false,false,3,false,4,false,0,false
[con_ready3],149,632.3954884831469,18,20,11,10,false,false,true,21,false,11,false,7,true,7,0,false,false,false,3,false,4,false,0,false
[consuming3],150,633.3700122679036,18,20,11,9,false,false,false,21,false,11,false,8,false,7,0,false,false,false,3,false,4,false,0,false
[forwarding],151,635.6546957751553,18,20,11,9,false,false,false,21,false,11,false,8,false,8,1,false,false,false,3,false,4,false,0,false
[con_ready12],152,641.8767896035489,18,20,11,9,false,false,false,21,false,11,false,8,false,8,1,false,true,false,3,false,4,true,0,false
[consuming12],153,642.524620573653,18,20,11,9,false,false,false,21,false,11,false,8,false,8,0,false,false,false,3,false,5,false,0,false
[producing3],154,650.1886594009688,18,20,12,10,false,false,false,21,false,11,false,8,false,8,0,false,false,false,3,false,5,false,0,false
[con_ready3],155,661.7318215505048,18,20,12,10,false,false,true,21,false,11,false,8,true,8,0,false,false,false,3,false,5,false,0,false
[consuming3],156,666.4064761784567,18,20,12,9,false,false,false,21,false,11,false,9,false,8,0,false,false,false,3,false,5,false,0,false
[producing],157,682.5312168062801,19,20,12,10,false,false,false,21,false,11,false,9,false,8,0,false,false,false,3,false,5,false,0,false
[con_ready1],158,685.0298014752182,19,20,12,10,true,false,false,21,true,11,false,9,false,8,0,false,false,false,3,false,5,false,0,false
[consuming1],159,689.0701382905622,19,20,12,9,false,false,false,22,false,11,false,9,false,8,0,false,false,false,3,false,5,false,0,false
[producing3],160,689.2589302319365,19,20,13,10,false,false,false,22,false,11,false,9,false,8,0,false,false,false,3,false,5,false,0,false
[con_ready3],161,693.5580973872244,19,20,13,10,false,false,true,22,false,11,false,9,true,8,0,false,false,false,3,false,5,false,0,false
[consuming3],162,693.9507568017714,19,20,13,9,false,false,false,22,false,11,false,10,false,8,0,false,false,false,3,false,5,false,0,false
[producing],163,698.9221955805984,20,20,13,10,false,false,false,22,false,11,false,10,false,8,0,false,false,false,3,false,5,false,0,false
[con_ready1],164,706.1591214434271,20,20,13,10,true,false,false,22,true,11,false,10,false,8,0,false,false,false,3,false,5,false,0,false
[consuming1],165,706.7615459409348,20,20,13,9,false,false,false,23,false,11,false,10,false,8,0,false,false,false,3,false,5,false,0,false
[producing3],166,708.3798562678037,20,20,14,10,false,false,false,23,false,11,false,10,false,8,0,false,false,false,3,false,5,false,0,false
[con_ready1],167,722.04109708978,20,20,14,10,true,false,false,23,true,11,false,10,false,8,0,false,false,false,3,false,5,false,0,false
[consuming1],168,722.4308110517057,20,20,14,9,false,false,false,24,false,11,false,10,false,8,0,false,false,false,3,false,5,false,0,false
[con_ready3],169,725.1894670146189,20,20,14,9,false,false,true,24,false,11,false,10,true,8,0,false,false,false,3,false,5,false,0,false
[consuming3],170,725.3178253158513,20,20,14,8,false,false,false,24,false,11,false,11,false,8,0,false,false,false,3,false,5,false,0,false
[con_ready3],171,726.2530417432561,20,20,14,8,false,false,true,24,false,11,false,11,true,8,0,false,false,false,3,false,5,false,0,false
[consuming3],172,726.2988652103364,20,20,14,7,false,false,false,24,false,11,false,12,false,8,0,false,false,false,3,false,5,false,0,false
[producing3],173,731.0479780373399,20,20,15,8,false,false,false,24,false,11,false,12,false,8,0,false,false,false,3,false,5,false,0,false
[producing3],174,740.2753576035673,20,20,16,9,false,false,false,24,false,11,false,12,false,8,0,false,false,false,3,false,5,false,0,false
[forwarding],175,740.4538312926737,20,20,16,9,false,false,false,24,false,11,false,12,false,9,1,false,false,false,3,false,5,false,0,false
[producing3],176,745.6636560498422,20,20,17,10,false,false,false,24,false,11,false,12,false,9,1,false,false,false,3,false,5,false,0,false
[con_ready13],177,747.2750134581785,20,20,17,10,false,false,false,24,false,11,false,12,false,9,1,false,false,true,3,false,5,false,0,true
[consuming13],178,747.4217606005162,20,20,17,10,false,false,false,24,false,11,false,12,false,9,0,false,false,false,3,false,5,false,1,false
[con_ready2],179,750.0084737294835,20,20,17,10,false,true,false,24,false,11,true,12,false,9,0,false,false,false,3,false,5,false,1,false
[consuming2],180,750.2245346337768,20,20,17,9,false,false,false,24,false,12,false,12,false,9,0,false,false,false,3,false,5,false,1,false
[forwarding],181,765.1558331567278,20,20,17,9,false,false,false,24,false,12,false,12,false,10,1,false,false,false,3,false,5,false,1,false
[con_ready2],182,765.4918677850158,20,20,17,9,false,true,false,24,false,12,true,12,false,10,1,false,false,false,3,false,5,false,1,false
[consuming2],183,765.9693015524801,20,20,17,8,false,false,false,24,false,13,false,12,false,10,1,false,false,false,3,false,5,false,1,false
[producing3],184,767.730911363842,20,20,18,9,false,false,false,24,false,13,false,12,false,10,1,false,false,false,3,false,5,false,1,false
[forwarding],185,768.311552034074,20,20,18,9,false,false,false,24,false,13,false,12,false,11,1,true,false,false,3,false,5,false,1,false
[producing3],186,770.1395153911723,20,20,19,10,false,false,false,24,false,13,false,12,false,11,1,true,false,false,3,false,5,false,1,false
[con_ready2],187,787.66767774318,20,20,19,10,false,true,false,24,false,13,true,12,false,11,1,true,false,false,3,false,5,false,1,false
[consuming2],188,787.6849987880345,20,20,19,9,false,false,false,24,false,14,false,12,false,11,1,true,false,false,3,false,5,false,1,false
[producing3],189,789.8060931429496,20,20,20,10,false,false,false,24,false,14,false,12,false,11,1,true,false,false,3,false,5,false,1,false
[con_ready2],190,798.2127267017912,20,20,20,10,false,true,false,24,false,14,true,12,false,11,1,true,false,false,3,false,5,false,1,false
[consuming2],191,799.0739196449455,20,20,20,9,false,false,false,24,false,15,false,12,false,11,1,true,false,false,3,false,5,false,1,false
[con_ready2],192,799.5625303963182,20,20,20,9,false,true,false,24,false,15,true,12,false,11,1,true,false,false,3,false,5,false,1,false
[consuming2],193,800.2181786806432,20,20,20,8,false,false,false,24,false,16,false,12,false,11,1,true,false,false,3,false,5,false,1,false
[con_ready2],194,815.2165980658165,20,20,20,8,false,true,false,24,false,16,true,12,false,11,1,true,false,false,3,false,5,false,1,false
[consuming2],195,815.4859640085537,20,20,20,7,false,false,false,24,false,17,false,12,false,11,1,true,false,false,3,false,5,false,1,false
[con_ready1],196,827.8011420996011,20,20,20,7,true,false,false,24,true,17,false,12,false,11,1,true,false,false,3,false,5,false,1,false
[consuming1],197,827.9620663129035,20,20,20,6,false,false,false,25,false,17,false,12,false,11,1,true,false,false,3,false,5,false,1,false
[con_ready1],198,830.4880331541157,20,20,20,6,true,false,false,25,true,17,false,12,false,11,1,true,false,false,3,false,5,false,1,false
[consuming1],199,830.9444602976932,20,20,20,5,false,false,false,26,false,17,false,12,false,11,1,true,false,false,3,false,5,false,1,false
[con_ready3],200,854.0529115933816,20,20,20,5,false,false,true,26,false,17,false,12,true,11,1,true,false,false,3,false,5,false,1,false
[consuming3],201,854.363014350377,20,20,20,4,false,false,false,26,false,17,false,13,false,11,1,true,false,false,3,false,5,false,1,false
[con_ready2],202,856.4908760920582,20,20,20,4,false,true,false,26,false,17,true,13,false,11,1,true,false,false,3,false,5,false,1,false
[consuming2],203,856.7161581065706,20,20,20,3,false,false,false,26,false,18,false,13,false,11,1,true,false,false,3,false,5,false,1,false
[con_ready1],204,871.4489871415243,20,20,20,3,true,false,false,26,true,18,false,13,false,11,1,true,false,false,3,false,5,false,1,false
[consuming1],205,872.2531595818534,20,20,20,2,false,false,false,27,false,18,false,13,false,11,1,true,false,false,3,false,5,false,1,false
[con_ready1],206,875.4046866292194,20,20,20,2,true,false,false,27,true,18,false,13,false,11,1,true,false,false,3,false,5,false,1,false
[consuming1],207,877.3055108127716,20,20,20,1,false,false,false,28,false,18,false,13,false,11,1,true,false,false,3,false,5,false,1,false
[con_ready3],208,880.4330324713671,20,20,20,1,false,false,true,28,false,18,false,13,true,11,1,true,false,false,3,false,5,false,1,false
[consuming3],209,880.4337358176081,20,20,20,0,false,false,false,28,false,18,false,14,false,11,1,true,false,false,3,false,5,false,1,false
