action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,36.894087052067285,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],2,41.138541713504765,1,0,1,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],3,43.92170582480276,1,0,1,2,false,false,true,0,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],4,44.610051954371116,1,0,1,1,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],5,45.316663458680566,1,0,1,1,false,false,false,0,false,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing2],6,54.28586828064893,1,1,1,2,false,false,false,0,false,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],7,54.773155254336075,1,1,2,3,false,false,false,0,false,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],8,58.237168550961776,1,1,3,4,false,false,false,0,false,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready13],9,65.80826225162006,1,1,3,4,false,false,false,0,false,0,false,1,false,1,1,false,false,true,0,false,0,false,0,true
[producing],10,65.86031050947496,2,1,3,5,false,false,false,0,false,0,false,1,false,1,1,false,false,true,0,false,0,false,0,true
[consuming13],11,66.5726540998172,2,1,3,5,false,false,false,0,false,0,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],12,67.82961423387013,2,1,4,6,false,false,false,0,false,0,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],13,69.31556516192106,2,1,4,6,false,true,false,0,false,0,true,1,false,1,0,false,false,false,0,false,0,false,1,false
