action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing],65,195.03312461656745,9,8,9,9,false,false,false,5,false,7,false,5,false,3,1,true,false,false,0,false,0,false,1,false
[producing2],66,197.10655798081368,9,9,9,10,false,false,false,5,false,7,false,5,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],67,201.21070704747535,9,9,9,10,false,true,false,5,false,7,true,5,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],68,202.55904842598792,9,9,9,9,false,false,false,5,false,8,false,5,false,3,1,true,false,false,0,false,0,false,1,false
[producing3],69,203.0054557063219,9,9,10,10,false,false,false,5,false,8,false,5,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],70,213.8348320797063,9,9,10,10,false,false,true,5,false,8,false,5,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],71,214.127443525074,9,9,10,9,false,false,false,5,false,8,false,6,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],72,215.22375225481923,9,9,10,9,true,false,false,5,true,8,false,6,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],73,215.77060896399513,9,9,10,8,false,false,false,6,false,8,false,6,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],74,215.82620553325816,9,9,10,8,false,true,false,6,false,8,true,6,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],75,215.87726136054795,9,9,10,7,false,false,false,6,false,9,false,6,false,3,1,true,false,false,0,false,0,false,1,false
[producing3],76,216.51919825797575,9,9,11,8,false,false,false,6,false,9,false,6,false,3,1,true,false,false,0,false,0,false,1,false
[producing2],77,218.10933627897478,9,10,11,9,false,false,false,6,false,9,false,6,false,3,1,true,false,false,0,false,0,false,1,false
[producing2],78,218.7398837154303,9,11,11,10,false,false,false,6,false,9,false,6,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],79,222.55480325886953,9,11,11,10,false,true,false,6,false,9,true,6,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],80,223.79144862223012,9,11,11,9,false,false,false,6,false,10,false,6,false,3,1,true,false,false,0,false,0,false,1,false
[producing],81,234.64685898380407,10,11,11,10,false,false,false,6,false,10,false,6,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],82,236.06769469450975,10,11,11,10,false,true,false,6,false,10,true,6,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],83,237.46642312804133,10,11,11,9,false,false,false,6,false,11,false,6,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],84,238.89618820804134,10,11,11,9,true,false,false,6,true,11,false,6,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],85,238.91323352312492,10,11,11,8,false,false,false,7,false,11,false,6,false,3,1,true,false,false,0,false,0,false,1,false
[producing],86,246.29038138476545,11,11,11,9,false,false,false,7,false,11,false,6,false,3,1,true,false,false,0,false,0,false,1,false
[producing],87,249.56379378717537,12,11,11,10,false,false,false,7,false,11,false,6,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],88,269.00772188621966,12,11,11,10,false,false,true,7,false,11,false,6,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],89,270.8325917694178,12,11,11,9,false,false,false,7,false,11,false,7,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],90,281.11014337248247,12,11,11,9,true,false,false,7,true,11,false,7,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],91,284.0051943038855,12,11,11,8,false,false,false,8,false,11,false,7,false,3,1,true,false,false,0,false,0,false,1,false
[producing],92,285.2395987620535,13,11,11,9,false,false,false,8,false,11,false,7,false,3,1,true,false,false,0,false,0,false,1,false
[producing2],93,291.25939761775317,13,12,11,10,false,false,false,8,false,11,false,7,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],94,304.73260915615003,13,12,11,10,true,false,false,8,true,11,false,7,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],95,305.472990119273,13,12,11,9,false,false,false,9,false,11,false,7,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],96,310.9771652330402,13,12,11,9,false,true,false,9,false,11,true,7,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],97,312.09141258943663,13,12,11,8,false,false,false,9,false,12,false,7,false,3,1,true,false,false,0,false,0,false,1,false
[producing3],98,322.1391836117829,13,12,12,9,false,false,false,9,false,12,false,7,false,3,1,true,false,false,0,false,0,false,1,false
[producing3],99,330.87468099494527,13,12,13,10,false,false,false,9,false,12,false,7,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],100,341.0209184150709,13,12,13,10,false,true,false,9,false,12,true,7,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],101,341.79063429240915,13,12,13,9,false,false,false,9,false,13,false,7,false,3,1,true,false,false,0,false,0,false,1,false
[producing2],102,342.2636689974907,13,13,13,10,false,false,false,9,false,13,false,7,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],103,359.60790207964993,13,13,13,10,false,true,false,9,false,13,true,7,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],104,360.5524908198413,13,13,13,9,false,false,false,9,false,14,false,7,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],105,361.05159910000265,13,13,13,9,true,false,false,9,true,14,false,7,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],106,362.4227828811612,13,13,13,8,false,false,false,10,false,14,false,7,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],107,363.9421548692595,13,13,13,8,false,false,true,10,false,14,false,7,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],108,364.8223016735732,13,13,13,7,false,false,false,10,false,14,false,8,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],109,368.6685147002479,13,13,13,7,true,false,false,10,true,14,false,8,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],110,368.68555075826987,13,13,13,6,false,false,false,11,false,14,false,8,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],111,371.5579525248237,13,13,13,6,false,false,true,11,false,14,false,8,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],112,374.0563601367932,13,13,13,5,false,false,false,11,false,14,false,9,false,3,1,true,false,false,0,false,0,false,1,false
[producing3],113,377.5114251657737,13,13,14,6,false,false,false,11,false,14,false,9,false,3,1,true,false,false,0,false,0,false,1,false
[producing2],114,381.4328332135169,13,14,14,7,false,false,false,11,false,14,false,9,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],115,383.913341548624,13,14,14,7,false,false,true,11,false,14,false,9,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],116,384.8090732995049,13,14,14,6,false,false,false,11,false,14,false,10,false,3,1,true,false,false,0,false,0,false,1,false
[producing3],117,386.3548935466516,13,14,15,7,false,false,false,11,false,14,false,10,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],118,386.58298481208544,13,14,15,7,false,true,false,11,false,14,true,10,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],119,389.40931881940617,13,14,15,6,false,false,false,11,false,15,false,10,false,3,1,true,false,false,0,false,0,false,1,false
[producing2],120,389.65029218014075,13,15,15,7,false,false,false,11,false,15,false,10,false,3,1,true,false,false,0,false,0,false,1,false
[producing3],121,391.0907190115074,13,15,16,8,false,false,false,11,false,15,false,10,false,3,1,true,false,false,0,false,0,false,1,false
[producing3],122,402.3414058939712,13,15,17,9,false,false,false,11,false,15,false,10,false,3,1,true,false,false,0,false,0,false,1,false
[producing],123,403.8686403151914,14,15,17,10,false,false,false,11,false,15,false,10,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],124,410.43110065417665,14,15,17,10,false,false,true,11,false,15,false,10,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],125,411.7557750084995,14,15,17,9,false,false,false,11,false,15,false,11,false,3,1,true,false,false,0,false,0,false,1,false
[producing],126,412.56930920476253,15,15,17,10,false,false,false,11,false,15,false,11,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],127,452.2032204770869,15,15,17,10,true,false,false,11,true,15,false,11,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],128,452.3994976115095,15,15,17,9,false,false,false,12,false,15,false,11,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],129,466.6429295994097,15,15,17,9,false,false,true,12,false,15,false,11,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],130,469.921685345952,15,15,17,8,false,false,false,12,false,15,false,12,false,3,1,true,false,false,0,false,0,false,1,false
[producing3],131,471.8827581698307,15,15,18,9,false,false,false,12,false,15,false,12,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],132,473.7277321385296,15,15,18,9,false,true,false,12,false,15,true,12,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],133,475.04881972783375,15,15,18,8,false,false,false,12,false,16,false,12,false,3,1,true,false,false,0,false,0,false,1,false
[producing],134,475.07621928582495,16,15,18,9,false,false,false,12,false,16,false,12,false,3,1,true,false,false,0,false,0,false,1,false
[producing2],135,476.01787908330914,16,16,18,10,false,false,false,12,false,16,false,12,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],136,512.8841311159402,16,16,18,10,false,false,true,12,false,16,false,12,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],137,514.0590902722428,16,16,18,9,false,false,false,12,false,16,false,13,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],138,517.4821767110751,16,16,18,9,false,true,false,12,false,16,true,13,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],139,517.6314126958675,16,16,18,8,false,false,false,12,false,17,false,13,false,3,1,true,false,false,0,false,0,false,1,false
[producing3],140,518.6140118700637,16,16,19,9,false,false,false,12,false,17,false,13,false,3,1,true,false,false,0,false,0,false,1,false
[producing3],141,524.0323684368673,16,16,20,10,false,false,false,12,false,17,false,13,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],142,533.0425240521017,16,16,20,10,false,true,false,12,false,17,true,13,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],143,533.0941504123157,16,16,20,9,false,false,false,12,false,18,false,13,false,3,1,true,false,false,0,false,0,false,1,false
[producing2],144,533.5387200001553,16,17,20,10,false,false,false,12,false,18,false,13,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],145,542.3929214425374,16,17,20,10,false,true,false,12,false,18,true,13,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],146,543.5932894978998,16,17,20,9,false,false,false,12,false,19,false,13,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],147,546.5512912563396,16,17,20,9,false,false,true,12,false,19,false,13,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],148,546.6400028375808,16,17,20,8,false,false,false,12,false,19,false,14,false,3,1,true,false,false,0,false,0,false,1,false
[producing2],149,546.9493812701778,16,18,20,9,false,false,false,12,false,19,false,14,false,3,1,true,false,false,0,false,0,false,1,false
[producing2],150,548.2391922240708,16,19,20,10,false,false,false,12,false,19,false,14,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],151,548.7419431858309,16,19,20,10,false,false,true,12,false,19,false,14,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],152,549.1095402960937,16,19,20,9,false,false,false,12,false,19,false,15,false,3,1,true,false,false,0,false,0,false,1,false
[producing2],153,550.5130635667804,16,20,20,10,false,false,false,12,false,19,false,15,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],154,550.6559538765318,16,20,20,10,true,false,false,12,true,19,false,15,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],155,550.8597550118928,16,20,20,9,false,false,false,13,false,19,false,15,false,3,1,true,false,false,0,false,0,false,1,false
[producing],156,553.659643848478,17,20,20,10,false,false,false,13,false,19,false,15,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],157,574.2222782086787,17,20,20,10,false,false,true,13,false,19,false,15,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],158,576.002936638087,17,20,20,9,false,false,false,13,false,19,false,16,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],159,591.7087915792897,17,20,20,9,false,true,false,13,false,19,true,16,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],160,591.8245922382793,17,20,20,8,false,false,false,13,false,20,false,16,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],161,593.9859721137269,17,20,20,8,false,false,true,13,false,20,false,16,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],162,594.0028640635164,17,20,20,7,false,false,false,13,false,20,false,17,false,3,1,true,false,false,0,false,0,false,1,false
[producing],163,601.7203946685573,18,20,20,8,false,false,false,13,false,20,false,17,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],164,605.6599451335692,18,20,20,8,false,true,false,13,false,20,true,17,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],165,606.3445898204412,18,20,20,7,false,false,false,13,false,21,false,17,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],166,623.0801500181727,18,20,20,7,true,false,false,13,true,21,false,17,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],167,623.3382002446664,18,20,20,6,false,false,false,14,false,21,false,17,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],168,628.2087999641813,18,20,20,6,false,false,true,14,false,21,false,17,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],169,628.6631620443088,18,20,20,5,false,false,false,14,false,21,false,18,false,3,1,true,false,false,0,false,0,false,1,false
[producing],170,632.7953018974764,19,20,20,6,false,false,false,14,false,21,false,18,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],171,644.6667175736204,19,20,20,6,true,false,false,14,true,21,false,18,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],172,645.9137495551344,19,20,20,5,false,false,false,15,false,21,false,18,false,3,1,true,false,false,0,false,0,false,1,false
[producing],173,648.416626465189,20,20,20,6,false,false,false,15,false,21,false,18,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],174,657.5846167054851,20,20,20,6,false,true,false,15,false,21,true,18,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],175,658.1975377856793,20,20,20,5,false,false,false,15,false,22,false,18,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],176,670.524476056786,20,20,20,5,false,false,true,15,false,22,false,18,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],177,671.7417080211243,20,20,20,4,false,false,false,15,false,22,false,19,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],178,681.8615988823901,20,20,20,4,true,false,false,15,true,22,false,19,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],179,683.5466124666358,20,20,20,3,false,false,false,16,false,22,false,19,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],180,695.4856952427525,20,20,20,3,true,false,false,16,true,22,false,19,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],181,696.9794024579345,20,20,20,2,false,false,false,17,false,22,false,19,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],182,750.1500611857323,20,20,20,2,true,false,false,17,true,22,false,19,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],183,750.3400880261239,20,20,20,1,false,false,false,18,false,22,false,19,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],184,786.4157438728087,20,20,20,1,false,false,true,18,false,22,false,19,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],185,786.6692518775342,20,20,20,0,false,false,false,18,false,22,false,20,false,3,1,true,false,false,0,false,0,false,1,false
