action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming1],17,132.40921950802039,2,3,4,5,false,false,false,2,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],18,133.08810060526577,2,3,4,5,false,true,false,2,false,1,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],19,134.1903144763038,2,3,4,4,false,false,false,2,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],20,134.24676209914094,2,3,4,4,false,false,false,2,false,2,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready3],21,142.99420890719907,2,3,4,4,false,false,true,2,false,2,false,1,true,1,1,false,false,false,0,false,0,false,0,false
[consuming3],22,144.70476015831093,2,3,4,3,false,false,false,2,false,2,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[producing],23,145.5295058115501,3,3,4,4,false,false,false,2,false,2,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[producing2],24,146.30673298139308,3,4,4,5,false,false,false,2,false,2,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],25,147.5527171861857,3,4,5,6,false,false,false,2,false,2,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],26,153.11450034090976,3,4,6,7,false,false,false,2,false,2,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready2],27,155.29060069588448,3,4,6,7,false,true,false,2,false,2,true,2,false,1,1,false,false,false,0,false,0,false,0,false
[consuming2],28,155.7021953119261,3,4,6,6,false,false,false,2,false,3,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[producing],29,160.53967993658978,4,4,6,7,false,false,false,2,false,3,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready1],30,162.59017647328463,4,4,6,7,true,false,false,2,true,3,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[consuming1],31,163.60826164211278,4,4,6,6,false,false,false,3,false,3,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready1],32,163.7192663926179,4,4,6,6,true,false,false,3,true,3,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[consuming1],33,164.21800749199292,4,4,6,5,false,false,false,4,false,3,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready3],34,165.3820496727423,4,4,6,5,false,false,true,4,false,3,false,2,true,1,1,false,false,false,0,false,0,false,0,false
[consuming3],35,167.85047577536793,4,4,6,4,false,false,false,4,false,3,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[producing2],36,171.01165050574684,4,5,6,5,false,false,false,4,false,3,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready13],37,174.3726055065979,4,5,6,5,false,false,false,4,false,3,false,3,false,1,1,false,false,true,0,false,0,false,0,true
[producing3],38,174.44313685360572,4,5,7,6,false,false,false,4,false,3,false,3,false,1,1,false,false,true,0,false,0,false,0,true
[consuming13],39,175.0548386752269,4,5,7,6,false,false,false,4,false,3,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],40,177.95731391173328,4,5,7,6,true,false,false,4,true,3,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],41,179.65608228569428,4,5,7,6,true,false,false,4,true,3,false,3,false,2,1,false,false,false,0,false,0,false,1,false
[consuming1],42,179.72922919610494,4,5,7,5,false,false,false,5,false,3,false,3,false,2,1,false,false,false,0,false,0,false,1,false
[forwarding],43,180.03692053472528,4,5,7,5,false,false,false,5,false,3,false,3,false,3,1,true,false,false,0,false,0,false,1,false
[producing3],44,180.58929451191125,4,5,8,6,false,false,false,5,false,3,false,3,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],45,181.52793805592867,4,5,8,6,true,false,false,5,true,3,false,3,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],46,182.49891254579217,4,5,8,5,false,false,false,6,false,3,false,3,false,3,1,true,false,false,0,false,0,false,1,false
[producing3],47,187.48348593401232,4,5,9,6,false,false,false,6,false,3,false,3,false,3,1,true,false,false,0,false,0,false,1,false
[producing2],48,189.68022975719276,4,6,9,7,false,false,false,6,false,3,false,3,false,3,1,true,false,false,0,false,0,false,1,false
[producing3],49,191.5581821557837,4,6,10,8,false,false,false,6,false,3,false,3,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],50,191.96988761067254,4,6,10,8,true,false,false,6,true,3,false,3,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],51,195.14877399686253,4,6,10,7,false,false,false,7,false,3,false,3,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],52,203.3484544490411,4,6,10,7,true,false,false,7,true,3,false,3,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],53,204.0606664465343,4,6,10,6,false,false,false,8,false,3,false,3,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],54,210.50828473851823,4,6,10,6,false,true,false,8,false,3,true,3,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],55,211.11992619733806,4,6,10,5,false,false,false,8,false,4,false,3,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],56,213.0336616434517,4,6,10,5,false,false,true,8,false,4,false,3,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],57,214.5589985660112,4,6,10,4,false,false,false,8,false,4,false,4,false,3,1,true,false,false,0,false,0,false,1,false
[producing],58,223.53331631940083,5,6,10,5,false,false,false,8,false,4,false,4,false,3,1,true,false,false,0,false,0,false,1,false
[producing3],59,223.60462004356927,5,6,11,6,false,false,false,8,false,4,false,4,false,3,1,true,false,false,0,false,0,false,1,false
[producing3],60,225.7037454387119,5,6,12,7,false,false,false,8,false,4,false,4,false,3,1,true,false,false,0,false,0,false,1,false
[producing3],61,233.18890619639927,5,6,13,8,false,false,false,8,false,4,false,4,false,3,1,true,false,false,0,false,0,false,1,false
[producing2],62,242.14318049721956,5,7,13,9,false,false,false,8,false,4,false,4,false,3,1,true,false,false,0,false,0,false,1,false
[producing2],63,257.00590965355207,5,8,13,10,false,false,false,8,false,4,false,4,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],64,285.9009503587239,5,8,13,10,false,true,false,8,false,4,true,4,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],65,286.2799492631914,5,8,13,9,false,false,false,8,false,5,false,4,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],66,292.2363996679883,5,8,13,9,false,false,true,8,false,5,false,4,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],67,292.76000745732784,5,8,13,8,false,false,false,8,false,5,false,5,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],68,293.47948111965366,5,8,13,8,true,false,false,8,true,5,false,5,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],69,294.8526113068684,5,8,13,7,false,false,false,9,false,5,false,5,false,3,1,true,false,false,0,false,0,false,1,false
[producing],70,300.3873086588167,6,8,13,8,false,false,false,9,false,5,false,5,false,3,1,true,false,false,0,false,0,false,1,false
[producing3],71,302.79076887370474,6,8,14,9,false,false,false,9,false,5,false,5,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],72,303.19177598601664,6,8,14,9,false,false,true,9,false,5,false,5,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],73,304.13261367390066,6,8,14,8,false,false,false,9,false,5,false,6,false,3,1,true,false,false,0,false,0,false,1,false
[producing3],74,307.11719092013504,6,8,15,9,false,false,false,9,false,5,false,6,false,3,1,true,false,false,0,false,0,false,1,false
[producing2],75,308.65550392964366,6,9,15,10,false,false,false,9,false,5,false,6,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],76,315.39864424750175,6,9,15,10,true,false,false,9,true,5,false,6,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],77,316.5815917618268,6,9,15,9,false,false,false,10,false,5,false,6,false,3,1,true,false,false,0,false,0,false,1,false
[producing2],78,321.64895201509563,6,10,15,10,false,false,false,10,false,5,false,6,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],79,327.86676356061633,6,10,15,10,true,false,false,10,true,5,false,6,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],80,328.52262453062883,6,10,15,9,false,false,false,11,false,5,false,6,false,3,1,true,false,false,0,false,0,false,1,false
[producing3],81,334.53477168068184,6,10,16,10,false,false,false,11,false,5,false,6,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],82,342.50415579680396,6,10,16,10,false,false,true,11,false,5,false,6,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],83,343.2150463291956,6,10,16,9,false,false,false,11,false,5,false,7,false,3,1,true,false,false,0,false,0,false,1,false
[producing3],84,345.2645075153421,6,10,17,10,false,false,false,11,false,5,false,7,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],85,362.41297553047497,6,10,17,10,false,true,false,11,false,5,true,7,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],86,364.6042965736825,6,10,17,9,false,false,false,11,false,6,false,7,false,3,1,true,false,false,0,false,0,false,1,false
[producing3],87,365.31645101272005,6,10,18,10,false,false,false,11,false,6,false,7,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],88,371.5800396995656,6,10,18,10,false,true,false,11,false,6,true,7,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],89,372.0740900410832,6,10,18,9,false,false,false,11,false,7,false,7,false,3,1,true,false,false,0,false,0,false,1,false
[producing2],90,373.3828464188206,6,11,18,10,false,false,false,11,false,7,false,7,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],91,386.1834448337609,6,11,18,10,false,true,false,11,false,7,true,7,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],92,386.6360784363525,6,11,18,9,false,false,false,11,false,8,false,7,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],93,387.47707676383436,6,11,18,9,true,false,false,11,true,8,false,7,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],94,388.28970323176713,6,11,18,8,false,false,false,12,false,8,false,7,false,3,1,true,false,false,0,false,0,false,1,false
[producing3],95,388.65156336249464,6,11,19,9,false,false,false,12,false,8,false,7,false,3,1,true,false,false,0,false,0,false,1,false
[producing3],96,388.8009939584323,6,11,20,10,false,false,false,12,false,8,false,7,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],97,400.22084101289073,6,11,20,10,false,true,false,12,false,8,true,7,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],98,400.96032903135796,6,11,20,9,false,false,false,12,false,9,false,7,false,3,1,true,false,false,0,false,0,false,1,false
[producing2],99,402.89998916748806,6,12,20,10,false,false,false,12,false,9,false,7,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],100,403.1559550985047,6,12,20,10,false,true,false,12,false,9,true,7,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],101,403.4139738192546,6,12,20,9,false,false,false,12,false,10,false,7,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],102,416.58580562650303,6,12,20,9,true,false,false,12,true,10,false,7,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],103,416.6214092585234,6,12,20,8,false,false,false,13,false,10,false,7,false,3,1,true,false,false,0,false,0,false,1,false
[producing],104,424.20961839768466,7,12,20,9,false,false,false,13,false,10,false,7,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],105,425.1207339733929,7,12,20,9,false,false,true,13,false,10,false,7,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],106,425.2065163457658,7,12,20,8,false,false,false,13,false,10,false,8,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],107,435.01843268052687,7,12,20,8,true,false,false,13,true,10,false,8,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],108,437.29746983393386,7,12,20,7,false,false,false,14,false,10,false,8,false,3,1,true,false,false,0,false,0,false,1,false
[producing],109,441.27140330277234,8,12,20,8,false,false,false,14,false,10,false,8,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],110,446.6803020684471,8,12,20,8,false,false,true,14,false,10,false,8,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],111,446.9748291457265,8,12,20,7,false,false,false,14,false,10,false,9,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],112,458.19102742799225,8,12,20,7,false,false,true,14,false,10,false,9,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],113,458.69270511217314,8,12,20,6,false,false,false,14,false,10,false,10,false,3,1,true,false,false,0,false,0,false,1,false
[producing2],114,477.58998955410345,8,13,20,7,false,false,false,14,false,10,false,10,false,3,1,true,false,false,0,false,0,false,1,false
[producing2],115,483.60922034117385,8,14,20,8,false,false,false,14,false,10,false,10,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],116,494.3851966418503,8,14,20,8,true,false,false,14,true,10,false,10,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],117,494.5957009933327,8,14,20,7,false,false,false,15,false,10,false,10,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],118,497.6053516638835,8,14,20,7,true,false,false,15,true,10,false,10,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],119,497.9607641478776,8,14,20,6,false,false,false,16,false,10,false,10,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],120,499.4545840363413,8,14,20,6,false,true,false,16,false,10,true,10,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],121,499.8148104365205,8,14,20,5,false,false,false,16,false,11,false,10,false,3,1,true,false,false,0,false,0,false,1,false
[producing2],122,505.3263187369502,8,15,20,6,false,false,false,16,false,11,false,10,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],123,509.28449993154106,8,15,20,6,false,false,true,16,false,11,false,10,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],124,509.3625275544941,8,15,20,5,false,false,false,16,false,11,false,11,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],125,520.347537569375,8,15,20,5,false,true,false,16,false,11,true,11,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],126,521.7523841797843,8,15,20,4,false,false,false,16,false,12,false,11,false,3,1,true,false,false,0,false,0,false,1,false
[producing2],127,522.1556756905825,8,16,20,5,false,false,false,16,false,12,false,11,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],128,529.0408493119273,8,16,20,5,false,false,true,16,false,12,false,11,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],129,530.9423432784016,8,16,20,4,false,false,false,16,false,12,false,12,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],130,535.5917702543024,8,16,20,4,false,false,true,16,false,12,false,12,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],131,535.6399320696017,8,16,20,3,false,false,false,16,false,12,false,13,false,3,1,true,false,false,0,false,0,false,1,false
[producing2],132,551.6742938173433,8,17,20,4,false,false,false,16,false,12,false,13,false,3,1,true,false,false,0,false,0,false,1,false
[producing2],133,555.1402312786888,8,18,20,5,false,false,false,16,false,12,false,13,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],134,564.7239780098536,8,18,20,5,false,true,false,16,false,12,true,13,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],135,565.3266513321755,8,18,20,4,false,false,false,16,false,13,false,13,false,3,1,true,false,false,0,false,0,false,1,false
[producing2],136,586.641776374909,8,19,20,5,false,false,false,16,false,13,false,13,false,3,1,true,false,false,0,false,0,false,1,false
[producing2],137,595.43372863286,8,20,20,6,false,false,false,16,false,13,false,13,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],138,604.9830892678548,8,20,20,6,true,false,false,16,true,13,false,13,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],139,605.7421977024366,8,20,20,5,false,false,false,17,false,13,false,13,false,3,1,true,false,false,0,false,0,false,1,false
[producing],140,605.8071579352793,9,20,20,6,false,false,false,17,false,13,false,13,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],141,609.2062929547151,9,20,20,6,false,false,true,17,false,13,false,13,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],142,609.2774032835873,9,20,20,5,false,false,false,17,false,13,false,14,false,3,1,true,false,false,0,false,0,false,1,false
[producing],143,609.706906834738,10,20,20,6,false,false,false,17,false,13,false,14,false,3,1,true,false,false,0,false,0,false,1,false
[producing],144,618.997066619407,11,20,20,7,false,false,false,17,false,13,false,14,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],145,628.292624812865,11,20,20,7,false,true,false,17,false,13,true,14,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],146,629.2747380319033,11,20,20,6,false,false,false,17,false,14,false,14,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],147,637.6518425266064,11,20,20,6,false,true,false,17,false,14,true,14,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],148,641.0912774453474,11,20,20,5,false,false,false,17,false,15,false,14,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],149,646.9194652775345,11,20,20,5,true,false,false,17,true,15,false,14,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],150,647.9767564358458,11,20,20,4,false,false,false,18,false,15,false,14,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],151,650.9785859131463,11,20,20,4,true,false,false,18,true,15,false,14,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],152,652.5924566256112,11,20,20,3,false,false,false,19,false,15,false,14,false,3,1,true,false,false,0,false,0,false,1,false
[producing],153,667.4726575271569,12,20,20,4,false,false,false,19,false,15,false,14,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],154,688.5074393723544,12,20,20,4,false,true,false,19,false,15,true,14,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],155,689.3092488958171,12,20,20,3,false,false,false,19,false,16,false,14,false,3,1,true,false,false,0,false,0,false,1,false
[producing],156,692.282734944002,13,20,20,4,false,false,false,19,false,16,false,14,false,3,1,true,false,false,0,false,0,false,1,false
[producing],157,696.3144413996685,14,20,20,5,false,false,false,19,false,16,false,14,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],158,702.0270682373331,14,20,20,5,false,true,false,19,false,16,true,14,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],159,703.0658903374938,14,20,20,4,false,false,false,19,false,17,false,14,false,3,1,true,false,false,0,false,0,false,1,false
[producing],160,725.6362888682495,15,20,20,5,false,false,false,19,false,17,false,14,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],161,726.1787309165718,15,20,20,5,true,false,false,19,true,17,false,14,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],162,726.492734757165,15,20,20,4,false,false,false,20,false,17,false,14,false,3,1,true,false,false,0,false,0,false,1,false
[producing],163,735.9487741952516,16,20,20,5,false,false,false,20,false,17,false,14,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],164,738.6517559166161,16,20,20,5,false,false,true,20,false,17,false,14,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],165,740.5700459723546,16,20,20,4,false,false,false,20,false,17,false,15,false,3,1,true,false,false,0,false,0,false,1,false
[producing],166,751.9498303312299,17,20,20,5,false,false,false,20,false,17,false,15,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],167,752.9538591732862,17,20,20,5,false,true,false,20,false,17,true,15,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],168,753.4597947300288,17,20,20,4,false,false,false,20,false,18,false,15,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],169,766.9795879336676,17,20,20,4,false,true,false,20,false,18,true,15,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],170,767.3046774199969,17,20,20,3,false,false,false,20,false,19,false,15,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],171,773.504400931453,17,20,20,3,false,true,false,20,false,19,true,15,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],172,773.6712970948196,17,20,20,2,false,false,false,20,false,20,false,15,false,3,1,true,false,false,0,false,0,false,1,false
[producing],173,777.2584082690848,18,20,20,3,false,false,false,20,false,20,false,15,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],174,794.1243074725668,18,20,20,3,true,false,false,20,true,20,false,15,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],175,794.1403269212374,18,20,20,2,false,false,false,21,false,20,false,15,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],176,806.0261932037986,18,20,20,2,false,false,true,21,false,20,false,15,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],177,809.5737635427612,18,20,20,1,false,false,false,21,false,20,false,16,false,3,1,true,false,false,0,false,0,false,1,false
[producing],178,823.7697559256351,19,20,20,2,false,false,false,21,false,20,false,16,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],179,830.7663584321299,19,20,20,2,true,false,false,21,true,20,false,16,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],180,831.3246712320957,19,20,20,1,false,false,false,22,false,20,false,16,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],181,844.0860635063726,19,20,20,1,false,true,false,22,false,20,true,16,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],182,844.274507031474,19,20,20,0,false,false,false,22,false,21,false,16,false,3,1,true,false,false,0,false,0,false,1,false
[producing],183,882.5868446061936,20,20,20,1,false,false,false,22,false,21,false,16,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],184,902.8632736893348,20,20,20,1,false,true,false,22,false,21,true,16,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],185,904.3392317121143,20,20,20,0,false,false,false,22,false,22,false,16,false,3,1,true,false,false,0,false,0,false,1,false
