action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,16.775900395723383,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],2,17.67016674099554,1,1,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],3,21.39326251251063,2,1,0,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],4,22.625631834766747,2,2,0,4,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],5,26.652584525969505,2,2,0,4,true,false,false,0,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],6,27.60886480172981,2,2,0,3,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],7,30.038173506883403,2,2,0,3,true,false,false,1,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],8,31.897202391547225,2,2,0,2,false,false,false,2,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],9,38.08031833549611,2,2,0,2,false,true,false,2,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],10,38.81282869747596,2,2,0,1,false,false,false,2,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],11,42.88566058056375,2,2,1,2,false,false,false,2,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],12,49.6751394225186,3,2,1,3,false,false,false,2,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],13,50.97426849025366,4,2,1,4,false,false,false,2,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],14,62.27850621157162,4,3,1,5,false,false,false,2,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],15,76.72691505471826,5,3,1,6,false,false,false,2,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],16,79.65298338979589,5,3,1,6,false,true,false,2,false,1,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],17,80.11450105114454,5,3,1,5,false,false,false,2,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],18,87.03629158660335,5,3,2,6,false,false,false,2,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],19,87.80616051663247,6,3,2,7,false,false,false,2,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],20,89.108423012042,7,3,2,8,false,false,false,2,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],21,90.74700616192723,7,3,3,9,false,false,false,2,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],22,91.50779970295511,7,3,3,9,false,true,false,2,false,2,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],23,91.52553494898984,7,3,3,8,false,false,false,2,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],24,98.50145610905152,7,3,4,9,false,false,false,2,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],25,101.0870905768363,7,3,5,10,false,false,false,2,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],26,106.53895257692395,7,3,5,10,true,false,false,2,true,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],27,106.99213250977213,7,3,5,9,false,false,false,3,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],28,107.09003525672661,8,3,5,10,false,false,false,3,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],29,119.14993843702273,8,3,5,10,true,false,false,3,true,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],30,119.86086328077995,8,3,5,9,false,false,false,4,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],31,124.63492265905853,8,3,5,9,false,true,false,4,false,3,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],32,124.73298460932885,8,3,5,8,false,false,false,4,false,4,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],33,124.76570797535705,8,3,5,8,true,false,false,4,true,4,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],34,126.22569292195098,8,3,5,7,false,false,false,5,false,4,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],35,141.2069950507515,8,4,5,8,false,false,false,5,false,4,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],36,142.77962681224764,8,5,5,9,false,false,false,5,false,4,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],37,142.91666735754438,8,6,5,10,false,false,false,5,false,4,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],38,175.37227997590387,8,6,5,10,false,true,false,5,false,4,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],39,175.48997012960203,8,6,5,9,false,false,false,5,false,5,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],40,185.0902222176993,8,6,5,9,false,true,false,5,false,5,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],41,186.43911335080438,8,6,5,8,false,false,false,5,false,6,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],42,195.6682974519247,9,6,5,9,false,false,false,5,false,6,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],43,195.78595928107265,9,6,5,9,false,true,false,5,false,6,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],44,196.1852429484308,9,6,5,8,false,false,false,5,false,7,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],45,203.94679948025285,10,6,5,9,false,false,false,5,false,7,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],46,204.64779320500276,10,6,5,9,false,false,true,5,false,7,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],47,204.94806733486078,10,6,5,8,false,false,false,5,false,7,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],48,205.40727658503025,10,7,5,9,false,false,false,5,false,7,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],49,205.4251607018848,10,7,5,9,false,false,false,5,false,7,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready3],50,206.9850398832913,10,7,5,9,false,false,true,5,false,7,false,1,true,1,1,false,false,false,0,false,0,false,0,false
[consuming3],51,207.14266227778006,10,7,5,8,false,false,false,5,false,7,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],52,211.98152412084565,10,7,6,9,false,false,false,5,false,7,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],53,222.97798119222648,10,7,7,10,false,false,false,5,false,7,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[forwarding],54,223.8676851261964,10,7,7,10,false,false,false,5,false,7,false,2,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],55,239.3366429672602,10,7,7,10,true,false,false,5,true,7,false,2,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],56,240.51690461352672,10,7,7,9,false,false,false,6,false,7,false,2,false,2,1,true,false,false,0,false,0,false,0,false
[producing],57,241.48225894959532,11,7,7,10,false,false,false,6,false,7,false,2,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],58,255.85692466918994,11,7,7,10,false,false,true,6,false,7,false,2,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],59,258.20203379553044,11,7,7,9,false,false,false,6,false,7,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],60,262.74556189515044,11,7,7,9,false,true,false,6,false,7,true,3,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],61,263.0326120466995,11,7,7,8,false,false,false,6,false,8,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[producing],62,263.89996800199344,12,7,7,9,false,false,false,6,false,8,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],63,265.429172701555,12,8,7,10,false,false,false,6,false,8,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],64,272.29929875289736,12,8,7,10,false,true,false,6,false,8,true,3,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],65,274.1172702725408,12,8,7,9,false,false,false,6,false,9,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],66,274.96914956394164,12,8,8,10,false,false,false,6,false,9,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],67,316.7316945315397,12,8,8,10,true,false,false,6,true,9,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],68,320.11939417136716,12,8,8,9,false,false,false,7,false,9,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[producing],69,322.9066743039977,13,8,8,10,false,false,false,7,false,9,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],70,335.94957534019375,13,8,8,10,false,true,false,7,false,9,true,3,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],71,336.81096729389907,13,8,8,9,false,false,false,7,false,10,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[producing],72,337.9934042037634,14,8,8,10,false,false,false,7,false,10,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],73,346.79170858057597,14,8,8,10,false,false,true,7,false,10,false,3,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],74,347.27739856209485,14,8,8,9,false,false,false,7,false,10,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],75,349.99589619082195,14,8,9,10,false,false,false,7,false,10,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],76,350.68972823654417,14,8,9,10,false,true,false,7,false,10,true,4,false,2,1,true,false,false,0,false,0,false,0,false
