action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming3],21,116.81392152167028,3,3,3,3,false,false,false,4,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],22,119.00603196850257,4,3,3,4,false,false,false,4,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],23,122.89690623153037,5,3,3,5,false,false,false,4,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],24,123.71089959897618,5,3,3,5,true,false,false,4,true,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],25,123.96951092383318,5,3,3,4,false,false,false,5,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],26,130.4407155493805,5,3,3,4,false,false,false,5,false,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],27,132.1618316675121,5,3,4,5,false,false,false,5,false,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready1],28,138.38775329770948,5,3,4,5,true,false,false,5,true,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[consuming1],29,138.77744173936966,5,3,4,4,false,false,false,6,false,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready3],30,146.12572171718804,5,3,4,4,false,false,true,6,false,1,false,1,true,1,1,false,false,false,0,false,0,false,0,false
[consuming3],31,146.62587554061543,5,3,4,3,false,false,false,6,false,1,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[producing2],32,147.09482049193917,5,4,4,4,false,false,false,6,false,1,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready2],33,148.81113317433596,5,4,4,4,false,true,false,6,false,1,true,2,false,1,1,false,false,false,0,false,0,false,0,false
[consuming2],34,149.57341250147365,5,4,4,3,false,false,false,6,false,2,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[producing2],35,149.61405752109724,5,5,4,4,false,false,false,6,false,2,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],36,152.96003142746954,5,5,5,5,false,false,false,6,false,2,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[forwarding],37,153.96099422015206,5,5,5,5,false,false,false,6,false,2,false,2,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],38,157.28971591148985,5,5,5,5,true,false,false,6,true,2,false,2,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],39,157.66228243173163,5,5,5,4,false,false,false,7,false,2,false,2,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],40,161.13310296269964,5,6,5,5,false,false,false,7,false,2,false,2,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],41,164.68025568548978,5,7,5,6,false,false,false,7,false,2,false,2,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],42,180.6487881805473,5,7,5,6,false,true,false,7,false,2,true,2,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],43,182.55615046851742,5,7,5,5,false,false,false,7,false,3,false,2,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],44,189.82087245709687,5,7,5,5,true,false,false,7,true,3,false,2,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],45,190.32421193583906,5,7,5,4,false,false,false,8,false,3,false,2,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],46,191.78849314744167,5,7,5,4,false,true,false,8,false,3,true,2,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],47,191.96205115271638,5,7,5,3,false,false,false,8,false,4,false,2,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],48,193.65665951048658,5,7,5,3,false,false,true,8,false,4,false,2,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],49,193.9531425095391,5,7,5,2,false,false,false,8,false,4,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],50,194.18052389139106,5,7,5,2,false,false,true,8,false,4,false,3,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],51,195.98895102083162,5,7,5,1,false,false,false,8,false,4,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],52,200.82714149009527,5,7,6,2,false,false,false,8,false,4,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],53,202.35227692857114,5,8,6,3,false,false,false,8,false,4,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],54,205.63043417157013,5,9,6,4,false,false,false,8,false,4,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[producing],55,208.58212138075118,6,9,6,5,false,false,false,8,false,4,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],56,208.73377553263302,6,9,6,5,false,false,true,8,false,4,false,4,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],57,209.7591660367658,6,9,6,4,false,false,false,8,false,4,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],58,217.2577415392415,6,10,6,5,false,false,false,8,false,4,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],59,221.13028467504586,6,11,6,6,false,false,false,8,false,4,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],60,230.27109544611704,6,11,7,7,false,false,false,8,false,4,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[producing],61,232.13669225279583,7,11,7,8,false,false,false,8,false,4,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[producing],62,240.69124152392894,8,11,7,9,false,false,false,8,false,4,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],63,243.30755103986527,8,11,8,10,false,false,false,8,false,4,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],64,243.51709255782288,8,11,8,10,false,false,true,8,false,4,false,5,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],65,245.35487911257857,8,11,8,9,false,false,false,8,false,4,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],66,261.489974221061,8,11,8,9,true,false,false,8,true,4,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],67,263.0359104878133,8,11,8,8,false,false,false,9,false,4,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],68,264.0330169114241,8,12,8,9,false,false,false,9,false,4,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[producing],69,266.2895128604486,9,12,8,10,false,false,false,9,false,4,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],70,274.3993937080712,9,12,8,10,false,false,true,9,false,4,false,6,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],71,274.43470836210366,9,12,8,9,false,false,false,9,false,4,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],72,279.93561435863336,9,12,9,10,false,false,false,9,false,4,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],73,285.1683067066715,9,12,9,10,false,false,true,9,false,4,false,7,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],74,285.2949953223816,9,12,9,9,false,false,false,9,false,4,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],75,286.12723701194227,9,12,10,10,false,false,false,9,false,4,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],76,298.3634255965569,9,12,10,10,false,true,false,9,false,4,true,8,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],77,298.84393110005755,9,12,10,9,false,false,false,9,false,5,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],78,299.9994365175151,9,12,10,9,false,true,false,9,false,5,true,8,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],79,301.51440691133905,9,12,10,8,false,false,false,9,false,6,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],80,307.43745057558107,9,12,10,8,false,false,true,9,false,6,false,8,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],81,309.43794708458773,9,12,10,7,false,false,false,9,false,6,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],82,310.48244305898197,9,12,11,8,false,false,false,9,false,6,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],83,325.3695309681343,9,12,11,8,false,true,false,9,false,6,true,9,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],84,325.62817997886333,9,12,11,7,false,false,false,9,false,7,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],85,326.07274275017124,9,12,12,8,false,false,false,9,false,7,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],86,328.9584859415333,9,12,13,9,false,false,false,9,false,7,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],87,329.5712457179202,9,12,14,10,false,false,false,9,false,7,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],88,337.73906202051126,9,12,14,10,false,false,true,9,false,7,false,9,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],89,338.48530975990394,9,12,14,9,false,false,false,9,false,7,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],90,340.22664481208204,9,12,14,9,true,false,false,9,true,7,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],91,340.4597118673415,9,12,14,8,false,false,false,10,false,7,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],92,343.3257474475127,9,12,15,9,false,false,false,10,false,7,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[producing],93,344.5709353296158,10,12,15,10,false,false,false,10,false,7,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],94,351.5939762273791,10,12,15,10,false,true,false,10,false,7,true,10,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],95,351.7296818426553,10,12,15,9,false,false,false,10,false,8,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],96,352.76965911508387,10,12,16,10,false,false,false,10,false,8,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],97,360.27454238942585,10,12,16,10,true,false,false,10,true,8,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],98,360.469681747377,10,12,16,9,false,false,false,11,false,8,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],99,362.3524529453973,10,12,17,10,false,false,false,11,false,8,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],100,366.1636805161883,10,12,17,10,false,true,false,11,false,8,true,10,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],101,367.4954180412174,10,12,17,9,false,false,false,11,false,9,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],102,368.26960113432625,10,13,17,10,false,false,false,11,false,9,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],103,380.80418132722804,10,13,17,10,false,false,true,11,false,9,false,10,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],104,381.2924109903607,10,13,17,9,false,false,false,11,false,9,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],105,393.72406780389144,10,13,17,9,false,false,true,11,false,9,false,11,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],106,393.9944628645566,10,13,17,8,false,false,false,11,false,9,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],107,394.63717450996506,10,13,17,8,false,true,false,11,false,9,true,12,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],108,394.90795795566726,10,13,17,7,false,false,false,11,false,10,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],109,395.33807063170184,10,13,17,7,true,false,false,11,true,10,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],110,395.80382604830754,10,13,17,6,false,false,false,12,false,10,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],111,398.8725918582811,10,13,18,7,false,false,false,12,false,10,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],112,400.0353887288489,10,13,18,7,false,true,false,12,false,10,true,12,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],113,400.53919457611295,10,13,18,6,false,false,false,12,false,11,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],114,406.96581914617235,10,13,18,6,true,false,false,12,true,11,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],115,408.0926949138261,10,13,18,5,false,false,false,13,false,11,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],116,410.3127580957633,10,14,18,6,false,false,false,13,false,11,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],117,416.7891302724526,10,15,18,7,false,false,false,13,false,11,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],118,422.8772233284865,10,15,18,7,false,true,false,13,false,11,true,12,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],119,423.6424058981115,10,15,18,6,false,false,false,13,false,12,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],120,424.66442127169216,10,15,19,7,false,false,false,13,false,12,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],121,429.4783921586854,10,15,19,7,false,true,false,13,false,12,true,12,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],122,430.3478257486636,10,15,19,6,false,false,false,13,false,13,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[producing],123,431.41142676629346,11,15,19,7,false,false,false,13,false,13,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],124,444.48736351899254,11,15,20,8,false,false,false,13,false,13,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],125,445.1432615246557,11,16,20,9,false,false,false,13,false,13,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],126,457.896823387025,11,17,20,10,false,false,false,13,false,13,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],127,470.6025589600216,11,17,20,10,false,false,true,13,false,13,false,12,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],128,471.2481969616679,11,17,20,9,false,false,false,13,false,13,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],129,478.3111234341877,11,18,20,10,false,false,false,13,false,13,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],130,494.1024026661838,11,18,20,10,false,false,true,13,false,13,false,13,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],131,494.13932489678785,11,18,20,9,false,false,false,13,false,13,false,14,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],132,498.29124050914623,11,19,20,10,false,false,false,13,false,13,false,14,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],133,505.51339258610244,11,19,20,10,false,false,true,13,false,13,false,14,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],134,505.64069777224455,11,19,20,9,false,false,false,13,false,13,false,15,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],135,520.539793480533,11,19,20,9,false,true,false,13,false,13,true,15,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],136,520.7228110138404,11,19,20,8,false,false,false,13,false,14,false,15,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],137,528.2766226167713,11,20,20,9,false,false,false,13,false,14,false,15,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],138,540.6268234339742,11,20,20,9,false,false,true,13,false,14,false,15,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],139,543.5479799095111,11,20,20,8,false,false,false,13,false,14,false,16,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],140,543.6243173248738,11,20,20,8,false,true,false,13,false,14,true,16,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],141,544.8047368499929,11,20,20,7,false,false,false,13,false,15,false,16,false,2,1,true,false,false,0,false,0,false,0,false
[producing],142,549.0969488957423,12,20,20,8,false,false,false,13,false,15,false,16,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],143,557.9360792315027,12,20,20,8,false,true,false,13,false,15,true,16,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],144,559.8277956978696,12,20,20,7,false,false,false,13,false,16,false,16,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],145,569.1591842988674,12,20,20,7,false,false,true,13,false,16,false,16,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],146,570.5222875598481,12,20,20,6,false,false,false,13,false,16,false,17,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],147,576.8566459046768,12,20,20,6,false,true,false,13,false,16,true,17,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],148,578.2303764300435,12,20,20,5,false,false,false,13,false,17,false,17,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],149,579.0583641929405,12,20,20,5,false,false,true,13,false,17,false,17,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],150,579.4251975375673,12,20,20,4,false,false,false,13,false,17,false,18,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],151,589.7890297376508,12,20,20,4,false,true,false,13,false,17,true,18,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],152,590.3998582190179,12,20,20,3,false,false,false,13,false,18,false,18,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],153,594.6609920480413,12,20,20,3,false,true,false,13,false,18,true,18,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],154,594.8291363443581,12,20,20,2,false,false,false,13,false,19,false,18,false,2,1,true,false,false,0,false,0,false,0,false
[producing],155,596.1613319992074,13,20,20,3,false,false,false,13,false,19,false,18,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],156,608.6155693113828,13,20,20,3,false,false,true,13,false,19,false,18,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],157,609.2773000827918,13,20,20,2,false,false,false,13,false,19,false,19,false,2,1,true,false,false,0,false,0,false,0,false
[producing],158,619.2521458057909,14,20,20,3,false,false,false,13,false,19,false,19,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],159,622.9688548229637,14,20,20,3,false,false,true,13,false,19,false,19,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],160,623.365587415917,14,20,20,2,false,false,false,13,false,19,false,20,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],161,636.1788839723032,14,20,20,2,false,true,false,13,false,19,true,20,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],162,636.1905859573516,14,20,20,1,false,false,false,13,false,20,false,20,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],163,639.4975491113363,14,20,20,1,false,false,true,13,false,20,false,20,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],164,640.910604069621,14,20,20,0,false,false,false,13,false,20,false,21,false,2,1,true,false,false,0,false,0,false,0,false
[producing],165,675.3618390635022,15,20,20,1,false,false,false,13,false,20,false,21,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],166,694.4116028091141,15,20,20,1,false,false,true,13,false,20,false,21,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],167,694.5233634898406,15,20,20,0,false,false,false,13,false,20,false,22,false,2,1,true,false,false,0,false,0,false,0,false
[producing],168,741.4932705898935,16,20,20,1,false,false,false,13,false,20,false,22,false,2,1,true,false,false,0,false,0,false,0,false
[producing],169,742.8275694181016,17,20,20,2,false,false,false,13,false,20,false,22,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],170,747.7792716085429,17,20,20,2,true,false,false,13,true,20,false,22,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],171,748.3955923736012,17,20,20,1,false,false,false,14,false,20,false,22,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],172,756.2976255226625,17,20,20,1,false,true,false,14,false,20,true,22,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],173,756.9251851503923,17,20,20,0,false,false,false,14,false,21,false,22,false,2,1,true,false,false,0,false,0,false,0,false
[producing],174,761.0273113020834,18,20,20,1,false,false,false,14,false,21,false,22,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],175,764.5555514520048,18,20,20,1,false,true,false,14,false,21,true,22,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],176,766.1375724640377,18,20,20,0,false,false,false,14,false,22,false,22,false,2,1,true,false,false,0,false,0,false,0,false
[producing],177,784.4547893037013,19,20,20,1,false,false,false,14,false,22,false,22,false,2,1,true,false,false,0,false,0,false,0,false
[producing],178,793.0835475332295,20,20,20,2,false,false,false,14,false,22,false,22,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],179,797.1675701048631,20,20,20,2,true,false,false,14,true,22,false,22,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],180,797.4617917954562,20,20,20,1,false,false,false,15,false,22,false,22,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],181,809.5090623760035,20,20,20,1,true,false,false,15,true,22,false,22,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],182,809.7193045608244,20,20,20,0,false,false,false,16,false,22,false,22,false,2,1,true,false,false,0,false,0,false,0,false
