action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing2],28,89.93659565916836,6,3,4,7,false,false,false,2,false,1,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],29,94.3631567366127,6,3,4,7,false,false,true,2,false,1,false,3,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],30,94.60144545579523,6,3,4,6,false,false,false,2,false,1,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],31,99.60983974325173,6,4,4,7,false,false,false,2,false,1,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],32,101.4480815070713,6,5,4,8,false,false,false,2,false,1,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],33,106.10944476903835,6,5,4,8,false,false,false,2,false,1,false,4,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready12],34,111.76662657994517,6,5,4,8,false,false,false,2,false,1,false,4,false,2,1,false,true,false,0,false,0,true,1,false
[consuming12],35,112.71228453871997,6,5,4,8,false,false,false,2,false,1,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[producing3],36,113.392072750889,6,5,5,9,false,false,false,2,false,1,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[forwarding],37,124.76903093050417,6,5,5,9,false,false,false,2,false,1,false,4,false,3,1,false,false,false,0,false,1,false,1,false
[producing2],38,129.63319561760045,6,6,5,10,false,false,false,2,false,1,false,4,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready12],39,139.98677092246982,6,6,5,10,false,false,false,2,false,1,false,4,false,3,1,false,true,false,0,false,1,true,1,false
[consuming12],40,145.03683641070884,6,6,5,10,false,false,false,2,false,1,false,4,false,3,0,false,false,false,0,false,2,false,1,false
[forwarding],41,153.30219435962982,6,6,5,10,false,false,false,2,false,1,false,4,false,4,1,false,false,false,0,false,2,false,1,false
[con_ready1],42,161.29939169687947,6,6,5,10,true,false,false,2,true,1,false,4,false,4,1,false,false,false,0,false,2,false,1,false
[consuming1],43,161.58820711923266,6,6,5,9,false,false,false,3,false,1,false,4,false,4,1,false,false,false,0,false,2,false,1,false
[con_ready12],44,164.5699137017297,6,6,5,9,false,false,false,3,false,1,false,4,false,4,1,false,true,false,0,false,2,true,1,false
[consuming12],45,164.74797964968013,6,6,5,9,false,false,false,3,false,1,false,4,false,4,0,false,false,false,0,false,3,false,1,false
[producing3],46,166.19112989440157,6,6,6,10,false,false,false,3,false,1,false,4,false,4,0,false,false,false,0,false,3,false,1,false
[con_ready3],47,189.1016161749438,6,6,6,10,false,false,true,3,false,1,false,4,true,4,0,false,false,false,0,false,3,false,1,false
[consuming3],48,192.27433018298953,6,6,6,9,false,false,false,3,false,1,false,5,false,4,0,false,false,false,0,false,3,false,1,false
[producing2],49,195.6774839388311,6,7,6,10,false,false,false,3,false,1,false,5,false,4,0,false,false,false,0,false,3,false,1,false
[con_ready1],50,220.64973864803784,6,7,6,10,true,false,false,3,true,1,false,5,false,4,0,false,false,false,0,false,3,false,1,false
[consuming1],51,222.51322051255076,6,7,6,9,false,false,false,4,false,1,false,5,false,4,0,false,false,false,0,false,3,false,1,false
[forwarding],52,223.33703502654947,6,7,6,9,false,false,false,4,false,1,false,5,false,5,1,false,false,false,0,false,3,false,1,false
[con_ready2],53,228.00008493674912,6,7,6,9,false,true,false,4,false,1,true,5,false,5,1,false,false,false,0,false,3,false,1,false
[consuming2],54,228.44410603081434,6,7,6,8,false,false,false,4,false,2,false,5,false,5,1,false,false,false,0,false,3,false,1,false
[con_ready11],55,228.69788395992526,6,7,6,8,false,false,false,4,false,2,false,5,false,5,2,false,false,false,0,true,3,false,1,false
[con_ready2],56,228.95744059915899,6,7,6,8,false,true,false,4,false,2,true,5,false,5,2,false,false,false,0,true,3,false,1,false
[consuming2],57,229.1922650070881,6,7,6,7,false,false,false,4,false,3,false,5,false,5,2,false,false,false,0,true,3,false,1,false
[con_ready2],58,229.9382206513431,6,7,6,7,false,true,false,4,false,3,true,5,false,5,2,false,false,false,0,true,3,false,1,false
[consuming2],59,230.00714266528317,6,7,6,6,false,false,false,4,false,4,false,5,false,5,2,false,false,false,0,true,3,false,1,false
[con_ready2],60,235.18338202323227,6,7,6,6,false,true,false,4,false,4,true,5,false,5,2,false,false,false,0,true,3,false,1,false
[consuming2],61,236.1014429607339,6,7,6,5,false,false,false,4,false,5,false,5,false,5,2,false,false,false,0,true,3,false,1,false
[con_ready1],62,238.28235609487032,6,7,6,5,true,false,false,4,true,5,false,5,false,5,2,false,false,false,0,true,3,false,1,false
[con_ready12],63,238.87637094527665,6,7,6,5,true,false,false,4,true,5,false,5,false,5,2,false,true,false,0,true,3,true,1,false
[consuming1],64,239.0871479000449,6,7,6,4,false,false,false,5,false,5,false,5,false,5,2,false,true,false,0,true,3,true,1,false
[consuming12],65,240.66322480556204,6,7,6,4,false,false,false,5,false,5,false,5,false,5,1,false,false,false,0,true,4,false,1,false
[producing3],66,243.92517569398166,6,7,7,5,false,false,false,5,false,5,false,5,false,5,1,false,false,false,0,true,4,false,1,false
[producing2],67,248.43710671465496,6,8,7,6,false,false,false,5,false,5,false,5,false,5,1,false,false,false,0,true,4,false,1,false
[con_ready2],68,252.2116326777771,6,8,7,6,false,true,false,5,false,5,true,5,false,5,1,false,false,false,0,true,4,false,1,false
[consuming2],69,253.3578375705168,6,8,7,5,false,false,false,5,false,6,false,5,false,5,1,false,false,false,0,true,4,false,1,false
[producing2],70,255.1756772756158,6,9,7,6,false,false,false,5,false,6,false,5,false,5,1,false,false,false,0,true,4,false,1,false
[con_ready3],71,261.896281455961,6,9,7,6,false,false,true,5,false,6,false,5,true,5,1,false,false,false,0,true,4,false,1,false
[consuming3],72,263.4147504439191,6,9,7,5,false,false,false,5,false,6,false,6,false,5,1,false,false,false,0,true,4,false,1,false
[producing2],73,264.89065972499725,6,10,7,6,false,false,false,5,false,6,false,6,false,5,1,false,false,false,0,true,4,false,1,false
[forwarding],74,270.3914907466429,6,10,7,6,false,false,false,5,false,6,false,6,false,6,1,true,false,false,0,true,4,false,1,false
[consuming11],75,271.02893356960175,6,10,7,6,false,false,false,5,false,6,false,6,false,6,0,false,false,false,1,false,4,false,1,false
[con_ready2],76,271.93496992784736,6,10,7,6,false,true,false,5,false,6,true,6,false,6,0,false,false,false,1,false,4,false,1,false
[consuming2],77,273.08264256328914,6,10,7,5,false,false,false,5,false,7,false,6,false,6,0,false,false,false,1,false,4,false,1,false
[producing3],78,274.0470663555633,6,10,8,6,false,false,false,5,false,7,false,6,false,6,0,false,false,false,1,false,4,false,1,false
[con_ready3],79,274.68645252868697,6,10,8,6,false,false,true,5,false,7,false,6,true,6,0,false,false,false,1,false,4,false,1,false
[consuming3],80,275.3173036959675,6,10,8,5,false,false,false,5,false,7,false,7,false,6,0,false,false,false,1,false,4,false,1,false
[con_ready3],81,294.35436894578623,6,10,8,5,false,false,true,5,false,7,false,7,true,6,0,false,false,false,1,false,4,false,1,false
[consuming3],82,296.34978129988383,6,10,8,4,false,false,false,5,false,7,false,8,false,6,0,false,false,false,1,false,4,false,1,false
[con_ready1],83,297.38146490811437,6,10,8,4,true,false,false,5,true,7,false,8,false,6,0,false,false,false,1,false,4,false,1,false
[consuming1],84,297.6006881343515,6,10,8,3,false,false,false,6,false,7,false,8,false,6,0,false,false,false,1,false,4,false,1,false
[forwarding],85,302.7021734833473,6,10,8,3,false,false,false,6,false,7,false,8,false,7,1,false,false,false,1,false,4,false,1,false
[forwarding],86,307.23383083626436,6,10,8,3,false,false,false,6,false,7,false,8,false,8,1,true,false,false,1,false,4,false,1,false
[producing],87,309.96725643833605,7,10,8,4,false,false,false,6,false,7,false,8,false,8,1,true,false,false,1,false,4,false,1,false
[producing2],88,311.8251943743963,7,11,8,5,false,false,false,6,false,7,false,8,false,8,1,true,false,false,1,false,4,false,1,false
[con_ready1],89,312.9717979249603,7,11,8,5,true,false,false,6,true,7,false,8,false,8,1,true,false,false,1,false,4,false,1,false
[consuming1],90,313.5483583715374,7,11,8,4,false,false,false,7,false,7,false,8,false,8,1,true,false,false,1,false,4,false,1,false
[producing2],91,317.3559273344346,7,12,8,5,false,false,false,7,false,7,false,8,false,8,1,true,false,false,1,false,4,false,1,false
[con_ready3],92,320.10584544178585,7,12,8,5,false,false,true,7,false,7,false,8,true,8,1,true,false,false,1,false,4,false,1,false
[consuming3],93,322.10611727676985,7,12,8,4,false,false,false,7,false,7,false,9,false,8,1,true,false,false,1,false,4,false,1,false
[con_ready3],94,325.49958077537104,7,12,8,4,false,false,true,7,false,7,false,9,true,8,1,true,false,false,1,false,4,false,1,false
[consuming3],95,325.9918088758809,7,12,8,3,false,false,false,7,false,7,false,10,false,8,1,true,false,false,1,false,4,false,1,false
[con_ready1],96,330.3505596443245,7,12,8,3,true,false,false,7,true,7,false,10,false,8,1,true,false,false,1,false,4,false,1,false
[consuming1],97,332.81436707996886,7,12,8,2,false,false,false,8,false,7,false,10,false,8,1,true,false,false,1,false,4,false,1,false
[producing2],98,345.4131237630098,7,13,8,3,false,false,false,8,false,7,false,10,false,8,1,true,false,false,1,false,4,false,1,false
[con_ready2],99,350.3687392021519,7,13,8,3,false,true,false,8,false,7,true,10,false,8,1,true,false,false,1,false,4,false,1,false
[consuming2],100,351.0785829587698,7,13,8,2,false,false,false,8,false,8,false,10,false,8,1,true,false,false,1,false,4,false,1,false
[con_ready1],101,352.4076613038883,7,13,8,2,true,false,false,8,true,8,false,10,false,8,1,true,false,false,1,false,4,false,1,false
[consuming1],102,354.89927933242257,7,13,8,1,false,false,false,9,false,8,false,10,false,8,1,true,false,false,1,false,4,false,1,false
[producing2],103,359.30460120533684,7,14,8,2,false,false,false,9,false,8,false,10,false,8,1,true,false,false,1,false,4,false,1,false
[producing3],104,360.4196991725831,7,14,9,3,false,false,false,9,false,8,false,10,false,8,1,true,false,false,1,false,4,false,1,false
[producing2],105,361.69570588583576,7,15,9,4,false,false,false,9,false,8,false,10,false,8,1,true,false,false,1,false,4,false,1,false
[con_ready3],106,363.53115246404866,7,15,9,4,false,false,true,9,false,8,false,10,true,8,1,true,false,false,1,false,4,false,1,false
[consuming3],107,364.02033930284523,7,15,9,3,false,false,false,9,false,8,false,11,false,8,1,true,false,false,1,false,4,false,1,false
[con_ready2],108,364.2024206352992,7,15,9,3,false,true,false,9,false,8,true,11,false,8,1,true,false,false,1,false,4,false,1,false
[consuming2],109,369.00533967650455,7,15,9,2,false,false,false,9,false,9,false,11,false,8,1,true,false,false,1,false,4,false,1,false
[producing3],110,373.45832663768033,7,15,10,3,false,false,false,9,false,9,false,11,false,8,1,true,false,false,1,false,4,false,1,false
[producing2],111,383.92182596543995,7,16,10,4,false,false,false,9,false,9,false,11,false,8,1,true,false,false,1,false,4,false,1,false
[con_ready3],112,386.604218271647,7,16,10,4,false,false,true,9,false,9,false,11,true,8,1,true,false,false,1,false,4,false,1,false
[consuming3],113,388.12294121230633,7,16,10,3,false,false,false,9,false,9,false,12,false,8,1,true,false,false,1,false,4,false,1,false
[producing2],114,391.518957300694,7,17,10,4,false,false,false,9,false,9,false,12,false,8,1,true,false,false,1,false,4,false,1,false
[producing3],115,391.8268261748674,7,17,11,5,false,false,false,9,false,9,false,12,false,8,1,true,false,false,1,false,4,false,1,false
[con_ready2],116,396.40148595729096,7,17,11,5,false,true,false,9,false,9,true,12,false,8,1,true,false,false,1,false,4,false,1,false
[consuming2],117,396.94415323961925,7,17,11,4,false,false,false,9,false,10,false,12,false,8,1,true,false,false,1,false,4,false,1,false
[producing2],118,398.40111112187395,7,18,11,5,false,false,false,9,false,10,false,12,false,8,1,true,false,false,1,false,4,false,1,false
[con_ready1],119,399.6689562054464,7,18,11,5,true,false,false,9,true,10,false,12,false,8,1,true,false,false,1,false,4,false,1,false
[consuming1],120,401.1896763744498,7,18,11,4,false,false,false,10,false,10,false,12,false,8,1,true,false,false,1,false,4,false,1,false
[producing2],121,406.4195451087149,7,19,11,5,false,false,false,10,false,10,false,12,false,8,1,true,false,false,1,false,4,false,1,false
[producing2],122,413.28261723409526,7,20,11,6,false,false,false,10,false,10,false,12,false,8,1,true,false,false,1,false,4,false,1,false
[producing],123,417.975118108082,8,20,11,7,false,false,false,10,false,10,false,12,false,8,1,true,false,false,1,false,4,false,1,false
[producing3],124,427.13498892803085,8,20,12,8,false,false,false,10,false,10,false,12,false,8,1,true,false,false,1,false,4,false,1,false
[producing3],125,427.4281701515455,8,20,13,9,false,false,false,10,false,10,false,12,false,8,1,true,false,false,1,false,4,false,1,false
[con_ready1],126,435.5295369456011,8,20,13,9,true,false,false,10,true,10,false,12,false,8,1,true,false,false,1,false,4,false,1,false
[consuming1],127,437.1147933514832,8,20,13,8,false,false,false,11,false,10,false,12,false,8,1,true,false,false,1,false,4,false,1,false
[producing3],128,437.17425905087515,8,20,14,9,false,false,false,11,false,10,false,12,false,8,1,true,false,false,1,false,4,false,1,false
[con_ready2],129,439.0698561320814,8,20,14,9,false,true,false,11,false,10,true,12,false,8,1,true,false,false,1,false,4,false,1,false
[consuming2],130,440.0732134130851,8,20,14,8,false,false,false,11,false,11,false,12,false,8,1,true,false,false,1,false,4,false,1,false
[con_ready2],131,440.1952496666853,8,20,14,8,false,true,false,11,false,11,true,12,false,8,1,true,false,false,1,false,4,false,1,false
[consuming2],132,442.2405196025327,8,20,14,7,false,false,false,11,false,12,false,12,false,8,1,true,false,false,1,false,4,false,1,false
[con_ready2],133,443.94017782579095,8,20,14,7,false,true,false,11,false,12,true,12,false,8,1,true,false,false,1,false,4,false,1,false
[consuming2],134,445.43405206682246,8,20,14,6,false,false,false,11,false,13,false,12,false,8,1,true,false,false,1,false,4,false,1,false
[producing],135,452.9304614666346,9,20,14,7,false,false,false,11,false,13,false,12,false,8,1,true,false,false,1,false,4,false,1,false
[con_ready1],136,453.8010812537558,9,20,14,7,true,false,false,11,true,13,false,12,false,8,1,true,false,false,1,false,4,false,1,false
[consuming1],137,455.6051029147836,9,20,14,6,false,false,false,12,false,13,false,12,false,8,1,true,false,false,1,false,4,false,1,false
[producing3],138,474.6235684514364,9,20,15,7,false,false,false,12,false,13,false,12,false,8,1,true,false,false,1,false,4,false,1,false
[producing3],139,477.2513680337008,9,20,16,8,false,false,false,12,false,13,false,12,false,8,1,true,false,false,1,false,4,false,1,false
[con_ready1],140,478.8132960541621,9,20,16,8,true,false,false,12,true,13,false,12,false,8,1,true,false,false,1,false,4,false,1,false
[consuming1],141,479.5313259889663,9,20,16,7,false,false,false,13,false,13,false,12,false,8,1,true,false,false,1,false,4,false,1,false
[producing3],142,481.8984986334396,9,20,17,8,false,false,false,13,false,13,false,12,false,8,1,true,false,false,1,false,4,false,1,false
[con_ready2],143,489.7968566968646,9,20,17,8,false,true,false,13,false,13,true,12,false,8,1,true,false,false,1,false,4,false,1,false
[consuming2],144,489.803522744669,9,20,17,7,false,false,false,13,false,14,false,12,false,8,1,true,false,false,1,false,4,false,1,false
[con_ready1],145,498.54900637835135,9,20,17,7,true,false,false,13,true,14,false,12,false,8,1,true,false,false,1,false,4,false,1,false
[consuming1],146,499.4019299837371,9,20,17,6,false,false,false,14,false,14,false,12,false,8,1,true,false,false,1,false,4,false,1,false
[con_ready2],147,506.6895799559849,9,20,17,6,false,true,false,14,false,14,true,12,false,8,1,true,false,false,1,false,4,false,1,false
[consuming2],148,507.5778816377152,9,20,17,5,false,false,false,14,false,15,false,12,false,8,1,true,false,false,1,false,4,false,1,false
[con_ready2],149,515.4890258705063,9,20,17,5,false,true,false,14,false,15,true,12,false,8,1,true,false,false,1,false,4,false,1,false
[consuming2],150,515.8966799326994,9,20,17,4,false,false,false,14,false,16,false,12,false,8,1,true,false,false,1,false,4,false,1,false
[con_ready2],151,526.780065759434,9,20,17,4,false,true,false,14,false,16,true,12,false,8,1,true,false,false,1,false,4,false,1,false
[consuming2],152,527.5730990969622,9,20,17,3,false,false,false,14,false,17,false,12,false,8,1,true,false,false,1,false,4,false,1,false
[producing],153,530.9638708034325,10,20,17,4,false,false,false,14,false,17,false,12,false,8,1,true,false,false,1,false,4,false,1,false
[producing3],154,533.3207635207893,10,20,18,5,false,false,false,14,false,17,false,12,false,8,1,true,false,false,1,false,4,false,1,false
[producing],155,535.0974374482172,11,20,18,6,false,false,false,14,false,17,false,12,false,8,1,true,false,false,1,false,4,false,1,false
[con_ready1],156,546.1978340991312,11,20,18,6,true,false,false,14,true,17,false,12,false,8,1,true,false,false,1,false,4,false,1,false
[consuming1],157,546.347393051525,11,20,18,5,false,false,false,15,false,17,false,12,false,8,1,true,false,false,1,false,4,false,1,false
[con_ready1],158,554.5155119054733,11,20,18,5,true,false,false,15,true,17,false,12,false,8,1,true,false,false,1,false,4,false,1,false
[consuming1],159,555.0024245728268,11,20,18,4,false,false,false,16,false,17,false,12,false,8,1,true,false,false,1,false,4,false,1,false
[con_ready3],160,555.1761575755304,11,20,18,4,false,false,true,16,false,17,false,12,true,8,1,true,false,false,1,false,4,false,1,false
[consuming3],161,555.7117997538928,11,20,18,3,false,false,false,16,false,17,false,13,false,8,1,true,false,false,1,false,4,false,1,false
[producing],162,560.8686384289842,12,20,18,4,false,false,false,16,false,17,false,13,false,8,1,true,false,false,1,false,4,false,1,false
[con_ready3],163,564.4399017143394,12,20,18,4,false,false,true,16,false,17,false,13,true,8,1,true,false,false,1,false,4,false,1,false
[consuming3],164,564.8633435468814,12,20,18,3,false,false,false,16,false,17,false,14,false,8,1,true,false,false,1,false,4,false,1,false
[producing],165,584.7481300209598,13,20,18,4,false,false,false,16,false,17,false,14,false,8,1,true,false,false,1,false,4,false,1,false
[con_ready1],166,586.3795350784417,13,20,18,4,true,false,false,16,true,17,false,14,false,8,1,true,false,false,1,false,4,false,1,false
[consuming1],167,586.4638935366909,13,20,18,3,false,false,false,17,false,17,false,14,false,8,1,true,false,false,1,false,4,false,1,false
[con_ready3],168,608.6511792147276,13,20,18,3,false,false,true,17,false,17,false,14,true,8,1,true,false,false,1,false,4,false,1,false
[consuming3],169,609.0946001124786,13,20,18,2,false,false,false,17,false,17,false,15,false,8,1,true,false,false,1,false,4,false,1,false
[producing],170,629.079621666794,14,20,18,3,false,false,false,17,false,17,false,15,false,8,1,true,false,false,1,false,4,false,1,false
[producing3],171,633.3266321989702,14,20,19,4,false,false,false,17,false,17,false,15,false,8,1,true,false,false,1,false,4,false,1,false
[con_ready2],172,635.3058972592066,14,20,19,4,false,true,false,17,false,17,true,15,false,8,1,true,false,false,1,false,4,false,1,false
[consuming2],173,635.3115470336966,14,20,19,3,false,false,false,17,false,18,false,15,false,8,1,true,false,false,1,false,4,false,1,false
[con_ready3],174,651.4986534335496,14,20,19,3,false,false,true,17,false,18,false,15,true,8,1,true,false,false,1,false,4,false,1,false
[consuming3],175,653.0461344275285,14,20,19,2,false,false,false,17,false,18,false,16,false,8,1,true,false,false,1,false,4,false,1,false
[producing3],176,655.4929222023322,14,20,20,3,false,false,false,17,false,18,false,16,false,8,1,true,false,false,1,false,4,false,1,false
[producing],177,663.3141713023091,15,20,20,4,false,false,false,17,false,18,false,16,false,8,1,true,false,false,1,false,4,false,1,false
[producing],178,668.1051950867015,16,20,20,5,false,false,false,17,false,18,false,16,false,8,1,true,false,false,1,false,4,false,1,false
[con_ready3],179,705.0395739581509,16,20,20,5,false,false,true,17,false,18,false,16,true,8,1,true,false,false,1,false,4,false,1,false
[consuming3],180,706.6669942675007,16,20,20,4,false,false,false,17,false,18,false,17,false,8,1,true,false,false,1,false,4,false,1,false
[producing],181,713.7184113849745,17,20,20,5,false,false,false,17,false,18,false,17,false,8,1,true,false,false,1,false,4,false,1,false
[con_ready1],182,723.0459669225319,17,20,20,5,true,false,false,17,true,18,false,17,false,8,1,true,false,false,1,false,4,false,1,false
[consuming1],183,724.2247552694083,17,20,20,4,false,false,false,18,false,18,false,17,false,8,1,true,false,false,1,false,4,false,1,false
[con_ready3],184,756.8337265910701,17,20,20,4,false,false,true,18,false,18,false,17,true,8,1,true,false,false,1,false,4,false,1,false
[consuming3],185,757.8479539665313,17,20,20,3,false,false,false,18,false,18,false,18,false,8,1,true,false,false,1,false,4,false,1,false
[producing],186,775.578710416857,18,20,20,4,false,false,false,18,false,18,false,18,false,8,1,true,false,false,1,false,4,false,1,false
[producing],187,776.7724136083012,19,20,20,5,false,false,false,18,false,18,false,18,false,8,1,true,false,false,1,false,4,false,1,false
[producing],188,794.1469764382091,20,20,20,6,false,false,false,18,false,18,false,18,false,8,1,true,false,false,1,false,4,false,1,false
[con_ready3],189,799.6472669398681,20,20,20,6,false,false,true,18,false,18,false,18,true,8,1,true,false,false,1,false,4,false,1,false
[consuming3],190,801.2879210187052,20,20,20,5,false,false,false,18,false,18,false,19,false,8,1,true,false,false,1,false,4,false,1,false
[con_ready1],191,804.8848048120761,20,20,20,5,true,false,false,18,true,18,false,19,false,8,1,true,false,false,1,false,4,false,1,false
[consuming1],192,805.9596262950664,20,20,20,4,false,false,false,19,false,18,false,19,false,8,1,true,false,false,1,false,4,false,1,false
[con_ready3],193,806.4667006096514,20,20,20,4,false,false,true,19,false,18,false,19,true,8,1,true,false,false,1,false,4,false,1,false
[consuming3],194,806.6954818684424,20,20,20,3,false,false,false,19,false,18,false,20,false,8,1,true,false,false,1,false,4,false,1,false
[con_ready1],195,807.3645760903282,20,20,20,3,true,false,false,19,true,18,false,20,false,8,1,true,false,false,1,false,4,false,1,false
[consuming1],196,810.3387662801622,20,20,20,2,false,false,false,20,false,18,false,20,false,8,1,true,false,false,1,false,4,false,1,false
[con_ready2],197,874.5163445663221,20,20,20,2,false,true,false,20,false,18,true,20,false,8,1,true,false,false,1,false,4,false,1,false
[consuming2],198,874.8505895609168,20,20,20,1,false,false,false,20,false,19,false,20,false,8,1,true,false,false,1,false,4,false,1,false
[con_ready3],199,901.1566308408826,20,20,20,1,false,false,true,20,false,19,false,20,true,8,1,true,false,false,1,false,4,false,1,false
[consuming3],200,901.4965008491561,20,20,20,0,false,false,false,20,false,19,false,21,false,8,1,true,false,false,1,false,4,false,1,false
