action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,22.217898370400217,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],2,24.01298932156917,1,0,0,1,true,false,false,0,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],3,24.157050637619683,1,0,0,0,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],4,41.12158480010034,2,0,0,1,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],5,41.55469555725408,2,0,0,1,false,true,false,1,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],6,46.23937027873535,2,0,0,0,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],7,150.94095355602764,3,0,0,1,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],8,151.6811889873487,3,0,0,1,false,true,false,1,false,1,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],9,152.32257519896345,3,0,0,0,false,false,false,1,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],10,192.39466338208356,4,0,0,1,false,false,false,1,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],11,193.31154829597835,4,0,0,1,false,false,true,1,false,2,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],12,193.3523159054458,4,0,0,0,false,false,false,1,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],13,215.3817405175541,4,0,0,0,false,false,false,1,false,2,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],14,216.79375119714888,4,0,0,0,false,false,false,1,false,2,false,1,false,1,2,false,false,false,0,true,0,false,0,false
[producing],15,221.51777451302297,5,0,0,1,false,false,false,1,false,2,false,1,false,1,2,false,false,false,0,true,0,false,0,false
[producing3],16,224.4658612931409,5,0,1,2,false,false,false,1,false,2,false,1,false,1,2,false,false,false,0,true,0,false,0,false
[con_ready2],17,231.34838439075804,5,0,1,2,false,true,false,1,false,2,true,1,false,1,2,false,false,false,0,true,0,false,0,false
[consuming2],18,232.09977172188522,5,0,1,1,false,false,false,1,false,3,false,1,false,1,2,false,false,false,0,true,0,false,0,false
[con_ready13],19,232.47833756856443,5,0,1,1,false,false,false,1,false,3,false,1,false,1,2,false,false,true,0,true,0,false,0,true
[consuming13],20,233.0436819074899,5,0,1,1,false,false,false,1,false,3,false,1,false,1,1,false,false,false,0,true,0,false,1,false
[con_ready1],21,236.82161357509787,5,0,1,1,true,false,false,1,true,3,false,1,false,1,1,false,false,false,0,true,0,false,1,false
[consuming1],22,237.32430641950668,5,0,1,0,false,false,false,2,false,3,false,1,false,1,1,false,false,false,0,true,0,false,1,false
[producing],23,238.67732693709806,6,0,1,1,false,false,false,2,false,3,false,1,false,1,1,false,false,false,0,true,0,false,1,false
[con_ready13],24,240.23565507448208,6,0,1,1,false,false,false,2,false,3,false,1,false,1,1,false,false,true,0,true,0,false,1,true
[consuming13],25,240.50276582665947,6,0,1,1,false,false,false,2,false,3,false,1,false,1,0,false,false,false,0,true,0,false,2,false
[producing3],26,241.87482891593325,6,0,2,2,false,false,false,2,false,3,false,1,false,1,0,false,false,false,0,true,0,false,2,false
[producing2],27,244.79270445216295,6,1,2,3,false,false,false,2,false,3,false,1,false,1,0,false,false,false,0,true,0,false,2,false
[producing3],28,246.82365914595653,6,1,3,4,false,false,false,2,false,3,false,1,false,1,0,false,false,false,0,true,0,false,2,false
[producing2],29,255.38399660721214,6,2,3,5,false,false,false,2,false,3,false,1,false,1,0,false,false,false,0,true,0,false,2,false
[producing2],30,260.1735486850055,6,3,3,6,false,false,false,2,false,3,false,1,false,1,0,false,false,false,0,true,0,false,2,false
[producing3],31,263.37760860363215,6,3,4,7,false,false,false,2,false,3,false,1,false,1,0,false,false,false,0,true,0,false,2,false
[producing],32,265.39503279436235,7,3,4,8,false,false,false,2,false,3,false,1,false,1,0,false,false,false,0,true,0,false,2,false
[producing2],33,266.13466766712463,7,4,4,9,false,false,false,2,false,3,false,1,false,1,0,false,false,false,0,true,0,false,2,false
[producing2],34,275.2395880588976,7,5,4,10,false,false,false,2,false,3,false,1,false,1,0,false,false,false,0,true,0,false,2,false
[con_ready1],35,288.7027860557837,7,5,4,10,true,false,false,2,true,3,false,1,false,1,0,false,false,false,0,true,0,false,2,false
[consuming1],36,290.62175053656506,7,5,4,9,false,false,false,3,false,3,false,1,false,1,0,false,false,false,0,true,0,false,2,false
[con_ready3],37,293.63283474776404,7,5,4,9,false,false,true,3,false,3,false,1,true,1,0,false,false,false,0,true,0,false,2,false
[consuming3],38,295.6029753584839,7,5,4,8,false,false,false,3,false,3,false,2,false,1,0,false,false,false,0,true,0,false,2,false
