action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,82.55124297514902,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],2,89.72369599923249,2,0,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],3,94.20098277042158,2,1,0,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],4,95.82608436102929,2,1,0,3,false,true,false,0,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],5,96.93875947531855,2,1,0,2,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],6,109.17451478700687,2,1,1,3,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],7,109.77108959333535,2,2,1,4,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],8,112.73109888605683,2,3,1,5,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],9,132.86128684042598,2,4,1,6,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],10,135.72673050756453,2,4,1,6,false,false,true,0,false,1,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],11,140.42985955205282,2,4,1,5,false,false,false,0,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],12,143.70882184666613,2,5,1,6,false,false,false,0,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],13,147.29928185708113,3,5,1,7,false,false,false,0,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],14,151.53019698022456,3,5,1,7,false,true,false,0,false,1,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],15,152.2758225303853,3,5,1,6,false,false,false,0,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],16,155.28902783219382,3,5,1,6,true,false,false,0,true,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],17,155.85967212568656,3,5,1,5,false,false,false,1,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],18,159.20700698784023,4,5,1,6,false,false,false,1,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],19,177.267747248257,5,5,1,7,false,false,false,1,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],20,179.20716257352538,5,6,1,8,false,false,false,1,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],21,180.46909881504968,5,6,2,9,false,false,false,1,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],22,189.39822637716708,5,6,2,9,false,false,false,1,false,2,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],23,191.39977954466784,5,6,2,9,false,false,false,1,false,2,false,1,false,1,2,false,false,false,0,true,0,false,0,false
[con_ready12],24,191.96488087223238,5,6,2,9,false,false,false,1,false,2,false,1,false,1,2,false,true,false,0,true,0,true,0,false
[consuming12],25,192.35804927189875,5,6,2,9,false,false,false,1,false,2,false,1,false,1,1,false,false,false,0,true,1,false,0,false
[con_ready3],26,193.26903510800975,5,6,2,9,false,false,true,1,false,2,false,1,true,1,1,false,false,false,0,true,1,false,0,false
[consuming3],27,193.28403224097127,5,6,2,8,false,false,false,1,false,2,false,2,false,1,1,false,false,false,0,true,1,false,0,false
[con_ready13],28,197.90855606252674,5,6,2,8,false,false,false,1,false,2,false,2,false,1,1,false,false,true,0,true,1,false,0,true
[consuming13],29,198.13895354255516,5,6,2,8,false,false,false,1,false,2,false,2,false,1,0,false,false,false,0,true,1,false,1,false
[producing3],30,198.17573329561932,5,6,3,9,false,false,false,1,false,2,false,2,false,1,0,false,false,false,0,true,1,false,1,false
[producing3],31,201.85579212682785,5,6,4,10,false,false,false,1,false,2,false,2,false,1,0,false,false,false,0,true,1,false,1,false
[con_ready1],32,211.41665293873118,5,6,4,10,true,false,false,1,true,2,false,2,false,1,0,false,false,false,0,true,1,false,1,false
[consuming1],33,212.30960920883882,5,6,4,9,false,false,false,2,false,2,false,2,false,1,0,false,false,false,0,true,1,false,1,false
[con_ready2],34,215.22213521966603,5,6,4,9,false,true,false,2,false,2,true,2,false,1,0,false,false,false,0,true,1,false,1,false
[consuming2],35,218.09178972680627,5,6,4,8,false,false,false,2,false,3,false,2,false,1,0,false,false,false,0,true,1,false,1,false
[con_ready3],36,222.62078365020622,5,6,4,8,false,false,true,2,false,3,false,2,true,1,0,false,false,false,0,true,1,false,1,false
[consuming3],37,224.00756535370465,5,6,4,7,false,false,false,2,false,3,false,3,false,1,0,false,false,false,0,true,1,false,1,false
[producing2],38,224.4468787200052,5,7,4,8,false,false,false,2,false,3,false,3,false,1,0,false,false,false,0,true,1,false,1,false
[producing3],39,230.81821746171192,5,7,5,9,false,false,false,2,false,3,false,3,false,1,0,false,false,false,0,true,1,false,1,false
[producing3],40,235.0063978067113,5,7,6,10,false,false,false,2,false,3,false,3,false,1,0,false,false,false,0,true,1,false,1,false
[con_ready3],41,235.15711208276187,5,7,6,10,false,false,true,2,false,3,false,3,true,1,0,false,false,false,0,true,1,false,1,false
[consuming3],42,235.60068621218468,5,7,6,9,false,false,false,2,false,3,false,4,false,1,0,false,false,false,0,true,1,false,1,false
[con_ready3],43,243.34865979520913,5,7,6,9,false,false,true,2,false,3,false,4,true,1,0,false,false,false,0,true,1,false,1,false
[consuming3],44,244.90520759893192,5,7,6,8,false,false,false,2,false,3,false,5,false,1,0,false,false,false,0,true,1,false,1,false
[forwarding],45,246.45369887864214,5,7,6,8,false,false,false,2,false,3,false,5,false,2,1,false,false,false,0,true,1,false,1,false
[con_ready12],46,249.6781877737293,5,7,6,8,false,false,false,2,false,3,false,5,false,2,1,false,true,false,0,true,1,true,1,false
[consuming12],47,250.13003497473102,5,7,6,8,false,false,false,2,false,3,false,5,false,2,0,false,false,false,0,true,2,false,1,false
[con_ready1],48,250.87736644657178,5,7,6,8,true,false,false,2,true,3,false,5,false,2,0,false,false,false,0,true,2,false,1,false
[consuming1],49,252.4274068196986,5,7,6,7,false,false,false,3,false,3,false,5,false,2,0,false,false,false,0,true,2,false,1,false
[con_ready1],50,253.71122257298188,5,7,6,7,true,false,false,3,true,3,false,5,false,2,0,false,false,false,0,true,2,false,1,false
[consuming1],51,254.22362918181076,5,7,6,6,false,false,false,4,false,3,false,5,false,2,0,false,false,false,0,true,2,false,1,false
[producing2],52,273.0330948549421,5,8,6,7,false,false,false,4,false,3,false,5,false,2,0,false,false,false,0,true,2,false,1,false
[producing],53,274.84510686236035,6,8,6,8,false,false,false,4,false,3,false,5,false,2,0,false,false,false,0,true,2,false,1,false
[con_ready2],54,280.18659192998086,6,8,6,8,false,true,false,4,false,3,true,5,false,2,0,false,false,false,0,true,2,false,1,false
[consuming2],55,281.3721965268397,6,8,6,7,false,false,false,4,false,4,false,5,false,2,0,false,false,false,0,true,2,false,1,false
[producing2],56,282.15176803083,6,9,6,8,false,false,false,4,false,4,false,5,false,2,0,false,false,false,0,true,2,false,1,false
[producing2],57,284.2166416323722,6,10,6,9,false,false,false,4,false,4,false,5,false,2,0,false,false,false,0,true,2,false,1,false
[forwarding],58,285.904038577579,6,10,6,9,false,false,false,4,false,4,false,5,false,3,1,false,false,false,0,true,2,false,1,false
[con_ready12],59,286.5106233559088,6,10,6,9,false,false,false,4,false,4,false,5,false,3,1,false,true,false,0,true,2,true,1,false
[consuming12],60,287.50580261577824,6,10,6,9,false,false,false,4,false,4,false,5,false,3,0,false,false,false,0,true,3,false,1,false
[con_ready3],61,288.10525106355595,6,10,6,9,false,false,true,4,false,4,false,5,true,3,0,false,false,false,0,true,3,false,1,false
[consuming3],62,288.22591235251883,6,10,6,8,false,false,false,4,false,4,false,6,false,3,0,false,false,false,0,true,3,false,1,false
