action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming1],67,275.3761512765695,6,9,9,7,false,false,false,5,false,9,false,3,false,2,0,false,false,false,0,true,3,false,0,false
[producing3],68,283.6644372212185,6,9,10,8,false,false,false,5,false,9,false,3,false,2,0,false,false,false,0,true,3,false,0,false
[producing3],69,283.67156535401716,6,9,11,9,false,false,false,5,false,9,false,3,false,2,0,false,false,false,0,true,3,false,0,false
[producing2],70,288.84427754306336,6,10,11,10,false,false,false,5,false,9,false,3,false,2,0,false,false,false,0,true,3,false,0,false
[con_ready1],71,294.3960114720091,6,10,11,10,true,false,false,5,true,9,false,3,false,2,0,false,false,false,0,true,3,false,0,false
[consuming1],72,294.7267431403665,6,10,11,9,false,false,false,6,false,9,false,3,false,2,0,false,false,false,0,true,3,false,0,false
[con_ready3],73,307.1760925839207,6,10,11,9,false,false,true,6,false,9,false,3,true,2,0,false,false,false,0,true,3,false,0,false
[consuming3],74,307.80394759951815,6,10,11,8,false,false,false,6,false,9,false,4,false,2,0,false,false,false,0,true,3,false,0,false
[con_ready3],75,312.3239500347965,6,10,11,8,false,false,true,6,false,9,false,4,true,2,0,false,false,false,0,true,3,false,0,false
[consuming3],76,313.5114612018857,6,10,11,7,false,false,false,6,false,9,false,5,false,2,0,false,false,false,0,true,3,false,0,false
[producing2],77,321.67557356728213,6,11,11,8,false,false,false,6,false,9,false,5,false,2,0,false,false,false,0,true,3,false,0,false
[producing2],78,325.43877393585944,6,12,11,9,false,false,false,6,false,9,false,5,false,2,0,false,false,false,0,true,3,false,0,false
[con_ready1],79,330.26955020358616,6,12,11,9,true,false,false,6,true,9,false,5,false,2,0,false,false,false,0,true,3,false,0,false
[consuming1],80,331.045945695738,6,12,11,8,false,false,false,7,false,9,false,5,false,2,0,false,false,false,0,true,3,false,0,false
[con_ready3],81,334.58528254251485,6,12,11,8,false,false,true,7,false,9,false,5,true,2,0,false,false,false,0,true,3,false,0,false
[consuming3],82,334.7121363999707,6,12,11,7,false,false,false,7,false,9,false,6,false,2,0,false,false,false,0,true,3,false,0,false
[producing3],83,336.84637482727135,6,12,12,8,false,false,false,7,false,9,false,6,false,2,0,false,false,false,0,true,3,false,0,false
[producing2],84,342.886327613768,6,13,12,9,false,false,false,7,false,9,false,6,false,2,0,false,false,false,0,true,3,false,0,false
[producing3],85,343.09327465565946,6,13,13,10,false,false,false,7,false,9,false,6,false,2,0,false,false,false,0,true,3,false,0,false
[con_ready3],86,345.30310565318547,6,13,13,10,false,false,true,7,false,9,false,6,true,2,0,false,false,false,0,true,3,false,0,false
[consuming3],87,346.2560840639866,6,13,13,9,false,false,false,7,false,9,false,7,false,2,0,false,false,false,0,true,3,false,0,false
[producing],88,347.610009136346,7,13,13,10,false,false,false,7,false,9,false,7,false,2,0,false,false,false,0,true,3,false,0,false
[con_ready2],89,352.553826366898,7,13,13,10,false,true,false,7,false,9,true,7,false,2,0,false,false,false,0,true,3,false,0,false
[consuming2],90,353.8613563911668,7,13,13,9,false,false,false,7,false,10,false,7,false,2,0,false,false,false,0,true,3,false,0,false
[con_ready1],91,355.1260120018247,7,13,13,9,true,false,false,7,true,10,false,7,false,2,0,false,false,false,0,true,3,false,0,false
[consuming1],92,355.5940399955195,7,13,13,8,false,false,false,8,false,10,false,7,false,2,0,false,false,false,0,true,3,false,0,false
[producing],93,356.0669154952146,8,13,13,9,false,false,false,8,false,10,false,7,false,2,0,false,false,false,0,true,3,false,0,false
[con_ready1],94,356.27125711326806,8,13,13,9,true,false,false,8,true,10,false,7,false,2,0,false,false,false,0,true,3,false,0,false
[consuming1],95,357.8299432889031,8,13,13,8,false,false,false,9,false,10,false,7,false,2,0,false,false,false,0,true,3,false,0,false
[producing2],96,360.0445456072873,8,14,13,9,false,false,false,9,false,10,false,7,false,2,0,false,false,false,0,true,3,false,0,false
[con_ready3],97,363.37816899781154,8,14,13,9,false,false,true,9,false,10,false,7,true,2,0,false,false,false,0,true,3,false,0,false
[consuming3],98,363.85381703655867,8,14,13,8,false,false,false,9,false,10,false,8,false,2,0,false,false,false,0,true,3,false,0,false
[producing2],99,365.9732714344081,8,15,13,9,false,false,false,9,false,10,false,8,false,2,0,false,false,false,0,true,3,false,0,false
[producing3],100,366.0915801912033,8,15,14,10,false,false,false,9,false,10,false,8,false,2,0,false,false,false,0,true,3,false,0,false
[con_ready1],101,375.395890017516,8,15,14,10,true,false,false,9,true,10,false,8,false,2,0,false,false,false,0,true,3,false,0,false
[consuming1],102,377.4845209104317,8,15,14,9,false,false,false,10,false,10,false,8,false,2,0,false,false,false,0,true,3,false,0,false
[producing2],103,385.9724179579018,8,16,14,10,false,false,false,10,false,10,false,8,false,2,0,false,false,false,0,true,3,false,0,false
[forwarding],104,386.3706513205476,8,16,14,10,false,false,false,10,false,10,false,8,false,3,1,false,false,false,0,true,3,false,0,false
[con_ready1],105,391.3324761309616,8,16,14,10,true,false,false,10,true,10,false,8,false,3,1,false,false,false,0,true,3,false,0,false
[consuming1],106,391.90663539121215,8,16,14,9,false,false,false,11,false,10,false,8,false,3,1,false,false,false,0,true,3,false,0,false
[con_ready3],107,393.0662106814594,8,16,14,9,false,false,true,11,false,10,false,8,true,3,1,false,false,false,0,true,3,false,0,false
[consuming3],108,393.0817305035209,8,16,14,8,false,false,false,11,false,10,false,9,false,3,1,false,false,false,0,true,3,false,0,false
[producing3],109,394.10367437336384,8,16,15,9,false,false,false,11,false,10,false,9,false,3,1,false,false,false,0,true,3,false,0,false
[con_ready12],110,395.3331415431393,8,16,15,9,false,false,false,11,false,10,false,9,false,3,1,false,true,false,0,true,3,true,0,false
[consuming12],111,395.5628364179968,8,16,15,9,false,false,false,11,false,10,false,9,false,3,0,false,false,false,0,true,4,false,0,false
[con_ready3],112,400.4753845869131,8,16,15,9,false,false,true,11,false,10,false,9,true,3,0,false,false,false,0,true,4,false,0,false
[consuming3],113,401.90574500111387,8,16,15,8,false,false,false,11,false,10,false,10,false,3,0,false,false,false,0,true,4,false,0,false
[producing],114,407.39610469755894,9,16,15,9,false,false,false,11,false,10,false,10,false,3,0,false,false,false,0,true,4,false,0,false
[producing3],115,408.55552850181095,9,16,16,10,false,false,false,11,false,10,false,10,false,3,0,false,false,false,0,true,4,false,0,false
[forwarding],116,419.55190606305905,9,16,16,10,false,false,false,11,false,10,false,10,false,4,1,false,false,false,0,true,4,false,0,false
[con_ready2],117,423.26094026507263,9,16,16,10,false,true,false,11,false,10,true,10,false,4,1,false,false,false,0,true,4,false,0,false
[forwarding],118,423.51843764018514,9,16,16,10,false,true,false,11,false,10,true,10,false,5,1,true,false,false,0,true,4,false,0,false
[consuming2],119,424.2594451874045,9,16,16,9,false,false,false,11,false,11,false,10,false,5,1,true,false,false,0,true,4,false,0,false
[consuming11],120,424.695816934735,9,16,16,9,false,false,false,11,false,11,false,10,false,5,0,false,false,false,1,false,4,false,0,false
[producing2],121,432.5330887943505,9,17,16,10,false,false,false,11,false,11,false,10,false,5,0,false,false,false,1,false,4,false,0,false
[con_ready2],122,440.43322865408396,9,17,16,10,false,true,false,11,false,11,true,10,false,5,0,false,false,false,1,false,4,false,0,false
[consuming2],123,443.47616906714865,9,17,16,9,false,false,false,11,false,12,false,10,false,5,0,false,false,false,1,false,4,false,0,false
[producing3],124,445.759132294038,9,17,17,10,false,false,false,11,false,12,false,10,false,5,0,false,false,false,1,false,4,false,0,false
[forwarding],125,455.13660307657995,9,17,17,10,false,false,false,11,false,12,false,10,false,6,1,false,false,false,1,false,4,false,0,false
[con_ready2],126,470.20534257194373,9,17,17,10,false,true,false,11,false,12,true,10,false,6,1,false,false,false,1,false,4,false,0,false
[consuming2],127,471.4444533329493,9,17,17,9,false,false,false,11,false,13,false,10,false,6,1,false,false,false,1,false,4,false,0,false
[con_ready2],128,472.52271854264086,9,17,17,9,false,true,false,11,false,13,true,10,false,6,1,false,false,false,1,false,4,false,0,false
[consuming2],129,473.66520675402285,9,17,17,8,false,false,false,11,false,14,false,10,false,6,1,false,false,false,1,false,4,false,0,false
[con_ready1],130,475.7554423480012,9,17,17,8,true,false,false,11,true,14,false,10,false,6,1,false,false,false,1,false,4,false,0,false
[consuming1],131,476.8972643432559,9,17,17,7,false,false,false,12,false,14,false,10,false,6,1,false,false,false,1,false,4,false,0,false
[producing],132,484.5709892533225,10,17,17,8,false,false,false,12,false,14,false,10,false,6,1,false,false,false,1,false,4,false,0,false
[producing2],133,487.73218612571407,10,18,17,9,false,false,false,12,false,14,false,10,false,6,1,false,false,false,1,false,4,false,0,false
[con_ready2],134,488.23356099579587,10,18,17,9,false,true,false,12,false,14,true,10,false,6,1,false,false,false,1,false,4,false,0,false
[consuming2],135,488.78534618406906,10,18,17,8,false,false,false,12,false,15,false,10,false,6,1,false,false,false,1,false,4,false,0,false
[producing],136,488.85409242010974,11,18,17,9,false,false,false,12,false,15,false,10,false,6,1,false,false,false,1,false,4,false,0,false
[con_ready3],137,490.17235881722974,11,18,17,9,false,false,true,12,false,15,false,10,true,6,1,false,false,false,1,false,4,false,0,false
[consuming3],138,491.17619015065645,11,18,17,8,false,false,false,12,false,15,false,11,false,6,1,false,false,false,1,false,4,false,0,false
[con_ready13],139,492.6274284139436,11,18,17,8,false,false,false,12,false,15,false,11,false,6,1,false,false,true,1,false,4,false,0,true
[consuming13],140,495.48187380386065,11,18,17,8,false,false,false,12,false,15,false,11,false,6,0,false,false,false,1,false,4,false,1,false
[con_ready3],141,497.5176662811638,11,18,17,8,false,false,true,12,false,15,false,11,true,6,0,false,false,false,1,false,4,false,1,false
[consuming3],142,499.01365841648817,11,18,17,7,false,false,false,12,false,15,false,12,false,6,0,false,false,false,1,false,4,false,1,false
[producing2],143,500.6106930230195,11,19,17,8,false,false,false,12,false,15,false,12,false,6,0,false,false,false,1,false,4,false,1,false
[producing2],144,500.9286849953075,11,20,17,9,false,false,false,12,false,15,false,12,false,6,0,false,false,false,1,false,4,false,1,false
[producing],145,506.16107301144405,12,20,17,10,false,false,false,12,false,15,false,12,false,6,0,false,false,false,1,false,4,false,1,false
[con_ready1],146,517.982785695659,12,20,17,10,true,false,false,12,true,15,false,12,false,6,0,false,false,false,1,false,4,false,1,false
[consuming1],147,518.825159182253,12,20,17,9,false,false,false,13,false,15,false,12,false,6,0,false,false,false,1,false,4,false,1,false
[con_ready2],148,520.747626536548,12,20,17,9,false,true,false,13,false,15,true,12,false,6,0,false,false,false,1,false,4,false,1,false
[consuming2],149,523.271526150945,12,20,17,8,false,false,false,13,false,16,false,12,false,6,0,false,false,false,1,false,4,false,1,false
[con_ready2],150,529.8880603023867,12,20,17,8,false,true,false,13,false,16,true,12,false,6,0,false,false,false,1,false,4,false,1,false
[consuming2],151,529.90015376433,12,20,17,7,false,false,false,13,false,17,false,12,false,6,0,false,false,false,1,false,4,false,1,false
[producing3],152,529.9086970002747,12,20,18,8,false,false,false,13,false,17,false,12,false,6,0,false,false,false,1,false,4,false,1,false
[producing],153,532.5700286428339,13,20,18,9,false,false,false,13,false,17,false,12,false,6,0,false,false,false,1,false,4,false,1,false
[con_ready1],154,544.1648695022943,13,20,18,9,true,false,false,13,true,17,false,12,false,6,0,false,false,false,1,false,4,false,1,false
[consuming1],155,544.3643567828932,13,20,18,8,false,false,false,14,false,17,false,12,false,6,0,false,false,false,1,false,4,false,1,false
[con_ready1],156,545.3397834397078,13,20,18,8,true,false,false,14,true,17,false,12,false,6,0,false,false,false,1,false,4,false,1,false
[consuming1],157,545.3521139950517,13,20,18,7,false,false,false,15,false,17,false,12,false,6,0,false,false,false,1,false,4,false,1,false
[con_ready1],158,547.7907766033095,13,20,18,7,true,false,false,15,true,17,false,12,false,6,0,false,false,false,1,false,4,false,1,false
[consuming1],159,551.1206121950648,13,20,18,6,false,false,false,16,false,17,false,12,false,6,0,false,false,false,1,false,4,false,1,false
[con_ready3],160,553.6064890887902,13,20,18,6,false,false,true,16,false,17,false,12,true,6,0,false,false,false,1,false,4,false,1,false
[consuming3],161,553.7656125023933,13,20,18,5,false,false,false,16,false,17,false,13,false,6,0,false,false,false,1,false,4,false,1,false
[producing3],162,555.0817653531251,13,20,19,6,false,false,false,16,false,17,false,13,false,6,0,false,false,false,1,false,4,false,1,false
[con_ready3],163,558.4774250459319,13,20,19,6,false,false,true,16,false,17,false,13,true,6,0,false,false,false,1,false,4,false,1,false
[consuming3],164,562.365251781438,13,20,19,5,false,false,false,16,false,17,false,14,false,6,0,false,false,false,1,false,4,false,1,false
[con_ready3],165,566.3526523831231,13,20,19,5,false,false,true,16,false,17,false,14,true,6,0,false,false,false,1,false,4,false,1,false
[consuming3],166,567.292814475874,13,20,19,4,false,false,false,16,false,17,false,15,false,6,0,false,false,false,1,false,4,false,1,false
[con_ready3],167,571.3408281080208,13,20,19,4,false,false,true,16,false,17,false,15,true,6,0,false,false,false,1,false,4,false,1,false
[consuming3],168,571.3877070177972,13,20,19,3,false,false,false,16,false,17,false,16,false,6,0,false,false,false,1,false,4,false,1,false
[producing3],169,571.388259544016,13,20,20,4,false,false,false,16,false,17,false,16,false,6,0,false,false,false,1,false,4,false,1,false
[forwarding],170,572.707866958433,13,20,20,4,false,false,false,16,false,17,false,16,false,7,1,false,false,false,1,false,4,false,1,false
[con_ready12],171,573.6545925361321,13,20,20,4,false,false,false,16,false,17,false,16,false,7,1,false,true,false,1,false,4,true,1,false
[consuming12],172,573.8450948430135,13,20,20,4,false,false,false,16,false,17,false,16,false,7,0,false,false,false,1,false,5,false,1,false
[con_ready3],173,577.6246280008035,13,20,20,4,false,false,true,16,false,17,false,16,true,7,0,false,false,false,1,false,5,false,1,false
[consuming3],174,578.0764123622569,13,20,20,3,false,false,false,16,false,17,false,17,false,7,0,false,false,false,1,false,5,false,1,false
[con_ready2],175,581.4710265827525,13,20,20,3,false,true,false,16,false,17,true,17,false,7,0,false,false,false,1,false,5,false,1,false
[consuming2],176,581.6707603650191,13,20,20,2,false,false,false,16,false,18,false,17,false,7,0,false,false,false,1,false,5,false,1,false
[forwarding],177,585.9137670008778,13,20,20,2,false,false,false,16,false,18,false,17,false,8,1,false,false,false,1,false,5,false,1,false
[con_ready12],178,587.9834381436143,13,20,20,2,false,false,false,16,false,18,false,17,false,8,1,false,true,false,1,false,5,true,1,false
[consuming12],179,588.2298327716736,13,20,20,2,false,false,false,16,false,18,false,17,false,8,0,false,false,false,1,false,6,false,1,false
[con_ready3],180,597.8046929197617,13,20,20,2,false,false,true,16,false,18,false,17,true,8,0,false,false,false,1,false,6,false,1,false
[consuming3],181,600.7736902506809,13,20,20,1,false,false,false,16,false,18,false,18,false,8,0,false,false,false,1,false,6,false,1,false
[con_ready2],182,607.5233718691981,13,20,20,1,false,true,false,16,false,18,true,18,false,8,0,false,false,false,1,false,6,false,1,false
[consuming2],183,611.4960649022888,13,20,20,0,false,false,false,16,false,19,false,18,false,8,0,false,false,false,1,false,6,false,1,false
[forwarding],184,619.1243085654293,13,20,20,0,false,false,false,16,false,19,false,18,false,9,1,false,false,false,1,false,6,false,1,false
[con_ready13],185,623.7959190170264,13,20,20,0,false,false,false,16,false,19,false,18,false,9,1,false,false,true,1,false,6,false,1,true
[consuming13],186,626.4589954383217,13,20,20,0,false,false,false,16,false,19,false,18,false,9,0,false,false,false,1,false,6,false,2,false
[forwarding],187,626.6088655377873,13,20,20,0,false,false,false,16,false,19,false,18,false,10,1,false,false,false,1,false,6,false,2,false
[forwarding],188,631.7375056001804,13,20,20,0,false,false,false,16,false,19,false,18,false,11,1,true,false,false,1,false,6,false,2,false
[producing],189,631.8074123117178,14,20,20,1,false,false,false,16,false,19,false,18,false,11,1,true,false,false,1,false,6,false,2,false
[con_ready2],190,634.1113831822303,14,20,20,1,false,true,false,16,false,19,true,18,false,11,1,true,false,false,1,false,6,false,2,false
[consuming2],191,634.8359647589712,14,20,20,0,false,false,false,16,false,20,false,18,false,11,1,true,false,false,1,false,6,false,2,false
[producing],192,669.0026164464497,15,20,20,1,false,false,false,16,false,20,false,18,false,11,1,true,false,false,1,false,6,false,2,false
[con_ready3],193,673.7756240986719,15,20,20,1,false,false,true,16,false,20,false,18,true,11,1,true,false,false,1,false,6,false,2,false
[consuming3],194,674.2223127694192,15,20,20,0,false,false,false,16,false,20,false,19,false,11,1,true,false,false,1,false,6,false,2,false
[producing],195,701.9538014528223,16,20,20,1,false,false,false,16,false,20,false,19,false,11,1,true,false,false,1,false,6,false,2,false
[con_ready1],196,702.9342296694961,16,20,20,1,true,false,false,16,true,20,false,19,false,11,1,true,false,false,1,false,6,false,2,false
[consuming1],197,704.4754831957583,16,20,20,0,false,false,false,17,false,20,false,19,false,11,1,true,false,false,1,false,6,false,2,false
[producing],198,756.5269277782262,17,20,20,1,false,false,false,17,false,20,false,19,false,11,1,true,false,false,1,false,6,false,2,false
[con_ready3],199,777.6326520470072,17,20,20,1,false,false,true,17,false,20,false,19,true,11,1,true,false,false,1,false,6,false,2,false
[consuming3],200,778.0631809067202,17,20,20,0,false,false,false,17,false,20,false,20,false,11,1,true,false,false,1,false,6,false,2,false
[producing],201,779.2625290765651,18,20,20,1,false,false,false,17,false,20,false,20,false,11,1,true,false,false,1,false,6,false,2,false
[con_ready3],202,781.7502282974751,18,20,20,1,false,false,true,17,false,20,false,20,true,11,1,true,false,false,1,false,6,false,2,false
[consuming3],203,782.0772308709032,18,20,20,0,false,false,false,17,false,20,false,21,false,11,1,true,false,false,1,false,6,false,2,false
[producing],204,816.4068002166075,19,20,20,1,false,false,false,17,false,20,false,21,false,11,1,true,false,false,1,false,6,false,2,false
[con_ready1],205,817.5931148337816,19,20,20,1,true,false,false,17,true,20,false,21,false,11,1,true,false,false,1,false,6,false,2,false
[consuming1],206,819.0183779808993,19,20,20,0,false,false,false,18,false,20,false,21,false,11,1,true,false,false,1,false,6,false,2,false
[producing],207,822.0758534249431,20,20,20,1,false,false,false,18,false,20,false,21,false,11,1,true,false,false,1,false,6,false,2,false
[con_ready3],208,822.1912987550157,20,20,20,1,false,false,true,18,false,20,false,21,true,11,1,true,false,false,1,false,6,false,2,false
[consuming3],209,822.2235930937796,20,20,20,0,false,false,false,18,false,20,false,22,false,11,1,true,false,false,1,false,6,false,2,false
