action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,34.73588678863142,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],2,40.57121949067715,1,1,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],3,42.357327391201146,2,1,0,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],4,53.14191171468651,2,1,1,4,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],5,58.14941574319074,2,1,1,4,false,true,false,0,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],6,59.218125619976384,2,1,1,3,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],7,60.885517096017196,3,1,1,4,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],8,71.85541720109367,3,1,2,5,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],9,72.5012883659526,3,1,3,6,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],10,74.37812709570639,3,1,3,6,false,false,true,0,false,1,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],11,74.47287674585296,3,1,3,5,false,false,false,0,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],12,76.57711776829244,3,1,3,5,false,false,false,0,false,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready3],13,76.90537751382445,3,1,3,5,false,false,true,0,false,1,false,1,true,1,1,false,false,false,0,false,0,false,0,false
[consuming3],14,76.93530975102641,3,1,3,4,false,false,false,0,false,1,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[producing2],15,79.94252987062197,3,2,3,5,false,false,false,0,false,1,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[producing],16,83.84802083586473,4,2,3,6,false,false,false,0,false,1,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[forwarding],17,84.84410516408359,4,2,3,6,false,false,false,0,false,1,false,2,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],18,86.17911872741725,4,2,3,6,false,true,false,0,false,1,true,2,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],19,88.00367266286716,4,2,3,5,false,false,false,0,false,2,false,2,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],20,90.23377400172745,4,3,3,6,false,false,false,0,false,2,false,2,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],21,92.2725661845185,4,3,3,6,true,false,false,0,true,2,false,2,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],22,94.58710446439325,4,3,3,5,false,false,false,1,false,2,false,2,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],23,103.0020578607323,4,3,3,5,false,false,true,1,false,2,false,2,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],24,103.71787976477427,4,3,3,4,false,false,false,1,false,2,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],25,105.24427022374903,4,3,4,5,false,false,false,1,false,2,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],26,106.44411917591572,4,3,4,5,false,true,false,1,false,2,true,3,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],27,107.7079014322545,4,3,4,4,false,false,false,1,false,3,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],28,109.23198240196152,4,3,4,4,false,false,true,1,false,3,false,3,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],29,109.4366955515271,4,3,4,3,false,false,false,1,false,3,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[producing],30,114.63512459358147,5,3,4,4,false,false,false,1,false,3,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],31,121.68222344599128,5,3,4,4,false,false,true,1,false,3,false,4,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],32,122.0900790982519,5,3,4,3,false,false,false,1,false,3,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],33,125.16855446262159,5,3,5,4,false,false,false,1,false,3,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],34,128.32059152373077,5,4,5,5,false,false,false,1,false,3,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[producing],35,132.39498532219923,6,4,5,6,false,false,false,1,false,3,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],36,133.26096126000752,6,4,5,6,false,true,false,1,false,3,true,5,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],37,133.33604268895738,6,4,5,5,false,false,false,1,false,4,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],38,138.1401366576951,6,5,5,6,false,false,false,1,false,4,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],39,151.27547732305916,6,5,5,6,false,true,false,1,false,4,true,5,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],40,151.5420075609935,6,5,5,5,false,false,false,1,false,5,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],41,151.6201861758,6,5,6,6,false,false,false,1,false,5,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[producing],42,157.57696558972967,7,5,6,7,false,false,false,1,false,5,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],43,159.25976195862464,7,5,7,8,false,false,false,1,false,5,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],44,163.18724198252676,7,5,8,9,false,false,false,1,false,5,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],45,163.81189051889532,7,5,8,9,false,true,false,1,false,5,true,5,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],46,163.93765126566527,7,5,8,8,false,false,false,1,false,6,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],47,164.1895342829328,7,6,8,9,false,false,false,1,false,6,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],48,172.7325101156244,7,6,8,9,false,true,false,1,false,6,true,5,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],49,173.2236639658281,7,6,8,8,false,false,false,1,false,7,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],50,181.72824426951578,7,6,8,8,false,false,true,1,false,7,false,5,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],51,184.89779373991027,7,6,8,7,false,false,false,1,false,7,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],52,202.70688974647948,7,7,8,8,false,false,false,1,false,7,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],53,204.5312114291082,7,7,8,8,true,false,false,1,true,7,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],54,206.6528087060152,7,7,8,7,false,false,false,2,false,7,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[producing],55,209.23668181084037,8,7,8,8,false,false,false,2,false,7,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],56,212.3463390143903,8,7,8,8,false,true,false,2,false,7,true,6,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],57,212.97575868653234,8,7,8,7,false,false,false,2,false,8,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],58,213.31608843914447,8,7,9,8,false,false,false,2,false,8,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],59,217.2331034718898,8,7,9,8,false,true,false,2,false,8,true,6,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],60,217.79131347779298,8,7,9,7,false,false,false,2,false,9,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],61,217.992673275631,8,7,10,8,false,false,false,2,false,9,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],62,221.13545054359844,8,7,10,8,false,true,false,2,false,9,true,6,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],63,222.23516360203098,8,7,10,7,false,false,false,2,false,10,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],64,223.4452830108191,8,7,10,7,true,false,false,2,true,10,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],65,224.4935112459759,8,7,10,6,false,false,false,3,false,10,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],66,226.89949042696585,8,7,11,7,false,false,false,3,false,10,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],67,229.77275764502517,8,7,12,8,false,false,false,3,false,10,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],68,231.88085714305504,8,8,12,9,false,false,false,3,false,10,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],69,236.66384810149032,8,8,12,9,false,false,true,3,false,10,false,6,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],70,240.03133159335349,8,8,12,8,false,false,false,3,false,10,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],71,240.11883573014083,8,8,12,8,false,true,false,3,false,10,true,7,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],72,241.48016932697976,8,8,12,7,false,false,false,3,false,11,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],73,241.91142606623984,8,9,12,8,false,false,false,3,false,11,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[producing],74,244.4634673182894,9,9,12,9,false,false,false,3,false,11,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],75,244.70211809514083,9,9,12,9,true,false,false,3,true,11,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],76,245.01687317258117,9,9,12,8,false,false,false,4,false,11,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],77,245.3769646809576,9,9,12,8,false,false,true,4,false,11,false,7,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],78,245.48244527003374,9,9,12,7,false,false,false,4,false,11,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],79,245.91322030252402,9,10,12,8,false,false,false,4,false,11,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],80,251.07038858598364,9,10,13,9,false,false,false,4,false,11,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],81,251.5171506404359,9,10,14,10,false,false,false,4,false,11,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],82,265.1329849381294,9,10,14,10,false,false,true,4,false,11,false,8,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],83,266.35881306775246,9,10,14,9,false,false,false,4,false,11,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],84,274.9997839345161,9,11,14,10,false,false,false,4,false,11,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],85,277.77163728198394,9,11,14,10,false,true,false,4,false,11,true,9,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],86,280.78225482002574,9,11,14,9,false,false,false,4,false,12,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],87,281.6295563685736,9,11,14,9,false,true,false,4,false,12,true,9,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],88,282.3107362195163,9,11,14,8,false,false,false,4,false,13,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],89,285.26791477802254,9,11,14,8,false,false,true,4,false,13,false,9,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],90,286.6489492873742,9,11,14,7,false,false,false,4,false,13,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],91,289.24844560375,9,11,15,8,false,false,false,4,false,13,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],92,303.07718860659264,9,12,15,9,false,false,false,4,false,13,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],93,309.231183521095,9,12,15,9,true,false,false,4,true,13,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],94,309.7698808559221,9,12,15,8,false,false,false,5,false,13,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],95,311.5951373224978,9,12,15,8,true,false,false,5,true,13,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],96,311.89109060939774,9,12,15,7,false,false,false,6,false,13,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],97,318.52228368155494,9,12,15,7,true,false,false,6,true,13,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],98,319.4171592645764,9,12,15,6,false,false,false,7,false,13,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],99,319.60913409825343,9,13,15,7,false,false,false,7,false,13,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],100,321.90252770012944,9,14,15,8,false,false,false,7,false,13,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],101,322.60925680923606,9,14,16,9,false,false,false,7,false,13,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],102,326.42726833907113,9,15,16,10,false,false,false,7,false,13,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],103,331.8560073125623,9,15,16,10,false,false,true,7,false,13,false,10,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],104,332.1586373528187,9,15,16,9,false,false,false,7,false,13,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],105,333.0426392422646,9,15,17,10,false,false,false,7,false,13,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],106,333.5594687151073,9,15,17,10,false,true,false,7,false,13,true,11,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],107,335.54811389156555,9,15,17,9,false,false,false,7,false,14,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],108,336.75497064847826,9,15,18,10,false,false,false,7,false,14,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],109,340.5467920355911,9,15,18,10,true,false,false,7,true,14,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],110,340.72574356870797,9,15,18,9,false,false,false,8,false,14,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],111,343.1248996589287,9,16,18,10,false,false,false,8,false,14,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],112,357.6919961803287,9,16,18,10,true,false,false,8,true,14,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],113,358.0517899383077,9,16,18,9,false,false,false,9,false,14,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[producing],114,365.4325899973564,10,16,18,10,false,false,false,9,false,14,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],115,400.8795535083147,10,16,18,10,false,true,false,9,false,14,true,11,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],116,401.3080965301633,10,16,18,9,false,false,false,9,false,15,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[producing],117,408.7766164930986,11,16,18,10,false,false,false,9,false,15,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],118,409.39404726127634,11,16,18,10,false,true,false,9,false,15,true,11,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],119,410.0761037485852,11,16,18,9,false,false,false,9,false,16,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],120,413.1498780107285,11,16,19,10,false,false,false,9,false,16,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],121,413.76506055207636,11,16,19,10,false,true,false,9,false,16,true,11,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],122,413.8480577412541,11,16,19,9,false,false,false,9,false,17,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],123,425.36117764462693,11,16,19,9,false,false,true,9,false,17,false,11,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],124,425.38835185403866,11,16,19,8,false,false,false,9,false,17,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[producing],125,425.971992961206,12,16,19,9,false,false,false,9,false,17,false,12,false,2,1,true,false,false,0,false,0,false,0,false
