action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,27.170556486544353,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],2,31.456002876602398,1,0,1,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],3,34.643570817350316,1,0,2,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],4,39.25509789501767,1,0,2,3,false,true,false,0,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],5,39.57077161506931,1,0,2,2,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],6,41.89154771017998,1,1,2,3,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],7,46.494428750728346,1,2,2,4,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],8,47.77690774203576,1,2,2,4,false,true,false,0,false,1,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],9,49.384485995912144,1,2,2,3,false,false,false,0,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],10,50.49209977773345,1,3,2,4,false,false,false,0,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],11,52.17826761541834,1,4,2,5,false,false,false,0,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],12,55.19302499142468,2,4,2,6,false,false,false,0,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],13,71.97705876686439,2,4,2,6,true,false,false,0,true,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],14,72.60283938885358,2,4,2,5,false,false,false,1,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],15,72.67065900682863,2,5,2,6,false,false,false,1,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],16,73.59788092559357,2,5,3,7,false,false,false,1,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],17,76.78388893007214,2,5,3,7,false,false,true,1,false,2,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],18,76.96122884867877,2,5,3,6,false,false,false,1,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],19,82.83995969385215,2,5,3,6,true,false,false,1,true,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],20,84.07234767525915,2,5,3,5,false,false,false,2,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],21,84.69930172697067,2,5,3,5,true,false,false,2,true,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],22,85.4662184100263,2,5,3,4,false,false,false,3,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],23,86.72444020058244,2,6,3,5,false,false,false,3,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],24,87.81247666126367,2,6,4,6,false,false,false,3,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],25,88.05028334394513,2,6,5,7,false,false,false,3,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],26,89.30418118193461,2,7,5,8,false,false,false,3,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],27,91.78735025677426,2,7,6,9,false,false,false,3,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],28,92.90968346479687,2,7,7,10,false,false,false,3,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],29,95.81399746244159,2,7,7,10,false,false,false,3,false,2,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],30,101.02194648787139,2,7,7,10,false,false,false,3,false,2,false,1,false,1,2,false,false,false,0,true,0,false,0,false
[con_ready13],31,101.11081272760056,2,7,7,10,false,false,false,3,false,2,false,1,false,1,2,false,false,true,0,true,0,false,0,true
[consuming13],32,102.82026803918426,2,7,7,10,false,false,false,3,false,2,false,1,false,1,1,false,false,false,0,true,0,false,1,false
[con_ready3],33,124.85548927606709,2,7,7,10,false,false,true,3,false,2,false,1,true,1,1,false,false,false,0,true,0,false,1,false
[consuming3],34,125.12686876373589,2,7,7,9,false,false,false,3,false,2,false,2,false,1,1,false,false,false,0,true,0,false,1,false
[producing],35,125.78502405629847,3,7,7,10,false,false,false,3,false,2,false,2,false,1,1,false,false,false,0,true,0,false,1,false
[forwarding],36,153.52666724249409,3,7,7,10,false,false,false,3,false,2,false,2,false,2,1,true,false,false,0,true,0,false,1,false
[consuming11],37,154.5621635097272,3,7,7,10,false,false,false,3,false,2,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready3],38,164.72955181344443,3,7,7,10,false,false,true,3,false,2,false,2,true,2,0,false,false,false,1,false,0,false,1,false
[consuming3],39,165.43230479341915,3,7,7,9,false,false,false,3,false,2,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[producing3],40,165.68831167899668,3,7,8,10,false,false,false,3,false,2,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready2],41,166.41105294963026,3,7,8,10,false,true,false,3,false,2,true,3,false,2,0,false,false,false,1,false,0,false,1,false
[consuming2],42,167.58409543536382,3,7,8,9,false,false,false,3,false,3,false,3,false,2,0,false,false,false,1,false,0,false,1,false
