action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming2],48,222.7838814154721,4,3,12,9,false,false,false,2,false,4,false,4,false,3,0,false,false,false,1,false,0,false,2,false
[con_ready2],49,224.09420340231347,4,3,12,9,false,true,false,2,false,4,true,4,false,3,0,false,false,false,1,false,0,false,2,false
[consuming2],50,224.68324003605724,4,3,12,8,false,false,false,2,false,5,false,4,false,3,0,false,false,false,1,false,0,false,2,false
[forwarding],51,226.36409367932316,4,3,12,8,false,false,false,2,false,5,false,4,false,4,1,false,false,false,1,false,0,false,2,false
[con_ready11],52,227.95323299771326,4,3,12,8,false,false,false,2,false,5,false,4,false,4,2,false,false,false,1,true,0,false,2,false
[con_ready12],53,235.96647991982772,4,3,12,8,false,false,false,2,false,5,false,4,false,4,2,false,true,false,1,true,0,true,2,false
[consuming12],54,236.65860993261867,4,3,12,8,false,false,false,2,false,5,false,4,false,4,1,false,false,false,1,true,1,false,2,false
[producing3],55,242.15970950089886,4,3,13,9,false,false,false,2,false,5,false,4,false,4,1,false,false,false,1,true,1,false,2,false
[producing],56,243.15994899576165,5,3,13,10,false,false,false,2,false,5,false,4,false,4,1,false,false,false,1,true,1,false,2,false
[con_ready3],57,252.70283806724836,5,3,13,10,false,false,true,2,false,5,false,4,true,4,1,false,false,false,1,true,1,false,2,false
[consuming3],58,254.02733036391263,5,3,13,9,false,false,false,2,false,5,false,5,false,4,1,false,false,false,1,true,1,false,2,false
[producing2],59,255.753111029094,5,4,13,10,false,false,false,2,false,5,false,5,false,4,1,false,false,false,1,true,1,false,2,false
[con_ready1],60,255.89068486383954,5,4,13,10,true,false,false,2,true,5,false,5,false,4,1,false,false,false,1,true,1,false,2,false
[consuming1],61,256.1164398736469,5,4,13,9,false,false,false,3,false,5,false,5,false,4,1,false,false,false,1,true,1,false,2,false
[con_ready3],62,257.58820023666385,5,4,13,9,false,false,true,3,false,5,false,5,true,4,1,false,false,false,1,true,1,false,2,false
[consuming3],63,257.61835686793165,5,4,13,8,false,false,false,3,false,5,false,6,false,4,1,false,false,false,1,true,1,false,2,false
[con_ready2],64,257.6480647123247,5,4,13,8,false,true,false,3,false,5,true,6,false,4,1,false,false,false,1,true,1,false,2,false
[consuming2],65,257.9246820380761,5,4,13,7,false,false,false,3,false,6,false,6,false,4,1,false,false,false,1,true,1,false,2,false
[producing],66,258.37377054946575,6,4,13,8,false,false,false,3,false,6,false,6,false,4,1,false,false,false,1,true,1,false,2,false
[con_ready3],67,259.2875428475472,6,4,13,8,false,false,true,3,false,6,false,6,true,4,1,false,false,false,1,true,1,false,2,false
[consuming3],68,259.41619078633397,6,4,13,7,false,false,false,3,false,6,false,7,false,4,1,false,false,false,1,true,1,false,2,false
[producing3],69,260.6587280691339,6,4,14,8,false,false,false,3,false,6,false,7,false,4,1,false,false,false,1,true,1,false,2,false
[forwarding],70,261.83562065852084,6,4,14,8,false,false,false,3,false,6,false,7,false,5,1,true,false,false,1,true,1,false,2,false
[consuming11],71,262.26327644651974,6,4,14,8,false,false,false,3,false,6,false,7,false,5,0,false,false,false,2,false,1,false,2,false
[producing],72,262.57086462470573,7,4,14,9,false,false,false,3,false,6,false,7,false,5,0,false,false,false,2,false,1,false,2,false
[con_ready2],73,269.89693622740424,7,4,14,9,false,true,false,3,false,6,true,7,false,5,0,false,false,false,2,false,1,false,2,false
[consuming2],74,272.45363690356527,7,4,14,8,false,false,false,3,false,7,false,7,false,5,0,false,false,false,2,false,1,false,2,false
[producing2],75,278.9670267761446,7,5,14,9,false,false,false,3,false,7,false,7,false,5,0,false,false,false,2,false,1,false,2,false
[con_ready1],76,282.9895721694713,7,5,14,9,true,false,false,3,true,7,false,7,false,5,0,false,false,false,2,false,1,false,2,false
[consuming1],77,283.48929897796666,7,5,14,8,false,false,false,4,false,7,false,7,false,5,0,false,false,false,2,false,1,false,2,false
[producing2],78,284.5994191071375,7,6,14,9,false,false,false,4,false,7,false,7,false,5,0,false,false,false,2,false,1,false,2,false
[forwarding],79,287.26802935716876,7,6,14,9,false,false,false,4,false,7,false,7,false,6,1,false,false,false,2,false,1,false,2,false
[con_ready13],80,289.8538230999081,7,6,14,9,false,false,false,4,false,7,false,7,false,6,1,false,false,true,2,false,1,false,2,true
[consuming13],81,290.86049976850444,7,6,14,9,false,false,false,4,false,7,false,7,false,6,0,false,false,false,2,false,1,false,3,false
[producing2],82,294.5192791119836,7,7,14,10,false,false,false,4,false,7,false,7,false,6,0,false,false,false,2,false,1,false,3,false
[con_ready2],83,295.47665890931455,7,7,14,10,false,true,false,4,false,7,true,7,false,6,0,false,false,false,2,false,1,false,3,false
[consuming2],84,296.9403862134371,7,7,14,9,false,false,false,4,false,8,false,7,false,6,0,false,false,false,2,false,1,false,3,false
[con_ready2],85,297.57366033102875,7,7,14,9,false,true,false,4,false,8,true,7,false,6,0,false,false,false,2,false,1,false,3,false
[consuming2],86,298.3796922829508,7,7,14,8,false,false,false,4,false,9,false,7,false,6,0,false,false,false,2,false,1,false,3,false
[forwarding],87,298.8736426093799,7,7,14,8,false,false,false,4,false,9,false,7,false,7,1,false,false,false,2,false,1,false,3,false
[con_ready11],88,299.4413851385018,7,7,14,8,false,false,false,4,false,9,false,7,false,7,2,false,false,false,2,true,1,false,3,false
[producing2],89,304.4363829715976,7,8,14,9,false,false,false,4,false,9,false,7,false,7,2,false,false,false,2,true,1,false,3,false
[producing2],90,306.81248490556465,7,9,14,10,false,false,false,4,false,9,false,7,false,7,2,false,false,false,2,true,1,false,3,false
[con_ready2],91,322.54198412563676,7,9,14,10,false,true,false,4,false,9,true,7,false,7,2,false,false,false,2,true,1,false,3,false
[consuming2],92,323.7945288200267,7,9,14,9,false,false,false,4,false,10,false,7,false,7,2,false,false,false,2,true,1,false,3,false
[producing3],93,324.00369292436386,7,9,15,10,false,false,false,4,false,10,false,7,false,7,2,false,false,false,2,true,1,false,3,false
[con_ready1],94,335.6012543608252,7,9,15,10,true,false,false,4,true,10,false,7,false,7,2,false,false,false,2,true,1,false,3,false
[consuming1],95,336.03479808146517,7,9,15,9,false,false,false,5,false,10,false,7,false,7,2,false,false,false,2,true,1,false,3,false
[con_ready1],96,341.63263594222843,7,9,15,9,true,false,false,5,true,10,false,7,false,7,2,false,false,false,2,true,1,false,3,false
[consuming1],97,342.1439602988654,7,9,15,8,false,false,false,6,false,10,false,7,false,7,2,false,false,false,2,true,1,false,3,false
[con_ready3],98,351.4238974840833,7,9,15,8,false,false,true,6,false,10,false,7,true,7,2,false,false,false,2,true,1,false,3,false
[consuming3],99,353.68694463607716,7,9,15,7,false,false,false,6,false,10,false,8,false,7,2,false,false,false,2,true,1,false,3,false
[producing3],100,370.4200044722343,7,9,16,8,false,false,false,6,false,10,false,8,false,7,2,false,false,false,2,true,1,false,3,false
[producing],101,372.4919741896436,8,9,16,9,false,false,false,6,false,10,false,8,false,7,2,false,false,false,2,true,1,false,3,false
[con_ready12],102,375.1412675015825,8,9,16,9,false,false,false,6,false,10,false,8,false,7,2,false,true,false,2,true,1,true,3,false
[consuming12],103,375.6517756232783,8,9,16,9,false,false,false,6,false,10,false,8,false,7,1,false,false,false,2,true,2,false,3,false
[producing3],104,387.41177284257,8,9,17,10,false,false,false,6,false,10,false,8,false,7,1,false,false,false,2,true,2,false,3,false
[con_ready12],105,387.53671955075816,8,9,17,10,false,false,false,6,false,10,false,8,false,7,1,false,true,false,2,true,2,true,3,false
[con_ready1],106,388.35204671590094,8,9,17,10,true,false,false,6,true,10,false,8,false,7,1,false,true,false,2,true,2,true,3,false
[consuming1],107,388.72150333454437,8,9,17,9,false,false,false,7,false,10,false,8,false,7,1,false,true,false,2,true,2,true,3,false
[consuming12],108,389.00112220842345,8,9,17,9,false,false,false,7,false,10,false,8,false,7,0,false,false,false,2,true,3,false,3,false
[producing3],109,389.07269337786545,8,9,18,10,false,false,false,7,false,10,false,8,false,7,0,false,false,false,2,true,3,false,3,false
[forwarding],110,389.993542488266,8,9,18,10,false,false,false,7,false,10,false,8,false,8,1,false,false,false,2,true,3,false,3,false
[con_ready12],111,393.1777028448996,8,9,18,10,false,false,false,7,false,10,false,8,false,8,1,false,true,false,2,true,3,true,3,false
[consuming12],112,393.4740736967883,8,9,18,10,false,false,false,7,false,10,false,8,false,8,0,false,false,false,2,true,4,false,3,false
[con_ready2],113,393.71213373779403,8,9,18,10,false,true,false,7,false,10,true,8,false,8,0,false,false,false,2,true,4,false,3,false
[consuming2],114,393.8616037924435,8,9,18,9,false,false,false,7,false,11,false,8,false,8,0,false,false,false,2,true,4,false,3,false
[producing],115,393.8813084956519,9,9,18,10,false,false,false,7,false,11,false,8,false,8,0,false,false,false,2,true,4,false,3,false
[con_ready1],116,408.3912013640418,9,9,18,10,true,false,false,7,true,11,false,8,false,8,0,false,false,false,2,true,4,false,3,false
[consuming1],117,408.480364941043,9,9,18,9,false,false,false,8,false,11,false,8,false,8,0,false,false,false,2,true,4,false,3,false
[producing2],118,410.1014350460051,9,10,18,10,false,false,false,8,false,11,false,8,false,8,0,false,false,false,2,true,4,false,3,false
[con_ready1],119,416.00266281846353,9,10,18,10,true,false,false,8,true,11,false,8,false,8,0,false,false,false,2,true,4,false,3,false
[consuming1],120,416.2986829835321,9,10,18,9,false,false,false,9,false,11,false,8,false,8,0,false,false,false,2,true,4,false,3,false
[con_ready3],121,423.4179202313844,9,10,18,9,false,false,true,9,false,11,false,8,true,8,0,false,false,false,2,true,4,false,3,false
[consuming3],122,423.58544775955266,9,10,18,8,false,false,false,9,false,11,false,9,false,8,0,false,false,false,2,true,4,false,3,false
[producing2],123,429.8388904541096,9,11,18,9,false,false,false,9,false,11,false,9,false,8,0,false,false,false,2,true,4,false,3,false
[con_ready3],124,430.174794956707,9,11,18,9,false,false,true,9,false,11,false,9,true,8,0,false,false,false,2,true,4,false,3,false
[consuming3],125,432.2444248339539,9,11,18,8,false,false,false,9,false,11,false,10,false,8,0,false,false,false,2,true,4,false,3,false
[producing2],126,432.938566910872,9,12,18,9,false,false,false,9,false,11,false,10,false,8,0,false,false,false,2,true,4,false,3,false
[con_ready2],127,440.8129078458119,9,12,18,9,false,true,false,9,false,11,true,10,false,8,0,false,false,false,2,true,4,false,3,false
[consuming2],128,442.31518287877356,9,12,18,8,false,false,false,9,false,12,false,10,false,8,0,false,false,false,2,true,4,false,3,false
[producing2],129,443.9449181034938,9,13,18,9,false,false,false,9,false,12,false,10,false,8,0,false,false,false,2,true,4,false,3,false
[producing],130,449.3736641374468,10,13,18,10,false,false,false,9,false,12,false,10,false,8,0,false,false,false,2,true,4,false,3,false
[con_ready3],131,449.8586552086246,10,13,18,10,false,false,true,9,false,12,false,10,true,8,0,false,false,false,2,true,4,false,3,false
[consuming3],132,451.5102954844697,10,13,18,9,false,false,false,9,false,12,false,11,false,8,0,false,false,false,2,true,4,false,3,false
[producing3],133,456.4165077278278,10,13,19,10,false,false,false,9,false,12,false,11,false,8,0,false,false,false,2,true,4,false,3,false
[forwarding],134,456.84621609279606,10,13,19,10,false,false,false,9,false,12,false,11,false,9,1,false,false,false,2,true,4,false,3,false
[con_ready3],135,461.8801693003902,10,13,19,10,false,false,true,9,false,12,false,11,true,9,1,false,false,false,2,true,4,false,3,false
[consuming3],136,462.1314445419641,10,13,19,9,false,false,false,9,false,12,false,12,false,9,1,false,false,false,2,true,4,false,3,false
[producing3],137,465.4865275490107,10,13,20,10,false,false,false,9,false,12,false,12,false,9,1,false,false,false,2,true,4,false,3,false
[con_ready12],138,491.360744426536,10,13,20,10,false,false,false,9,false,12,false,12,false,9,1,false,true,false,2,true,4,true,3,false
[consuming12],139,493.054534576969,10,13,20,10,false,false,false,9,false,12,false,12,false,9,0,false,false,false,2,true,5,false,3,false
[con_ready3],140,493.8873435211511,10,13,20,10,false,false,true,9,false,12,false,12,true,9,0,false,false,false,2,true,5,false,3,false
[consuming3],141,494.256263262619,10,13,20,9,false,false,false,9,false,12,false,13,false,9,0,false,false,false,2,true,5,false,3,false
[con_ready1],142,497.456158711627,10,13,20,9,true,false,false,9,true,12,false,13,false,9,0,false,false,false,2,true,5,false,3,false
[consuming1],143,500.4541898437917,10,13,20,8,false,false,false,10,false,12,false,13,false,9,0,false,false,false,2,true,5,false,3,false
[producing2],144,501.4907438222232,10,14,20,9,false,false,false,10,false,12,false,13,false,9,0,false,false,false,2,true,5,false,3,false
[con_ready2],145,504.83357461254303,10,14,20,9,false,true,false,10,false,12,true,13,false,9,0,false,false,false,2,true,5,false,3,false
[consuming2],146,505.71899470305203,10,14,20,8,false,false,false,10,false,13,false,13,false,9,0,false,false,false,2,true,5,false,3,false
[con_ready1],147,521.1882543745274,10,14,20,8,true,false,false,10,true,13,false,13,false,9,0,false,false,false,2,true,5,false,3,false
[consuming1],148,521.5013498834319,10,14,20,7,false,false,false,11,false,13,false,13,false,9,0,false,false,false,2,true,5,false,3,false
[forwarding],149,525.7068727950038,10,14,20,7,false,false,false,11,false,13,false,13,false,10,1,false,false,false,2,true,5,false,3,false
[forwarding],150,526.7285715542322,10,14,20,7,false,false,false,11,false,13,false,13,false,11,1,true,false,false,2,true,5,false,3,false
[consuming11],151,526.9275358414745,10,14,20,7,false,false,false,11,false,13,false,13,false,11,0,false,false,false,3,false,5,false,3,false
[forwarding],152,541.8544000331045,10,14,20,7,false,false,false,11,false,13,false,13,false,12,1,false,false,false,3,false,5,false,3,false
[con_ready13],153,546.2442537358132,10,14,20,7,false,false,false,11,false,13,false,13,false,12,1,false,false,true,3,false,5,false,3,true
[producing2],154,546.4355483282912,10,15,20,8,false,false,false,11,false,13,false,13,false,12,1,false,false,true,3,false,5,false,3,true
[consuming13],155,547.0813270680852,10,15,20,8,false,false,false,11,false,13,false,13,false,12,0,false,false,false,3,false,5,false,4,false
[con_ready1],156,551.7510351285969,10,15,20,8,true,false,false,11,true,13,false,13,false,12,0,false,false,false,3,false,5,false,4,false
[consuming1],157,553.4026107103758,10,15,20,7,false,false,false,12,false,13,false,13,false,12,0,false,false,false,3,false,5,false,4,false
[producing2],158,556.2190697691078,10,16,20,8,false,false,false,12,false,13,false,13,false,12,0,false,false,false,3,false,5,false,4,false
[con_ready2],159,557.9406005689522,10,16,20,8,false,true,false,12,false,13,true,13,false,12,0,false,false,false,3,false,5,false,4,false
[consuming2],160,557.9841357486135,10,16,20,7,false,false,false,12,false,14,false,13,false,12,0,false,false,false,3,false,5,false,4,false
[producing2],161,574.8628624433939,10,17,20,8,false,false,false,12,false,14,false,13,false,12,0,false,false,false,3,false,5,false,4,false
[producing2],162,576.6393295923435,10,18,20,9,false,false,false,12,false,14,false,13,false,12,0,false,false,false,3,false,5,false,4,false
[forwarding],163,582.038524387945,10,18,20,9,false,false,false,12,false,14,false,13,false,13,1,false,false,false,3,false,5,false,4,false
[producing2],164,585.0946311363007,10,19,20,10,false,false,false,12,false,14,false,13,false,13,1,false,false,false,3,false,5,false,4,false
[con_ready2],165,585.1312871766905,10,19,20,10,false,true,false,12,false,14,true,13,false,13,1,false,false,false,3,false,5,false,4,false
[consuming2],166,585.479489861017,10,19,20,9,false,false,false,12,false,15,false,13,false,13,1,false,false,false,3,false,5,false,4,false
[producing],167,587.6245065505085,11,19,20,10,false,false,false,12,false,15,false,13,false,13,1,false,false,false,3,false,5,false,4,false
[con_ready11],168,587.967828597728,11,19,20,10,false,false,false,12,false,15,false,13,false,13,2,false,false,false,3,true,5,false,4,false
[con_ready1],169,597.6575462840697,11,19,20,10,true,false,false,12,true,15,false,13,false,13,2,false,false,false,3,true,5,false,4,false
[consuming1],170,598.2282509675284,11,19,20,9,false,false,false,13,false,15,false,13,false,13,2,false,false,false,3,true,5,false,4,false
[producing2],171,604.3401200059136,11,20,20,10,false,false,false,13,false,15,false,13,false,13,2,false,false,false,3,true,5,false,4,false
[con_ready2],172,605.0167194578835,11,20,20,10,false,true,false,13,false,15,true,13,false,13,2,false,false,false,3,true,5,false,4,false
[consuming2],173,605.42475256521,11,20,20,9,false,false,false,13,false,16,false,13,false,13,2,false,false,false,3,true,5,false,4,false
[con_ready13],174,614.2424297516809,11,20,20,9,false,false,false,13,false,16,false,13,false,13,2,false,false,true,3,true,5,false,4,true
[consuming13],175,614.3684740990184,11,20,20,9,false,false,false,13,false,16,false,13,false,13,1,false,false,false,3,true,5,false,5,false
[con_ready1],176,615.2682068169906,11,20,20,9,true,false,false,13,true,16,false,13,false,13,1,false,false,false,3,true,5,false,5,false
[consuming1],177,617.426092785082,11,20,20,8,false,false,false,14,false,16,false,13,false,13,1,false,false,false,3,true,5,false,5,false
[con_ready13],178,627.8567864569779,11,20,20,8,false,false,false,14,false,16,false,13,false,13,1,false,false,true,3,true,5,false,5,true
[consuming13],179,629.4182157349927,11,20,20,8,false,false,false,14,false,16,false,13,false,13,0,false,false,false,3,true,5,false,6,false
[con_ready3],180,629.9447930736482,11,20,20,8,false,false,true,14,false,16,false,13,true,13,0,false,false,false,3,true,5,false,6,false
[consuming3],181,630.9165545082515,11,20,20,7,false,false,false,14,false,16,false,14,false,13,0,false,false,false,3,true,5,false,6,false
[producing],182,635.5382771449653,12,20,20,8,false,false,false,14,false,16,false,14,false,13,0,false,false,false,3,true,5,false,6,false
[producing],183,637.046685858325,13,20,20,9,false,false,false,14,false,16,false,14,false,13,0,false,false,false,3,true,5,false,6,false
[con_ready2],184,637.3826071919981,13,20,20,9,false,true,false,14,false,16,true,14,false,13,0,false,false,false,3,true,5,false,6,false
[consuming2],185,638.0473308805458,13,20,20,8,false,false,false,14,false,17,false,14,false,13,0,false,false,false,3,true,5,false,6,false
[forwarding],186,639.281642043577,13,20,20,8,false,false,false,14,false,17,false,14,false,14,1,false,false,false,3,true,5,false,6,false
[con_ready3],187,644.622141414947,13,20,20,8,false,false,true,14,false,17,false,14,true,14,1,false,false,false,3,true,5,false,6,false
[consuming3],188,645.0219907115113,13,20,20,7,false,false,false,14,false,17,false,15,false,14,1,false,false,false,3,true,5,false,6,false
[forwarding],189,645.5485332349011,13,20,20,7,false,false,false,14,false,17,false,15,false,15,1,true,false,false,3,true,5,false,6,false
[consuming11],190,645.6661989823252,13,20,20,7,false,false,false,14,false,17,false,15,false,15,0,false,false,false,4,false,5,false,6,false
[producing],191,662.8338920094891,14,20,20,8,false,false,false,14,false,17,false,15,false,15,0,false,false,false,4,false,5,false,6,false
[producing],192,663.8497833730866,15,20,20,9,false,false,false,14,false,17,false,15,false,15,0,false,false,false,4,false,5,false,6,false
[con_ready2],193,664.7519050206841,15,20,20,9,false,true,false,14,false,17,true,15,false,15,0,false,false,false,4,false,5,false,6,false
[consuming2],194,665.2269837992571,15,20,20,8,false,false,false,14,false,18,false,15,false,15,0,false,false,false,4,false,5,false,6,false
[con_ready2],195,675.7684441458578,15,20,20,8,false,true,false,14,false,18,true,15,false,15,0,false,false,false,4,false,5,false,6,false
[consuming2],196,676.0306955724797,15,20,20,7,false,false,false,14,false,19,false,15,false,15,0,false,false,false,4,false,5,false,6,false
[con_ready3],197,682.4835064399758,15,20,20,7,false,false,true,14,false,19,false,15,true,15,0,false,false,false,4,false,5,false,6,false
[consuming3],198,684.3916856824726,15,20,20,6,false,false,false,14,false,19,false,16,false,15,0,false,false,false,4,false,5,false,6,false
[forwarding],199,690.9857567765608,15,20,20,6,false,false,false,14,false,19,false,16,false,16,1,false,false,false,4,false,5,false,6,false
[producing],200,695.1383186199321,16,20,20,7,false,false,false,14,false,19,false,16,false,16,1,false,false,false,4,false,5,false,6,false
[con_ready1],201,695.2569859471678,16,20,20,7,true,false,false,14,true,19,false,16,false,16,1,false,false,false,4,false,5,false,6,false
[consuming1],202,695.6418871062575,16,20,20,6,false,false,false,15,false,19,false,16,false,16,1,false,false,false,4,false,5,false,6,false
[con_ready1],203,700.6422692961684,16,20,20,6,true,false,false,15,true,19,false,16,false,16,1,false,false,false,4,false,5,false,6,false
[consuming1],204,702.1743346023062,16,20,20,5,false,false,false,16,false,19,false,16,false,16,1,false,false,false,4,false,5,false,6,false
[con_ready13],205,704.3688306895706,16,20,20,5,false,false,false,16,false,19,false,16,false,16,1,false,false,true,4,false,5,false,6,true
[consuming13],206,704.8485059403612,16,20,20,5,false,false,false,16,false,19,false,16,false,16,0,false,false,false,4,false,5,false,7,false
[con_ready2],207,707.2394331197911,16,20,20,5,false,true,false,16,false,19,true,16,false,16,0,false,false,false,4,false,5,false,7,false
[consuming2],208,707.655591223817,16,20,20,4,false,false,false,16,false,20,false,16,false,16,0,false,false,false,4,false,5,false,7,false
[con_ready2],209,711.9283731036978,16,20,20,4,false,true,false,16,false,20,true,16,false,16,0,false,false,false,4,false,5,false,7,false
[consuming2],210,712.0037499920412,16,20,20,3,false,false,false,16,false,21,false,16,false,16,0,false,false,false,4,false,5,false,7,false
[producing],211,718.6331630342621,17,20,20,4,false,false,false,16,false,21,false,16,false,16,0,false,false,false,4,false,5,false,7,false
[con_ready3],212,737.3687817263965,17,20,20,4,false,false,true,16,false,21,false,16,true,16,0,false,false,false,4,false,5,false,7,false
[consuming3],213,739.0313789790928,17,20,20,3,false,false,false,16,false,21,false,17,false,16,0,false,false,false,4,false,5,false,7,false
[con_ready1],214,750.6998177051241,17,20,20,3,true,false,false,16,true,21,false,17,false,16,0,false,false,false,4,false,5,false,7,false
[consuming1],215,751.7095478012391,17,20,20,2,false,false,false,17,false,21,false,17,false,16,0,false,false,false,4,false,5,false,7,false
