action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready3],87,318.25524962948987,5,15,12,9,false,false,true,8,false,7,false,8,true,4,1,true,false,false,0,false,2,false,0,false
[consuming3],88,319.060152103125,5,15,12,8,false,false,false,8,false,7,false,9,false,4,1,true,false,false,0,false,2,false,0,false
[producing3],89,321.7924716337395,5,15,13,9,false,false,false,8,false,7,false,9,false,4,1,true,false,false,0,false,2,false,0,false
[producing3],90,328.0335534423588,5,15,14,10,false,false,false,8,false,7,false,9,false,4,1,true,false,false,0,false,2,false,0,false
[con_ready1],91,344.5734757847745,5,15,14,10,true,false,false,8,true,7,false,9,false,4,1,true,false,false,0,false,2,false,0,false
[consuming1],92,345.86274206391704,5,15,14,9,false,false,false,9,false,7,false,9,false,4,1,true,false,false,0,false,2,false,0,false
[producing],93,347.70841372075336,6,15,14,10,false,false,false,9,false,7,false,9,false,4,1,true,false,false,0,false,2,false,0,false
[con_ready2],94,351.735395226859,6,15,14,10,false,true,false,9,false,7,true,9,false,4,1,true,false,false,0,false,2,false,0,false
[consuming2],95,351.9613991691898,6,15,14,9,false,false,false,9,false,8,false,9,false,4,1,true,false,false,0,false,2,false,0,false
[producing2],96,362.6631149393455,6,16,14,10,false,false,false,9,false,8,false,9,false,4,1,true,false,false,0,false,2,false,0,false
[con_ready1],97,362.9282365462305,6,16,14,10,true,false,false,9,true,8,false,9,false,4,1,true,false,false,0,false,2,false,0,false
[consuming1],98,363.4168205730319,6,16,14,9,false,false,false,10,false,8,false,9,false,4,1,true,false,false,0,false,2,false,0,false
[producing2],99,363.45948261785895,6,17,14,10,false,false,false,10,false,8,false,9,false,4,1,true,false,false,0,false,2,false,0,false
[con_ready3],100,373.0458707476784,6,17,14,10,false,false,true,10,false,8,false,9,true,4,1,true,false,false,0,false,2,false,0,false
[consuming3],101,373.2596515099407,6,17,14,9,false,false,false,10,false,8,false,10,false,4,1,true,false,false,0,false,2,false,0,false
[producing2],102,373.55735971252665,6,18,14,10,false,false,false,10,false,8,false,10,false,4,1,true,false,false,0,false,2,false,0,false
[con_ready1],103,376.4381105230808,6,18,14,10,true,false,false,10,true,8,false,10,false,4,1,true,false,false,0,false,2,false,0,false
[consuming1],104,376.67709966930136,6,18,14,9,false,false,false,11,false,8,false,10,false,4,1,true,false,false,0,false,2,false,0,false
[producing3],105,379.7541740936158,6,18,15,10,false,false,false,11,false,8,false,10,false,4,1,true,false,false,0,false,2,false,0,false
[con_ready2],106,385.41056428457836,6,18,15,10,false,true,false,11,false,8,true,10,false,4,1,true,false,false,0,false,2,false,0,false
[consuming2],107,387.13001522964277,6,18,15,9,false,false,false,11,false,9,false,10,false,4,1,true,false,false,0,false,2,false,0,false
[con_ready1],108,389.69203526860076,6,18,15,9,true,false,false,11,true,9,false,10,false,4,1,true,false,false,0,false,2,false,0,false
[consuming1],109,390.51100095285295,6,18,15,8,false,false,false,12,false,9,false,10,false,4,1,true,false,false,0,false,2,false,0,false
[producing2],110,394.4088370702362,6,19,15,9,false,false,false,12,false,9,false,10,false,4,1,true,false,false,0,false,2,false,0,false
[con_ready2],111,397.31333944428707,6,19,15,9,false,true,false,12,false,9,true,10,false,4,1,true,false,false,0,false,2,false,0,false
[consuming2],112,398.01034583945363,6,19,15,8,false,false,false,12,false,10,false,10,false,4,1,true,false,false,0,false,2,false,0,false
[con_ready3],113,411.4343177052537,6,19,15,8,false,false,true,12,false,10,false,10,true,4,1,true,false,false,0,false,2,false,0,false
[consuming3],114,411.77673255832786,6,19,15,7,false,false,false,12,false,10,false,11,false,4,1,true,false,false,0,false,2,false,0,false
[con_ready3],115,417.12627739104596,6,19,15,7,false,false,true,12,false,10,false,11,true,4,1,true,false,false,0,false,2,false,0,false
[consuming3],116,417.94128170900166,6,19,15,6,false,false,false,12,false,10,false,12,false,4,1,true,false,false,0,false,2,false,0,false
[producing3],117,433.97389284337874,6,19,16,7,false,false,false,12,false,10,false,12,false,4,1,true,false,false,0,false,2,false,0,false
[producing2],118,434.30625224945743,6,20,16,8,false,false,false,12,false,10,false,12,false,4,1,true,false,false,0,false,2,false,0,false
[producing3],119,435.0884954679708,6,20,17,9,false,false,false,12,false,10,false,12,false,4,1,true,false,false,0,false,2,false,0,false
[producing3],120,440.2134057362112,6,20,18,10,false,false,false,12,false,10,false,12,false,4,1,true,false,false,0,false,2,false,0,false
[con_ready3],121,442.0834479072441,6,20,18,10,false,false,true,12,false,10,false,12,true,4,1,true,false,false,0,false,2,false,0,false
[consuming3],122,443.95186934968575,6,20,18,9,false,false,false,12,false,10,false,13,false,4,1,true,false,false,0,false,2,false,0,false
[producing],123,448.43776556462257,7,20,18,10,false,false,false,12,false,10,false,13,false,4,1,true,false,false,0,false,2,false,0,false
[con_ready1],124,468.7275365829769,7,20,18,10,true,false,false,12,true,10,false,13,false,4,1,true,false,false,0,false,2,false,0,false
[consuming1],125,468.80269036621155,7,20,18,9,false,false,false,13,false,10,false,13,false,4,1,true,false,false,0,false,2,false,0,false
[producing3],126,485.0500504573307,7,20,19,10,false,false,false,13,false,10,false,13,false,4,1,true,false,false,0,false,2,false,0,false
[con_ready2],127,500.4725217810978,7,20,19,10,false,true,false,13,false,10,true,13,false,4,1,true,false,false,0,false,2,false,0,false
[consuming2],128,503.0425201614028,7,20,19,9,false,false,false,13,false,11,false,13,false,4,1,true,false,false,0,false,2,false,0,false
[producing],129,511.6020791399908,8,20,19,10,false,false,false,13,false,11,false,13,false,4,1,true,false,false,0,false,2,false,0,false
[con_ready2],130,543.3298909816418,8,20,19,10,false,true,false,13,false,11,true,13,false,4,1,true,false,false,0,false,2,false,0,false
[consuming2],131,543.4883159366915,8,20,19,9,false,false,false,13,false,12,false,13,false,4,1,true,false,false,0,false,2,false,0,false
[producing3],132,548.4147228480774,8,20,20,10,false,false,false,13,false,12,false,13,false,4,1,true,false,false,0,false,2,false,0,false
[con_ready2],133,550.7085582706592,8,20,20,10,false,true,false,13,false,12,true,13,false,4,1,true,false,false,0,false,2,false,0,false
[consuming2],134,551.5580289762638,8,20,20,9,false,false,false,13,false,13,false,13,false,4,1,true,false,false,0,false,2,false,0,false
[con_ready1],135,569.533016789119,8,20,20,9,true,false,false,13,true,13,false,13,false,4,1,true,false,false,0,false,2,false,0,false
[consuming1],136,569.9844926475948,8,20,20,8,false,false,false,14,false,13,false,13,false,4,1,true,false,false,0,false,2,false,0,false
[con_ready3],137,574.217730530824,8,20,20,8,false,false,true,14,false,13,false,13,true,4,1,true,false,false,0,false,2,false,0,false
[consuming3],138,577.4872408843861,8,20,20,7,false,false,false,14,false,13,false,14,false,4,1,true,false,false,0,false,2,false,0,false
[producing],139,580.9580724324838,9,20,20,8,false,false,false,14,false,13,false,14,false,4,1,true,false,false,0,false,2,false,0,false
[producing],140,583.9752976307595,10,20,20,9,false,false,false,14,false,13,false,14,false,4,1,true,false,false,0,false,2,false,0,false
[con_ready2],141,590.5144555768486,10,20,20,9,false,true,false,14,false,13,true,14,false,4,1,true,false,false,0,false,2,false,0,false
[consuming2],142,593.2183782336593,10,20,20,8,false,false,false,14,false,14,false,14,false,4,1,true,false,false,0,false,2,false,0,false
[producing],143,594.4274397368733,11,20,20,9,false,false,false,14,false,14,false,14,false,4,1,true,false,false,0,false,2,false,0,false
[con_ready2],144,616.9107682559755,11,20,20,9,false,true,false,14,false,14,true,14,false,4,1,true,false,false,0,false,2,false,0,false
[consuming2],145,617.7620118716404,11,20,20,8,false,false,false,14,false,15,false,14,false,4,1,true,false,false,0,false,2,false,0,false
[producing],146,625.1553545600138,12,20,20,9,false,false,false,14,false,15,false,14,false,4,1,true,false,false,0,false,2,false,0,false
[con_ready2],147,648.6420806600639,12,20,20,9,false,true,false,14,false,15,true,14,false,4,1,true,false,false,0,false,2,false,0,false
[consuming2],148,650.1922323647642,12,20,20,8,false,false,false,14,false,16,false,14,false,4,1,true,false,false,0,false,2,false,0,false
[con_ready1],149,696.6218548791104,12,20,20,8,true,false,false,14,true,16,false,14,false,4,1,true,false,false,0,false,2,false,0,false
[consuming1],150,697.154797625692,12,20,20,7,false,false,false,15,false,16,false,14,false,4,1,true,false,false,0,false,2,false,0,false
[con_ready1],151,728.3355311431158,12,20,20,7,true,false,false,15,true,16,false,14,false,4,1,true,false,false,0,false,2,false,0,false
[consuming1],152,729.6534900878846,12,20,20,6,false,false,false,16,false,16,false,14,false,4,1,true,false,false,0,false,2,false,0,false
[con_ready1],153,729.9083665924064,12,20,20,6,true,false,false,16,true,16,false,14,false,4,1,true,false,false,0,false,2,false,0,false
[consuming1],154,730.8001892875009,12,20,20,5,false,false,false,17,false,16,false,14,false,4,1,true,false,false,0,false,2,false,0,false
[producing],155,731.278008985621,13,20,20,6,false,false,false,17,false,16,false,14,false,4,1,true,false,false,0,false,2,false,0,false
[producing],156,734.4629732949406,14,20,20,7,false,false,false,17,false,16,false,14,false,4,1,true,false,false,0,false,2,false,0,false
[con_ready2],157,742.5022689658084,14,20,20,7,false,true,false,17,false,16,true,14,false,4,1,true,false,false,0,false,2,false,0,false
[consuming2],158,742.5906025615192,14,20,20,6,false,false,false,17,false,17,false,14,false,4,1,true,false,false,0,false,2,false,0,false
[producing],159,747.6805879751955,15,20,20,7,false,false,false,17,false,17,false,14,false,4,1,true,false,false,0,false,2,false,0,false
[con_ready3],160,756.6978829776608,15,20,20,7,false,false,true,17,false,17,false,14,true,4,1,true,false,false,0,false,2,false,0,false
[consuming3],161,760.412966839498,15,20,20,6,false,false,false,17,false,17,false,15,false,4,1,true,false,false,0,false,2,false,0,false
[producing],162,778.459595879455,16,20,20,7,false,false,false,17,false,17,false,15,false,4,1,true,false,false,0,false,2,false,0,false
[con_ready1],163,788.4288824011826,16,20,20,7,true,false,false,17,true,17,false,15,false,4,1,true,false,false,0,false,2,false,0,false
[consuming1],164,788.4308874349507,16,20,20,6,false,false,false,18,false,17,false,15,false,4,1,true,false,false,0,false,2,false,0,false
[producing],165,790.1282368159569,17,20,20,7,false,false,false,18,false,17,false,15,false,4,1,true,false,false,0,false,2,false,0,false
[producing],166,790.1543833992665,18,20,20,8,false,false,false,18,false,17,false,15,false,4,1,true,false,false,0,false,2,false,0,false
[producing],167,791.7247831464663,19,20,20,9,false,false,false,18,false,17,false,15,false,4,1,true,false,false,0,false,2,false,0,false
[producing],168,795.4333736834335,20,20,20,10,false,false,false,18,false,17,false,15,false,4,1,true,false,false,0,false,2,false,0,false
[con_ready3],169,809.9810535784533,20,20,20,10,false,false,true,18,false,17,false,15,true,4,1,true,false,false,0,false,2,false,0,false
[consuming3],170,810.0650276674094,20,20,20,9,false,false,false,18,false,17,false,16,false,4,1,true,false,false,0,false,2,false,0,false
[con_ready3],171,817.7312070478024,20,20,20,9,false,false,true,18,false,17,false,16,true,4,1,true,false,false,0,false,2,false,0,false
[consuming3],172,817.7713314830572,20,20,20,8,false,false,false,18,false,17,false,17,false,4,1,true,false,false,0,false,2,false,0,false
[con_ready2],173,819.1982620761256,20,20,20,8,false,true,false,18,false,17,true,17,false,4,1,true,false,false,0,false,2,false,0,false
[consuming2],174,819.4458614631832,20,20,20,7,false,false,false,18,false,18,false,17,false,4,1,true,false,false,0,false,2,false,0,false
[con_ready1],175,844.6170256760739,20,20,20,7,true,false,false,18,true,18,false,17,false,4,1,true,false,false,0,false,2,false,0,false
[consuming1],176,846.9143610905542,20,20,20,6,false,false,false,19,false,18,false,17,false,4,1,true,false,false,0,false,2,false,0,false
[con_ready3],177,851.3270239233232,20,20,20,6,false,false,true,19,false,18,false,17,true,4,1,true,false,false,0,false,2,false,0,false
[consuming3],178,853.3518724656889,20,20,20,5,false,false,false,19,false,18,false,18,false,4,1,true,false,false,0,false,2,false,0,false
[con_ready1],179,866.6449349988422,20,20,20,5,true,false,false,19,true,18,false,18,false,4,1,true,false,false,0,false,2,false,0,false
[consuming1],180,867.0295992446011,20,20,20,4,false,false,false,20,false,18,false,18,false,4,1,true,false,false,0,false,2,false,0,false
[con_ready3],181,898.5132322591777,20,20,20,4,false,false,true,20,false,18,false,18,true,4,1,true,false,false,0,false,2,false,0,false
[consuming3],182,899.4944832157905,20,20,20,3,false,false,false,20,false,18,false,19,false,4,1,true,false,false,0,false,2,false,0,false
[con_ready2],183,899.6754795337878,20,20,20,3,false,true,false,20,false,18,true,19,false,4,1,true,false,false,0,false,2,false,0,false
[consuming2],184,900.9981114001835,20,20,20,2,false,false,false,20,false,19,false,19,false,4,1,true,false,false,0,false,2,false,0,false
[con_ready2],185,917.8342351794785,20,20,20,2,false,true,false,20,false,19,true,19,false,4,1,true,false,false,0,false,2,false,0,false
[consuming2],186,918.5732611793378,20,20,20,1,false,false,false,20,false,20,false,19,false,4,1,true,false,false,0,false,2,false,0,false
[con_ready1],187,924.0313613302651,20,20,20,1,true,false,false,20,true,20,false,19,false,4,1,true,false,false,0,false,2,false,0,false
[consuming1],188,925.6121580637313,20,20,20,0,false,false,false,21,false,20,false,19,false,4,1,true,false,false,0,false,2,false,0,false
