action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready3],79,290.0035212459134,10,8,9,9,false,false,true,6,false,7,false,5,true,4,0,false,false,false,0,true,3,false,2,false
[consuming3],80,290.88007221212683,10,8,9,8,false,false,false,6,false,7,false,6,false,4,0,false,false,false,0,true,3,false,2,false
[producing2],81,292.71811608352033,10,9,9,9,false,false,false,6,false,7,false,6,false,4,0,false,false,false,0,true,3,false,2,false
[producing3],82,294.546766358493,10,9,10,10,false,false,false,6,false,7,false,6,false,4,0,false,false,false,0,true,3,false,2,false
[forwarding],83,294.8152897779668,10,9,10,10,false,false,false,6,false,7,false,6,false,5,1,false,false,false,0,true,3,false,2,false
[con_ready3],84,309.0242875821113,10,9,10,10,false,false,true,6,false,7,false,6,true,5,1,false,false,false,0,true,3,false,2,false
[consuming3],85,309.14685904788826,10,9,10,9,false,false,false,6,false,7,false,7,false,5,1,false,false,false,0,true,3,false,2,false
[producing3],86,311.5053520822965,10,9,11,10,false,false,false,6,false,7,false,7,false,5,1,false,false,false,0,true,3,false,2,false
[con_ready3],87,313.1551490594342,10,9,11,10,false,false,true,6,false,7,false,7,true,5,1,false,false,false,0,true,3,false,2,false
[consuming3],88,315.3021096844879,10,9,11,9,false,false,false,6,false,7,false,8,false,5,1,false,false,false,0,true,3,false,2,false
[producing],89,322.67823375842494,11,9,11,10,false,false,false,6,false,7,false,8,false,5,1,false,false,false,0,true,3,false,2,false
[con_ready2],90,324.08233047130284,11,9,11,10,false,true,false,6,false,7,true,8,false,5,1,false,false,false,0,true,3,false,2,false
[consuming2],91,324.97161867331914,11,9,11,9,false,false,false,6,false,8,false,8,false,5,1,false,false,false,0,true,3,false,2,false
[con_ready12],92,325.2070376830764,11,9,11,9,false,false,false,6,false,8,false,8,false,5,1,false,true,false,0,true,3,true,2,false
[consuming12],93,325.2240822328683,11,9,11,9,false,false,false,6,false,8,false,8,false,5,0,false,false,false,0,true,4,false,2,false
[con_ready2],94,325.4334835307492,11,9,11,9,false,true,false,6,false,8,true,8,false,5,0,false,false,false,0,true,4,false,2,false
[consuming2],95,327.508400364499,11,9,11,8,false,false,false,6,false,9,false,8,false,5,0,false,false,false,0,true,4,false,2,false
[producing2],96,330.1375615191945,11,10,11,9,false,false,false,6,false,9,false,8,false,5,0,false,false,false,0,true,4,false,2,false
[producing3],97,338.0515892775572,11,10,12,10,false,false,false,6,false,9,false,8,false,5,0,false,false,false,0,true,4,false,2,false
[forwarding],98,340.37610418402477,11,10,12,10,false,false,false,6,false,9,false,8,false,6,1,false,false,false,0,true,4,false,2,false
[forwarding],99,352.4648734359632,11,10,12,10,false,false,false,6,false,9,false,8,false,7,1,true,false,false,0,true,4,false,2,false
[consuming11],100,353.2288769458159,11,10,12,10,false,false,false,6,false,9,false,8,false,7,0,false,false,false,1,false,4,false,2,false
[con_ready2],101,368.7891715791456,11,10,12,10,false,true,false,6,false,9,true,8,false,7,0,false,false,false,1,false,4,false,2,false
[consuming2],102,369.44808432777745,11,10,12,9,false,false,false,6,false,10,false,8,false,7,0,false,false,false,1,false,4,false,2,false
[producing],103,372.2986081190818,12,10,12,10,false,false,false,6,false,10,false,8,false,7,0,false,false,false,1,false,4,false,2,false
[con_ready3],104,376.89093123885476,12,10,12,10,false,false,true,6,false,10,false,8,true,7,0,false,false,false,1,false,4,false,2,false
[consuming3],105,377.69275669002013,12,10,12,9,false,false,false,6,false,10,false,9,false,7,0,false,false,false,1,false,4,false,2,false
[producing],106,377.8394883436497,13,10,12,10,false,false,false,6,false,10,false,9,false,7,0,false,false,false,1,false,4,false,2,false
[forwarding],107,379.95884445583147,13,10,12,10,false,false,false,6,false,10,false,9,false,8,1,false,false,false,1,false,4,false,2,false
[forwarding],108,387.06522993455866,13,10,12,10,false,false,false,6,false,10,false,9,false,9,1,true,false,false,1,false,4,false,2,false
[con_ready2],109,394.30937365793255,13,10,12,10,false,true,false,6,false,10,true,9,false,9,1,true,false,false,1,false,4,false,2,false
[consuming2],110,394.49154771146726,13,10,12,9,false,false,false,6,false,11,false,9,false,9,1,true,false,false,1,false,4,false,2,false
[producing2],111,396.50481362583264,13,11,12,10,false,false,false,6,false,11,false,9,false,9,1,true,false,false,1,false,4,false,2,false
[con_ready1],112,397.33679395632595,13,11,12,10,true,false,false,6,true,11,false,9,false,9,1,true,false,false,1,false,4,false,2,false
[consuming1],113,397.6328075892067,13,11,12,9,false,false,false,7,false,11,false,9,false,9,1,true,false,false,1,false,4,false,2,false
[producing3],114,401.8024554992389,13,11,13,10,false,false,false,7,false,11,false,9,false,9,1,true,false,false,1,false,4,false,2,false
[con_ready3],115,408.2934794745036,13,11,13,10,false,false,true,7,false,11,false,9,true,9,1,true,false,false,1,false,4,false,2,false
[consuming3],116,411.02997397024325,13,11,13,9,false,false,false,7,false,11,false,10,false,9,1,true,false,false,1,false,4,false,2,false
[producing2],117,417.0808094915683,13,12,13,10,false,false,false,7,false,11,false,10,false,9,1,true,false,false,1,false,4,false,2,false
[con_ready2],118,426.3320800202013,13,12,13,10,false,true,false,7,false,11,true,10,false,9,1,true,false,false,1,false,4,false,2,false
[consuming2],119,427.3763171607795,13,12,13,9,false,false,false,7,false,12,false,10,false,9,1,true,false,false,1,false,4,false,2,false
[con_ready3],120,429.98491413077073,13,12,13,9,false,false,true,7,false,12,false,10,true,9,1,true,false,false,1,false,4,false,2,false
[consuming3],121,430.38811223440564,13,12,13,8,false,false,false,7,false,12,false,11,false,9,1,true,false,false,1,false,4,false,2,false
[producing3],122,431.87217417846614,13,12,14,9,false,false,false,7,false,12,false,11,false,9,1,true,false,false,1,false,4,false,2,false
[producing2],123,436.3380361914927,13,13,14,10,false,false,false,7,false,12,false,11,false,9,1,true,false,false,1,false,4,false,2,false
[con_ready2],124,437.02024005582905,13,13,14,10,false,true,false,7,false,12,true,11,false,9,1,true,false,false,1,false,4,false,2,false
[consuming2],125,437.64658707926634,13,13,14,9,false,false,false,7,false,13,false,11,false,9,1,true,false,false,1,false,4,false,2,false
[producing],126,437.67791340100865,14,13,14,10,false,false,false,7,false,13,false,11,false,9,1,true,false,false,1,false,4,false,2,false
[con_ready1],127,444.3566245601441,14,13,14,10,true,false,false,7,true,13,false,11,false,9,1,true,false,false,1,false,4,false,2,false
[consuming1],128,445.8881320937929,14,13,14,9,false,false,false,8,false,13,false,11,false,9,1,true,false,false,1,false,4,false,2,false
[con_ready2],129,446.87561138237817,14,13,14,9,false,true,false,8,false,13,true,11,false,9,1,true,false,false,1,false,4,false,2,false
[consuming2],130,447.0825301912294,14,13,14,8,false,false,false,8,false,14,false,11,false,9,1,true,false,false,1,false,4,false,2,false
[con_ready3],131,472.16400399999753,14,13,14,8,false,false,true,8,false,14,false,11,true,9,1,true,false,false,1,false,4,false,2,false
[consuming3],132,473.7184551858744,14,13,14,7,false,false,false,8,false,14,false,12,false,9,1,true,false,false,1,false,4,false,2,false
[con_ready1],133,477.2126484936933,14,13,14,7,true,false,false,8,true,14,false,12,false,9,1,true,false,false,1,false,4,false,2,false
[consuming1],134,477.68105194779673,14,13,14,6,false,false,false,9,false,14,false,12,false,9,1,true,false,false,1,false,4,false,2,false
[producing],135,481.8847933137576,15,13,14,7,false,false,false,9,false,14,false,12,false,9,1,true,false,false,1,false,4,false,2,false
[con_ready3],136,484.0949656099298,15,13,14,7,false,false,true,9,false,14,false,12,true,9,1,true,false,false,1,false,4,false,2,false
[consuming3],137,485.2153385307299,15,13,14,6,false,false,false,9,false,14,false,13,false,9,1,true,false,false,1,false,4,false,2,false
[producing2],138,486.32545826602876,15,14,14,7,false,false,false,9,false,14,false,13,false,9,1,true,false,false,1,false,4,false,2,false
[producing],139,492.01587761057476,16,14,14,8,false,false,false,9,false,14,false,13,false,9,1,true,false,false,1,false,4,false,2,false
[producing2],140,495.38986961161663,16,15,14,9,false,false,false,9,false,14,false,13,false,9,1,true,false,false,1,false,4,false,2,false
[producing2],141,499.53861172899735,16,16,14,10,false,false,false,9,false,14,false,13,false,9,1,true,false,false,1,false,4,false,2,false
[con_ready1],142,501.58803915529444,16,16,14,10,true,false,false,9,true,14,false,13,false,9,1,true,false,false,1,false,4,false,2,false
[consuming1],143,503.7557939292018,16,16,14,9,false,false,false,10,false,14,false,13,false,9,1,true,false,false,1,false,4,false,2,false
[producing2],144,504.2427102990553,16,17,14,10,false,false,false,10,false,14,false,13,false,9,1,true,false,false,1,false,4,false,2,false
[con_ready3],145,547.8554782969177,16,17,14,10,false,false,true,10,false,14,false,13,true,9,1,true,false,false,1,false,4,false,2,false
[consuming3],146,547.8657678264334,16,17,14,9,false,false,false,10,false,14,false,14,false,9,1,true,false,false,1,false,4,false,2,false
[producing],147,547.8767239007321,17,17,14,10,false,false,false,10,false,14,false,14,false,9,1,true,false,false,1,false,4,false,2,false
[con_ready3],148,569.1636612340976,17,17,14,10,false,false,true,10,false,14,false,14,true,9,1,true,false,false,1,false,4,false,2,false
[consuming3],149,570.8684487221734,17,17,14,9,false,false,false,10,false,14,false,15,false,9,1,true,false,false,1,false,4,false,2,false
[producing3],150,575.6532556159973,17,17,15,10,false,false,false,10,false,14,false,15,false,9,1,true,false,false,1,false,4,false,2,false
[con_ready3],151,588.8131352503003,17,17,15,10,false,false,true,10,false,14,false,15,true,9,1,true,false,false,1,false,4,false,2,false
[consuming3],152,589.2179605146232,17,17,15,9,false,false,false,10,false,14,false,16,false,9,1,true,false,false,1,false,4,false,2,false
[con_ready3],153,595.7996624414135,17,17,15,9,false,false,true,10,false,14,false,16,true,9,1,true,false,false,1,false,4,false,2,false
[consuming3],154,596.4649038217743,17,17,15,8,false,false,false,10,false,14,false,17,false,9,1,true,false,false,1,false,4,false,2,false
[con_ready1],155,599.7963937410212,17,17,15,8,true,false,false,10,true,14,false,17,false,9,1,true,false,false,1,false,4,false,2,false
[consuming1],156,601.6211238997454,17,17,15,7,false,false,false,11,false,14,false,17,false,9,1,true,false,false,1,false,4,false,2,false
[con_ready1],157,615.5622703755661,17,17,15,7,true,false,false,11,true,14,false,17,false,9,1,true,false,false,1,false,4,false,2,false
[consuming1],158,615.8245749975164,17,17,15,6,false,false,false,12,false,14,false,17,false,9,1,true,false,false,1,false,4,false,2,false
[producing2],159,620.4090621346264,17,18,15,7,false,false,false,12,false,14,false,17,false,9,1,true,false,false,1,false,4,false,2,false
[producing2],160,623.555889304167,17,19,15,8,false,false,false,12,false,14,false,17,false,9,1,true,false,false,1,false,4,false,2,false
[con_ready3],161,626.0474785438471,17,19,15,8,false,false,true,12,false,14,false,17,true,9,1,true,false,false,1,false,4,false,2,false
[consuming3],162,626.3480937343707,17,19,15,7,false,false,false,12,false,14,false,18,false,9,1,true,false,false,1,false,4,false,2,false
[con_ready2],163,640.676908480996,17,19,15,7,false,true,false,12,false,14,true,18,false,9,1,true,false,false,1,false,4,false,2,false
[consuming2],164,640.7930010271077,17,19,15,6,false,false,false,12,false,15,false,18,false,9,1,true,false,false,1,false,4,false,2,false
[con_ready3],165,641.5431432080702,17,19,15,6,false,false,true,12,false,15,false,18,true,9,1,true,false,false,1,false,4,false,2,false
[consuming3],166,641.9589421982348,17,19,15,5,false,false,false,12,false,15,false,19,false,9,1,true,false,false,1,false,4,false,2,false
[producing2],167,643.5232204973751,17,20,15,6,false,false,false,12,false,15,false,19,false,9,1,true,false,false,1,false,4,false,2,false
[con_ready3],168,645.4452826370508,17,20,15,6,false,false,true,12,false,15,false,19,true,9,1,true,false,false,1,false,4,false,2,false
[consuming3],169,647.0268597684266,17,20,15,5,false,false,false,12,false,15,false,20,false,9,1,true,false,false,1,false,4,false,2,false
[con_ready3],170,649.4309057597538,17,20,15,5,false,false,true,12,false,15,false,20,true,9,1,true,false,false,1,false,4,false,2,false
[consuming3],171,649.6822932665649,17,20,15,4,false,false,false,12,false,15,false,21,false,9,1,true,false,false,1,false,4,false,2,false
[producing3],172,682.7230207087509,17,20,16,5,false,false,false,12,false,15,false,21,false,9,1,true,false,false,1,false,4,false,2,false
[producing3],173,703.8313853269233,17,20,17,6,false,false,false,12,false,15,false,21,false,9,1,true,false,false,1,false,4,false,2,false
[producing3],174,704.753080611165,17,20,18,7,false,false,false,12,false,15,false,21,false,9,1,true,false,false,1,false,4,false,2,false
[con_ready1],175,706.0653566687126,17,20,18,7,true,false,false,12,true,15,false,21,false,9,1,true,false,false,1,false,4,false,2,false
[consuming1],176,708.7867277563477,17,20,18,6,false,false,false,13,false,15,false,21,false,9,1,true,false,false,1,false,4,false,2,false
[producing3],177,710.2505524589599,17,20,19,7,false,false,false,13,false,15,false,21,false,9,1,true,false,false,1,false,4,false,2,false
[producing],178,714.8932334373584,18,20,19,8,false,false,false,13,false,15,false,21,false,9,1,true,false,false,1,false,4,false,2,false
[con_ready1],179,722.9235420399863,18,20,19,8,true,false,false,13,true,15,false,21,false,9,1,true,false,false,1,false,4,false,2,false
[consuming1],180,723.482597066704,18,20,19,7,false,false,false,14,false,15,false,21,false,9,1,true,false,false,1,false,4,false,2,false
[con_ready2],181,724.4672174832447,18,20,19,7,false,true,false,14,false,15,true,21,false,9,1,true,false,false,1,false,4,false,2,false
[consuming2],182,725.1351223641004,18,20,19,6,false,false,false,14,false,16,false,21,false,9,1,true,false,false,1,false,4,false,2,false
[producing],183,734.55570003978,19,20,19,7,false,false,false,14,false,16,false,21,false,9,1,true,false,false,1,false,4,false,2,false
[con_ready1],184,741.6804495485251,19,20,19,7,true,false,false,14,true,16,false,21,false,9,1,true,false,false,1,false,4,false,2,false
[consuming1],185,741.8737633595322,19,20,19,6,false,false,false,15,false,16,false,21,false,9,1,true,false,false,1,false,4,false,2,false
[con_ready1],186,742.9949136245269,19,20,19,6,true,false,false,15,true,16,false,21,false,9,1,true,false,false,1,false,4,false,2,false
[consuming1],187,744.6681191320814,19,20,19,5,false,false,false,16,false,16,false,21,false,9,1,true,false,false,1,false,4,false,2,false
[producing3],188,748.9087853223257,19,20,20,6,false,false,false,16,false,16,false,21,false,9,1,true,false,false,1,false,4,false,2,false
[con_ready1],189,754.7921184738792,19,20,20,6,true,false,false,16,true,16,false,21,false,9,1,true,false,false,1,false,4,false,2,false
[consuming1],190,755.3752803705055,19,20,20,5,false,false,false,17,false,16,false,21,false,9,1,true,false,false,1,false,4,false,2,false
[con_ready3],191,778.1377431287492,19,20,20,5,false,false,true,17,false,16,false,21,true,9,1,true,false,false,1,false,4,false,2,false
[consuming3],192,778.6156740947483,19,20,20,4,false,false,false,17,false,16,false,22,false,9,1,true,false,false,1,false,4,false,2,false
[producing],193,781.2268835423287,20,20,20,5,false,false,false,17,false,16,false,22,false,9,1,true,false,false,1,false,4,false,2,false
[con_ready3],194,782.2599382788137,20,20,20,5,false,false,true,17,false,16,false,22,true,9,1,true,false,false,1,false,4,false,2,false
[consuming3],195,782.5454985554082,20,20,20,4,false,false,false,17,false,16,false,23,false,9,1,true,false,false,1,false,4,false,2,false
[con_ready2],196,797.4756228462214,20,20,20,4,false,true,false,17,false,16,true,23,false,9,1,true,false,false,1,false,4,false,2,false
[consuming2],197,798.5530970419767,20,20,20,3,false,false,false,17,false,17,false,23,false,9,1,true,false,false,1,false,4,false,2,false
[con_ready3],198,801.8846768228011,20,20,20,3,false,false,true,17,false,17,false,23,true,9,1,true,false,false,1,false,4,false,2,false
[consuming3],199,803.3003859367311,20,20,20,2,false,false,false,17,false,17,false,24,false,9,1,true,false,false,1,false,4,false,2,false
[con_ready2],200,805.1971410052238,20,20,20,2,false,true,false,17,false,17,true,24,false,9,1,true,false,false,1,false,4,false,2,false
[consuming2],201,805.5207045781208,20,20,20,1,false,false,false,17,false,18,false,24,false,9,1,true,false,false,1,false,4,false,2,false
[con_ready2],202,808.028017407237,20,20,20,1,false,true,false,17,false,18,true,24,false,9,1,true,false,false,1,false,4,false,2,false
[consuming2],203,808.2519116283103,20,20,20,0,false,false,false,17,false,19,false,24,false,9,1,true,false,false,1,false,4,false,2,false
